trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.5607481002807617,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.5768589973449707,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.5929868221282959,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.6101460456848145,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.6272549629211426,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.644528865814209,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.6609201431274414,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.6770691871643066,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.6943390369415283,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.7105400562286377,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.7266120910644531,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.7428140640258789,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.7590630054473877,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.7762150764465332,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.7935700416564941,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.809952974319458,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.8260529041290283,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.8433489799499512,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.8595049381256104,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.8757178783416748,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.8919270038604736,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.9080898761749268,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.9253439903259277,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.9415988922119141,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.9578139781951904,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.974045991897583,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.9912869930267334,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.0085339546203613,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.024911880493164,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.0412280559539795,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.0584509372711182,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.074854850769043,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.0912787914276123,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.1076228618621826,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.1241660118103027,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.1404650211334229,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.156998872756958,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.1735899448394775,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.1898210048675537,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.2065348625183105,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.222801923751831,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.23862886428833,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.2549309730529785,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.2709829807281494,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.2869350910186768,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.3030259609222412,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.3190860748291016,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.3364109992980957,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.3526978492736816,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.368818998336792,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.3849527835845947,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.4011759757995605,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,1.4185690879821777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,671.0,542.3333333333334
6,1,1.4351701736450195,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,672.0,537.6666666666667
6,1,1.4515340328216553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,673.0,534.0000000000001
6,1,1.4680030345916748,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,672.0,529.3333333333335
6,1,1.484354019165039,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,671.0,525.6666666666669
6,1,1.5014679431915283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,670.0,522.0000000000002
6,1,1.5179131031036377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,669.0,516.3333333333336
6,1,1.534531831741333,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,668.0,510.6666666666669
6,1,1.5498270988464355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,667.0,506.0000000000002
6,1,1.5664279460906982,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,667.0,501.33333333333354
6,1,1.5816619396209717,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,668.0,495.66666666666686
6,1,1.5983459949493408,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,669.0,491.00000000000017
6,1,1.6137731075286865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,669.0,486.3333333333335
6,1,1.6302778720855713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,669.0,480.6666666666668
6,1,1.6475889682769775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,668.0,476.0000000000001
6,1,1.6638360023498535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,667.0,470.3333333333334
6,1,1.6803059577941895,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,667.0,464.66666666666674
6,1,1.6975560188293457,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,666.0,459.00000000000006
6,1,1.7132527828216553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10405]",,[],,False,670.0192215014563,455.33333333333337
6,1,1.7304749488830566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10400]",,[],,False,669.0192215014563,451.6666666666667
6,1,1.7474591732025146,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10395]",,[],,False,669.0192215014563,446.0
6,1,1.7645771503448486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10390]",,[],,False,670.0192215014563,442.3333333333333
6,1,1.780763864517212,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10385]",,[],,False,670.0192215014563,438.66666666666663
6,1,1.7966699600219727,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10380]",,[],,False,669.0192215014563,433.99999999999994
6,1,1.8125240802764893,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10375]",,[],,False,670.0192215014563,430.33333333333326
6,1,1.8294620513916016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10370]",,[],,False,670.0192215014563,426.6666666666666
6,1,1.846449851989746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10365]",,[],,False,669.0192215014563,420.9999999999999
6,1,1.8625128269195557,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10360]",,[],,False,670.0192215014563,417.3333333333332
6,1,1.8787999153137207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10355]",,[],,False,669.0192215014563,412.6666666666665
6,1,1.894921064376831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10350]",,[],,False,670.0192215014563,408.99999999999983
6,1,1.9110820293426514,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10345]",,[],,False,670.0192215014563,405.33333333333314
6,1,1.9271008968353271,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10340]",,[],,False,669.0192215014563,401.66666666666646
6,1,1.9430499076843262,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10335]",,[],,False,668.0192215014563,396.9999999999998
6,1,1.9588360786437988,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10330]",,[],,False,668.0192215014563,391.3333333333331
6,1,1.974747896194458,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10325]",,[],,False,668.0192215014563,386.6666666666664
6,1,1.9907441139221191,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[943, 10320]",,[],,False,667.0192215014563,380.9999999999997
6,1,2.007383108139038,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[943, 10315]",,[],,False,666.0192215014563,376.33333333333303
6,1,2.030945062637329,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10310]",,[],,False,670.4141066202479,371.66666666666634
6,1,2.04784893989563,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10305]",,[],,False,670.4141066202479,365.99999999999966
6,1,2.0671920776367188,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10300]",,[],,False,670.4141066202479,360.333333333333
6,1,2.0837550163269043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10295]",,[],,False,670.4141066202479,354.6666666666663
6,1,2.099561929702759,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10290]",,[],,False,670.4141066202479,348.9999999999996
6,1,2.1159379482269287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10285]",,[],,False,669.4141066202479,345.3333333333329
6,1,2.1314151287078857,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10280]",,[],,False,668.4141066202479,339.66666666666623
6,1,2.1481499671936035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10275]",,[],,False,669.4141066202479,333.99999999999955
6,1,2.1636998653411865,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10270]",,[],,False,669.4141066202479,328.33333333333286
6,1,2.180227041244507,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10265]",,[],,False,669.4141066202479,322.6666666666662
6,1,2.196524143218994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10260]",,[],,False,670.4141066202479,318.9999999999995
6,1,2.212700843811035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10255]",,[],,False,670.4141066202479,315.3333333333328
6,1,2.2287328243255615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10250]",,[],,False,670.4141066202479,311.6666666666661
6,1,2.245649814605713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10245]",,[],,False,669.4141066202479,306.99999999999943
6,1,2.2619729042053223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10240]",,[],,False,670.4141066202479,302.33333333333275
6,1,2.277618885040283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10235]",,[],,False,671.4141066202479,297.66666666666606
6,1,2.294564962387085,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10230]",,[],,False,672.4141066202479,291.9999999999994
6,1,2.3116159439086914,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10225]",,[],,False,671.4141066202479,288.3333333333327
6,1,2.328234910964966,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10220]",,[],,False,670.4141066202479,282.666666666666
6,1,2.3448939323425293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10215]",,[],,False,669.4141066202479,278.9999999999993
6,1,2.3615610599517822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10210]",,[],,False,668.4141066202479,274.33333333333263
6,1,2.3780059814453125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10205]",,[],,False,669.4141066202479,270.66666666666595
6,1,2.3945400714874268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10200]",,[],,False,669.4141066202479,264.99999999999926
6,1,2.411235809326172,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10195]",,[],,False,669.4141066202479,259.3333333333326
6,1,2.428734064102173,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[946, 10190]",,[],,False,668.4141066202479,253.66666666666592
6,1,2.4451189041137695,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[946, 10185]",,[],,True,709,238
6,1,2.525777816772461,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[940, 10180]",,[],,True,685,382
6,1,2.608487844467163,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[937, 10175]",,[],,True,701,456
6,1,2.6915478706359863,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10170]",,[],,True,695,456
6,1,2.7764389514923096,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[931, 10165]",,[],,True,676,382
6,1,2.8629539012908936,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[931, 10160]",,[],,True,695,455
6,1,2.9501991271972656,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[920, 10155]",,[],,True,666,382
6,1,3.039825916290283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[930, 10150]",,[],,True,676,382
6,1,3.129957914352417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[930, 10145]",,[],,True,676,382
6,1,3.22104811668396,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 10140]",,[],,True,695,455
6,1,3.313278913497925,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10135]",,[],,True,671,382
6,1,3.406877040863037,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[925, 10130]",,[],,True,690,554
6,1,3.5088839530944824,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10125]",,[],,True,668,332
6,1,3.606199026107788,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10120]",,[],,True,668,382
6,1,3.7040908336639404,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10115]",,[],,True,669,332
6,1,3.8027760982513428,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10110]",,[],,True,669,382
6,1,3.9024031162261963,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10105]",,[],,True,669,382
6,1,4.002826929092407,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10100]",,[],,True,669,382
6,1,4.104446887969971,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10095]",,[],,True,669,382
6,1,4.212441921234131,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10090]",,[],,True,669,382
6,1,4.321901082992554,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10085]",,[],,True,669,382
6,1,4.432477951049805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10080]",,[],,True,669,382
6,1,4.544219970703125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10075]",,[],,True,668,382
6,1,4.658045053482056,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10070]",,[],,True,668,332
6,1,4.773350954055786,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10065]",,[],,True,668,382
6,1,4.889707088470459,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10060]",,[],,True,668,382
6,1,5.008723974227905,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10055]",,[],,True,668,382
6,1,5.127438068389893,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10050]",,[],,True,668,382
6,1,5.247591972351074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10045]",,[],,True,668,382
6,1,5.367754936218262,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10040]",,[],,True,668,382
6,1,5.487907886505127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10035]",,[],,True,668,382
6,1,5.608237981796265,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10030]",,[],,True,668,382
6,1,5.728111982345581,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10025]",,[],,True,668,382
6,1,5.848025798797607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10020]",,[],,True,668,332
6,1,5.967759847640991,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10015]",,[],,True,668,382
6,1,6.087827920913696,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10010]",,[],,True,668,332
6,1,6.20807409286499,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10005]",,[],,True,668,382
6,1,6.326945066452026,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 10000]",,[],,True,668,282
6,1,6.444379806518555,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9995]",,[],,True,668,382
6,1,6.560651063919067,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9990]",,[],,True,669,332
6,1,6.675675868988037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9985]",,[],,True,669,382
6,1,6.789337158203125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9980]",,[],,True,669,382
6,1,6.901522874832153,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9975]",,[],,True,669,332
6,1,7.012590169906616,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9970]",,[],,True,669,282
6,1,7.122081995010376,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9965]",,[],,True,669,382
6,1,7.230262994766235,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9960]",,[],,True,669,332
6,1,7.336944818496704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9955]",,[],,True,669,382
6,1,7.439558982849121,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[922, 9950]",,[],,True,669,382
6,1,7.539075136184692,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[600, 626]]","[922, 9945]",,[],,True,669,382
6,1,7.638467073440552,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[600, 621]]","[922, 9940]",,[],,True,670,382
6,1,7.7351930141448975,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[600, 616]]","[922, 9935]",,[],,True,670,332
6,1,7.830833911895752,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[600, 611]]","[922, 9930]",,[],,True,670,382
6,1,7.92526388168335,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[600, 606]]","[922, 9925]",,[],,True,669,332
6,1,8.018402099609375,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[600, 601]]","[922, 9920]",,[],,True,668,332
6,1,8.111064195632935,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[600, 596]]","[922, 9915]",,[],,True,660,382
6,1,8.203630924224854,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[600, 591]]","[923, 9910]",,[],,True,652,332
6,1,8.296284914016724,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[601, 586]]","[927, 9905]",,[],,True,655,332
6,1,8.389189958572388,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[605, 581]]","[925, 9900]",,[],,True,652,382
6,1,8.48259687423706,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[603, 576]]","[924, 9895]",,[],,True,651,382
6,1,8.574094772338867,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[602, 571]]","[927, 9890]",,[],,True,655,382
6,1,8.664132833480835,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[605, 566]]","[932, 9885]",,[],,True,660,382
6,1,8.75345492362976,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[610, 561]]","[935, 9880]",,[],,True,663,332
6,1,8.841792106628418,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[613, 556]]","[933, 9875]",,[],,True,661,382
6,1,8.928096055984497,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[611, 551]]","[929, 9870]",,[],,True,658,382
6,1,9.013369798660278,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[607, 546]]","[938, 9865]",,[],,True,667,382
6,1,9.097807884216309,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[616, 541]]","[938, 9860]",,[],,True,667,382
6,1,9.180628061294556,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[616, 536]]","[938, 9855]",,[],,True,667,382
6,1,9.262558937072754,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[616, 531]]","[938, 9850]",,[],,True,667,382
