trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,1.859908103942871,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13344]",,[],,False,971.0,329.0
3,2,1.8766345977783203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13338]",,[],,False,971.0,323.0
3,2,1.8932714462280273,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13332]",,[],,False,970.0,318.0
3,2,1.9087910652160645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13326]",,[],,False,970.0,311.0
3,2,1.9254446029663086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13320]",,[],,False,971.0,305.0
3,2,1.9407916069030762,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13314]",,[],,False,971.0,298.0
3,2,1.9572458267211914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13308]",,[],,False,971.0,292.0
3,2,1.9730803966522217,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13302]",,[],,True,970,279
3,2,2.0630643367767334,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13296]",,[],,True,963,405
3,2,2.1588692665100098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13290]",,[],,False,969.0,398.0
3,2,2.177823543548584,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13284]",,[],,False,968.0,391.0
3,2,2.198110342025757,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13278]",,[],,False,967.0,385.0
3,2,2.2139580249786377,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13272]",,[],,False,966.0,379.0
3,2,2.2295985221862793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13266]",,[],,False,973.0,372.0
3,2,2.2464377880096436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13260]",,[],,False,972.0,367.0
3,2,2.2617876529693604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13254]",,[],,False,973.0,362.0
3,2,2.2781288623809814,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13248]",,[],,False,972.0,356.0
3,2,2.2946228981018066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13242]",,[],,True,972,405
3,2,2.4196290969848633,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13236]",,[],,True,944,432
3,2,2.5481247901916504,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13230]",,[],,True,978,404
3,2,2.6841986179351807,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13224]",,[],,True,944,432
3,2,2.826725959777832,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13218]",,[],,True,950,433
3,2,2.9659128189086914,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13212]",,[],,True,982,485
3,2,3.1101527214050293,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13206]",,[],,True,950,434
3,2,3.257110118865967,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13200]",,[],,True,955,434
3,2,3.408761501312256,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13194]",,[],,True,987,484
3,2,3.5589146614074707,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13188]",,[],,True,981,484
3,2,3.7118635177612305,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13182]",,[],,True,949,434
3,2,3.8685054779052734,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13176]",,[],,True,955,433
3,2,4.028882741928101,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13170]",,[],,True,961,433
3,2,4.25006890296936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13164]",,[],,True,967,433
3,2,4.448910474777222,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13158]",,[],,True,967,432
3,2,4.66060209274292,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
3,2,4.862348794937134,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
3,2,5.062026739120483,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1018,432
3,2,5.269068717956543,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,1012.0,425.0
3,2,5.2848193645477295,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13128]",,[],,False,1006.0,418.0
3,2,5.301263093948364,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13122]",,[],,False,999.0,411.0
3,2,5.317320346832275,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13116]",,[],,False,993.0,406.0
3,2,5.333008289337158,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13110]",,[],,False,986.0,400.0
3,2,5.349076747894287,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13104]",,[],,False,980.0,393.0
3,2,5.365541219711304,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 810]]","[1362, 13098]",,[],,False,975.0,388.0
3,2,5.382386922836304,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 804]]","[1362, 13092]",,[],,False,974.0,383.0
3,2,5.397799015045166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 798]]","[1362, 13086]",,[],,False,974.0,378.0
3,2,5.413834810256958,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 792]]","[1362, 13080]",,[],,False,973.0,372.0
3,2,5.430556535720825,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 786]]","[1362, 13074]",,[],,False,974.0,365.0
3,2,5.447360992431641,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 780]]","[1362, 13068]",,[],,False,974.0,358.0
3,2,5.463057041168213,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 774], [1074, 810]]","[1362, 13062]",,[],,False,974.0,351.0
3,2,5.478912115097046,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 768], [1074, 804]]","[1362, 13056]",,[],,False,975.0,346.0
3,2,5.495547771453857,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 762], [1074, 798]]","[1362, 13050]",,[],,False,974.0,340.0
3,2,5.512112379074097,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 756], [1074, 792]]","[1362, 13044]",,[],,False,974.0,333.0
3,2,5.527689456939697,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 750], [1074, 786]]","[1362, 13038]",,[],,False,975.0,327.0
3,2,5.5444324016571045,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 744], [1074, 780]]","[1362, 13032]",,[],,False,974.0,322.0
3,2,5.559994220733643,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 738], [1074, 774]]","[1362, 13026]",,[],,False,973.0,315.0
3,2,5.575770139694214,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 732], [1074, 768]]","[1362, 13020]",,[],,False,973.0,310.0
3,2,5.591609477996826,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 726], [1074, 762]]","[1362, 13014]",,[],,False,974.0,303.0
3,2,5.608007431030273,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 720], [1074, 756]]","[1362, 13008]",,[],,False,973.0,297.0
3,2,5.62378454208374,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 714], [1074, 750]]","[1362, 13002]",,[],,False,972.0,290.0
3,2,5.640621662139893,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1272, 708], [1074, 744]]","[1362, 12996]",,[],,True,710,479
3,2,5.824880599975586,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1272, 702], [1074, 738]]","[1368, 12990]",,[],,True,714,481
3,2,6.051477432250977,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1278, 696], [1080, 732]]","[1374, 12984]",,[],,True,987,431
3,2,6.287027359008789,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1284, 690], [1086, 726]]","[1368, 12978]",,[],,False,982.0,425.0
3,2,6.302560091018677,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 684], [1080, 720]]","[1362, 12972]",,[],,False,977.0,418.0
3,2,6.318871259689331,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 678], [1074, 714]]","[1362, 12966]",,[],,False,977.0,412.0
3,2,6.335481882095337,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 672], [1074, 708]]","[1362, 12960]",,[],,False,976.0,407.0
3,2,6.350981712341309,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 666], [1074, 702]]","[1362, 12954]",,[],,False,976.0,400.0
3,2,6.367472410202026,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 660], [1074, 696]]","[1362, 12948]",,[],,False,976.0,394.0
3,2,6.383190155029297,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 654], [1074, 690]]","[1362, 12942]",,[],,False,975.0,389.0
3,2,6.399036169052124,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 648], [1074, 684]]","[1362, 12936]",,[],,False,974.0,382.0
3,2,6.4150636196136475,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 642], [1074, 678]]","[1362, 12930]",,[],,False,974.0,377.0
3,2,6.431464672088623,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 636], [1074, 672]]","[1362, 12924]",,[],,False,974.0,371.0
3,2,6.446723937988281,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 630], [1074, 666]]","[1362, 12918]",,[],,False,974.0,366.0
3,2,6.462700843811035,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 624], [1074, 660]]","[1362, 12912]",,[],,False,974.0,360.0
3,2,6.4796302318573,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 618], [1074, 654]]","[1362, 12906]",,[],,False,974.0,354.0
3,2,6.496081829071045,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 612], [1074, 648]]","[1362, 12900]",,[],,False,974.0,348.0
3,2,6.511769771575928,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 606], [1074, 642]]","[1362, 12894]",,[],,False,973.0,341.0
3,2,6.5283074378967285,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 600], [1074, 636]]","[1362, 12888]",,[],,False,972.0,334.0
3,2,6.543912887573242,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 594], [1074, 630], [1182, 810]]","[1362, 12882]",,[],,False,971.0,328.0
3,2,6.560563325881958,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 588], [1074, 624], [1182, 804]]","[1362, 12876]",,[],,False,972.0,321.0
3,2,6.577101707458496,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 582], [1074, 618], [1182, 798]]","[1362, 12870]",,[],,False,972.0,316.0
3,2,6.59250807762146,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 576], [1074, 612], [1182, 792]]","[1362, 12864]",,[],,False,972.0,310.0
3,2,6.609457015991211,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 570], [1074, 606], [1182, 786]]","[1362, 12858]",,[],,False,972.0,305.0
3,2,6.624895811080933,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 564], [1074, 600], [1182, 780]]","[1362, 12852]",,[],,False,971.0,298.0
3,2,6.640612602233887,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 558], [1074, 594], [1182, 774]]","[1362, 12846]",,[],,False,970.0,291.0
3,2,6.657453298568726,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1272, 552], [1074, 588], [1182, 768]]","[1362, 12840]",,[],,True,950,576
3,2,6.777050495147705,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1272, 546], [1074, 582], [1182, 762]]","[1368, 12834]",,[],,False,955.0,570.0
3,2,6.796207427978516,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1278, 540], [1080, 576], [1188, 756]]","[1374, 12828]",,[],,False,960.0,565.0
3,2,6.813697576522827,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1284, 534], [1086, 570], [1194, 750]]","[1380, 12822]",,[],,False,967.0,560.0
3,2,6.830195426940918,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1290, 528], [1092, 564], [1200, 744]]","[1380, 12816]",,[],,False,967.0,555.0
