trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,1.2818634510040283,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.2980706691741943,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.3147265911102295,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.3303141593933105,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.345961570739746,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.3628184795379639,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.3792781829833984,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.3948853015899658,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.4115052223205566,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.4275331497192383,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.443368673324585,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,579
5,1,1.459900140762329,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1324, 13494]",,[],,False,987.7174622843654,573.0
5,1,1.4767637252807617,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1325, 13488]",,[],,False,989.917702690265,567.0
5,1,1.4937293529510498,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1322, 13482]",,[],,False,986.0257728721359,561.0
5,1,1.5094597339630127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13476]",,[],,False,973.0954580800618,555.0
5,1,1.5254886150360107,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13470]",,[],,False,973.0954580800618,549.0
5,1,1.5414135456085205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13464]",,[],,False,973.0954580800618,543.0
5,1,1.5570487976074219,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13458]",,[],,False,972.0954580800618,537.0
5,1,1.5738170146942139,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13452]",,[],,False,973.0954580800618,530.0
5,1,1.5901882648468018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13446]",,[],,False,974.0954580800618,523.0
5,1,1.6066462993621826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13440]",,[],,False,973.0954580800618,516.0
5,1,1.621969223022461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13434]",,[],,False,972.0954580800618,509.0
5,1,1.6382315158843994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13428]",,[],,False,972.0954580800618,504.0
5,1,1.654623031616211,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13422]",,[],,False,972.0954580800618,498.0
5,1,1.6699600219726562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13416]",,[],,False,972.0954580800618,492.0
5,1,1.686213731765747,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13410]",,[],,False,972.0954580800618,487.0
5,1,1.7019104957580566,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13404]",,[],,False,973.0954580800618,480.0
5,1,1.7180700302124023,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13398]",,[],,False,974.0954580800618,473.0
5,1,1.734492540359497,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13392]",,[],,False,973.0954580800618,467.0
5,1,1.7511036396026611,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13386]",,[],,False,974.0954580800618,461.0
5,1,1.7674264907836914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13380]",,[],,False,974.0954580800618,455.0
5,1,1.7835941314697266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13374]",,[],,False,974.0954580800618,450.0
5,1,1.7997322082519531,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13368]",,[],,False,975.0954580800618,445.0
5,1,1.8158435821533203,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13362]",,[],,False,976.0954580800618,438.0
5,1,1.8320121765136719,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13356]",,[],,False,976.0954580800618,431.0
5,1,1.8486404418945312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13350]",,[],,False,975.0954580800618,426.0
5,1,1.86391019821167,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13344]",,[],,False,974.0954580800618,419.0
5,1,1.8805196285247803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13338]",,[],,False,973.0954580800618,412.0
5,1,1.896505355834961,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13332]",,[],,False,972.0954580800618,407.0
5,1,1.9126343727111816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13326]",,[],,False,971.0954580800618,401.0
5,1,1.928701639175415,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13320]",,[],,False,970.0954580800618,394.0
5,1,1.9447622299194336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13314]",,[],,False,969.0954580800618,389.0
5,1,1.960883378982544,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13308]",,[],,False,970.0954580800618,383.0
5,1,1.9777798652648926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13302]",,[],,False,971.0954580800618,376.0
5,1,1.994422197341919,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13296]",,[],,False,972.0954580800618,369.0
5,1,2.0102009773254395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13290]",,[],,False,972.0954580800618,364.0
5,1,2.0263938903808594,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13284]",,[],,False,972.0954580800618,358.0
5,1,2.042307138442993,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13278]",,[],,False,972.0954580800618,351.0
5,1,2.0580692291259766,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13272]",,[],,False,971.0954580800618,345.0
5,1,2.0730326175689697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13266]",,[],,False,972.0954580800618,339.0
5,1,2.0897269248962402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13260]",,[],,False,972.0954580800618,332.0
5,1,2.1055800914764404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13254]",,[],,False,973.0954580800618,326.0
5,1,2.1213090419769287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13248]",,[],,False,973.0954580800618,320.0
5,1,2.137364149093628,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13242]",,[],,False,974.0954580800618,314.0
5,1,2.1534881591796875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13236]",,[],,False,973.0954580800618,309.0
5,1,2.1698241233825684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13230]",,[],,False,974.0954580800618,303.0
5,1,2.186206579208374,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13224]",,[],,False,974.0954580800618,297.0
5,1,2.2023720741271973,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13218]",,[],,False,975.0954580800618,290.0
5,1,2.218275785446167,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1310, 13212]",,[],,True,989,297
5,1,2.3554136753082275,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1311, 13206]",,[],,False,989.1657571709962,290.0
5,1,2.374166250228882,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1302, 13200]",,[],,True,982,465
5,1,2.516620397567749,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1300, 13194]",,[],,False,980.9054089964211,459.0
5,1,2.5359835624694824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13188]",,[],,False,967.1522183402101,454.0
5,1,2.5520153045654297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13182]",,[],,False,968.1522183402101,447.0
5,1,2.5687174797058105,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13176]",,[],,False,968.1522183402101,440.0
5,1,2.5847764015197754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13170]",,[],,False,969.1522183402101,433.0
5,1,2.601128339767456,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13164]",,[],,False,969.1522183402101,427.0
5,1,2.6183011531829834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13158]",,[],,False,968.1522183402101,421.0
5,1,2.634615421295166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13152]",,[],,False,968.1522183402101,414.0
5,1,2.650322437286377,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1287, 13146]",,[],,False,967.1522183402101,407.0
5,1,2.66593337059021,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1287, 13140]",,[],,False,966.1522183402101,402.0
5,1,2.681976079940796,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13134]",,[],,False,972.4116575455987,397.0
5,1,2.6981282234191895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13128]",,[],,False,972.4116575455987,392.0
5,1,2.7140965461730957,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13122]",,[],,False,973.4116575455987,386.0
5,1,2.7301549911499023,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13116]",,[],,False,972.4116575455987,379.0
5,1,2.746960163116455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13110]",,[],,False,971.4116575455987,372.0
5,1,2.7636795043945312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13104]",,[],,False,971.4116575455987,366.0
5,1,2.7791686058044434,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13098]",,[],,False,972.4116575455987,359.0
5,1,2.795758008956909,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13092]",,[],,False,973.4116575455987,353.0
5,1,2.811575412750244,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13086]",,[],,False,974.4116575455987,346.0
5,1,2.8277337551116943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13080]",,[],,False,973.4116575455987,341.0
5,1,2.8430893421173096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13074]",,[],,False,973.4116575455987,336.0
5,1,2.859099864959717,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13068]",,[],,False,974.4116575455987,330.0
5,1,2.8758010864257812,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 810]]","[1294, 13062]",,[],,False,974.4116575455987,324.0
5,1,2.8921151161193848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 804]]","[1294, 13056]",,[],,False,974.4116575455987,317.0
5,1,2.9082133769989014,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 798]]","[1294, 13050]",,[],,False,973.4116575455987,312.0
5,1,2.9239842891693115,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 792]]","[1294, 13044]",,[],,False,974.4116575455987,305.0
5,1,2.940718173980713,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 786]]","[1294, 13038]",,[],,False,973.4116575455987,298.0
5,1,2.956052541732788,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 780]]","[1294, 13032]",,[],,False,974.4116575455987,291.0
5,1,2.9725284576416016,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 774]]","[1294, 13026]",,[],,True,975,349
5,1,3.1821441650390625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 768]]","[1294, 13020]",,[],,False,976.0,342.0
5,1,3.19812273979187,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 762]]","[1294, 13014]",,[],,False,975.0,336.0
5,1,3.2138853073120117,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 756]]","[1294, 13008]",,[],,False,976.0,329.0
5,1,3.2300760746002197,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 750]]","[1294, 13002]",,[],,False,975.0,323.0
5,1,3.2464568614959717,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 744]]","[1294, 12996]",,[],,False,975.0,318.0
5,1,3.2623510360717773,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 738]]","[1294, 12990]",,[],,False,975.0,311.0
5,1,3.27866530418396,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 732]]","[1294, 12984]",,[],,False,976.0,305.0
5,1,3.2941622734069824,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[664, 726]]","[1294, 12978]",,[],,False,977.0,298.0
5,1,3.310330390930176,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[664, 720]]","[1294, 12972]",,[],,False,978.0,292.0
5,1,3.326148271560669,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[664, 714]]","[1299, 12966]",,[],,True,979,576
5,1,3.5099573135375977,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[669, 708]]","[1289, 12960]",,[],,False,969.2952078662184,569.0
5,1,3.526191473007202,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[659, 702], [785, 810]]","[1289, 12954]",,[],,False,969.2952078662184,563.0
5,1,3.542222261428833,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[659, 696], [785, 804]]","[1289, 12948]",,[],,False,969.2952078662184,556.0
5,1,3.5579187870025635,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[659, 690], [785, 798]]","[1289, 12942]",,[],,False,968.2952078662184,550.0
5,1,3.574765682220459,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[659, 684], [785, 792], [623, 810]]","[1289, 12936]",,[],,False,967.2952078662184,545.0
5,1,3.591078519821167,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[659, 678], [785, 786], [623, 804]]","[1289, 12930]",,[],,False,966.2952078662184,539.0
5,1,3.607327699661255,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[659, 672], [785, 780], [623, 798]]","[1289, 12924]",,[],,False,966.7722639815235,533.0
5,1,3.6235320568084717,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[659, 666], [785, 774], [623, 792], [605, 810]]","[1305, 12918]",,[],,False,981.7222377562956,527.0
5,1,3.6391618251800537,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[675, 660], [801, 768], [639, 786], [621, 804]]","[1299, 12912]",,[],,False,976.1429177618404,521.0
5,1,3.6559135913848877,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[669, 654], [795, 762], [633, 780], [615, 798]]","[1299, 12906]",,[],,False,975.1429177618404,516.0
5,1,3.672623872756958,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[669, 648], [795, 756], [633, 774], [615, 792]]","[1299, 12900]",,[],,False,976.1429177618404,509.0
5,1,3.6886985301971436,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[669, 642], [795, 750], [633, 768], [615, 786]]","[1299, 12894]",,[],,False,977.1429177618404,503.0
5,1,3.704010486602783,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[669, 636], [795, 744], [633, 762], [615, 780]]","[1285, 12888]",,[],,False,962.0440475629946,497.0
5,1,3.7207753658294678,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[655, 630], [781, 738], [619, 756], [601, 774], [799, 810]]","[1290, 12882]",,[],,False,966.876902669029,492.0
5,1,3.7376954555511475,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[660, 624], [786, 732], [624, 750], [606, 768], [804, 804]]","[1300, 12876]",,[],,False,977.8866206223662,485.0
5,1,3.7537872791290283,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[670, 618], [796, 726], [634, 744], [616, 762], [814, 798]]","[1284, 12870]",,[],,False,962.0632780729051,478.0
5,1,3.7699363231658936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[654, 612], [780, 720], [618, 738], [600, 756], [798, 792]]","[1291, 12864]",,[],,False,970.53397277136,473.0
5,1,3.7866857051849365,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[661, 606], [787, 714], [625, 732], [607, 750], [805, 786]]","[1291, 12858]",,[],,False,969.53397277136,467.0
5,1,3.80246901512146,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[661, 600], [787, 708], [625, 726], [607, 744], [805, 780]]","[1291, 12852]",,[],,False,968.53397277136,462.0
5,1,3.818152904510498,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[661, 594], [787, 702], [625, 720], [607, 738], [805, 774]]","[1291, 12846]",,[],,False,968.53397277136,457.0
5,1,3.8338189125061035,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[661, 588], [787, 696], [625, 714], [607, 732], [805, 768]]","[1291, 12840]",,[],,False,969.53397277136,450.0
