trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.3116028308868408,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.32776808738708496,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.34392690658569336,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.3601410388946533,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.3774220943450928,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.3937499523162842,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.41008687019348145,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.42639589309692383,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.44268178939819336,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.458920955657959,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.4752318859100342,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.49257898330688477,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.509192943572998,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.5266828536987305,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.5433769226074219,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.5597507953643799,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.5760791301727295,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.5923418998718262,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.6097249984741211,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.6261508464813232,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.6434099674224854,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.659686803817749,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.6759889125823975,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.692324161529541,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.7097210884094238,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.7260711193084717,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.7424361705780029,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.7587249279022217,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.7750158309936523,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.7911391258239746,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.8085899353027344,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.8248870372772217,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.8412089347839355,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.8585610389709473,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.8747477531433105,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.8910398483276367,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.9072890281677246,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.9247348308563232,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.940997838973999,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.9573318958282471,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.9745631217956543,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,0.9909758567810059,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.0072200298309326,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.0246620178222656,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.0409939289093018,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.0573389530181885,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.0740108489990234,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.0903229713439941,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.1066629886627197,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.1229019165039062,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.1390409469604492,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.1550650596618652,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.1712019443511963,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.188382863998413,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.2057390213012695,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.2220699787139893,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.2383339405059814,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.2547659873962402,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.271033763885498,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.287240982055664,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.3044447898864746,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.320753812789917,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.3370990753173828,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.3526878356933594,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.3687939643859863,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.3847639560699463,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.401723861694336,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,488
5,2,1.4180958271026611,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,633.6666666666666,482.3333333333333
5,2,1.433621883392334,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,637.3333333333333,477.66666666666663
5,2,1.450016975402832,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,640.9999999999999,471.99999999999994
5,2,1.465986967086792,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,646.6666666666665,466.33333333333326
5,2,1.481886863708496,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,652.3333333333331,462.6666666666666
5,2,1.497826099395752,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,657.9999999999998,457.9999999999999
5,2,1.5140957832336426,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,661.6666666666664,453.3333333333332
5,2,1.5301530361175537,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10460]",,[],,False,666.333333333333,447.6666666666665
5,2,1.5472369194030762,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10455]",,[],,False,671.9999999999997,443.99999999999983
5,2,1.5636279582977295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10450]",,[],,False,671.9999999999997,438.33333333333314
5,2,1.5805399417877197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10445]",,[],,False,670.9999999999997,434.66666666666646
5,2,1.5966808795928955,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10440]",,[],,False,669.9999999999997,429.9999999999998
5,2,1.613569974899292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10435]",,[],,False,670.9999999999997,425.3333333333331
5,2,1.6298348903656006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10430]",,[],,False,669.9999999999997,421.6666666666664
5,2,1.645923137664795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10425]",,[],,False,669.9999999999997,417.9999999999997
5,2,1.661733865737915,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10420]",,[],,False,670.9999999999997,413.33333333333303
5,2,1.6786038875579834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10415]",,[],,False,669.9999999999997,408.66666666666634
5,2,1.6947720050811768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10410]",,[],,False,670.9999999999997,404.99999999999966
5,2,1.7116191387176514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10405]",,[],,False,671.9999999999997,399.333333333333
5,2,1.7277469635009766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10400]",,[],,False,672.9999999999997,394.6666666666663
5,2,1.7438278198242188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10395]",,[],,False,673.9999999999997,389.9999999999996
5,2,1.7599191665649414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10390]",,[],,False,673.9999999999997,384.3333333333329
5,2,1.7759039402008057,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10385]",,[],,False,673.9999999999997,380.66666666666623
5,2,1.7919249534606934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10380]",,[],,False,674.9999999999997,374.99999999999955
5,2,1.807800054550171,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10375]",,[],,False,675.9999999999997,369.33333333333286
5,2,1.8235750198364258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10370]",,[],,False,674.9999999999997,365.6666666666662
5,2,1.8404998779296875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10365]",,[],,False,675.9999999999997,360.9999999999995
5,2,1.8565759658813477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10360]",,[],,False,675.9999999999997,357.3333333333328
5,2,1.8725829124450684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10355]",,[],,False,675.9999999999997,353.6666666666661
5,2,1.8894588947296143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10350]",,[],,False,675.9999999999997,347.99999999999943
5,2,1.905768871307373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10345]",,[],,False,674.9999999999997,342.33333333333275
5,2,1.9219529628753662,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10340]",,[],,False,673.9999999999997,337.66666666666606
5,2,1.9381728172302246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10335]",,[],,False,673.9999999999997,333.9999999999994
5,2,1.9551308155059814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10330]",,[],,False,673.9999999999997,328.3333333333327
5,2,1.9713959693908691,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10325]",,[],,False,674.9999999999997,324.666666666666
5,2,1.988318920135498,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10320]",,[],,False,673.9999999999997,318.9999999999993
5,2,2.0046138763427734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10315]",,[],,False,674.9999999999997,314.33333333333263
5,2,2.0209758281707764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10310]",,[],,False,675.9999999999997,309.66666666666595
5,2,2.0369668006896973,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10305]",,[],,False,676.9999999999997,303.99999999999926
5,2,2.052823066711426,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[974, 10300]",,[],,False,677.9999999999997,298.3333333333326
5,2,2.0686259269714355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10295]",,[],,False,674.333333333333,293.6666666666659
5,2,2.084709882736206,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10290]",,[],,False,673.333333333333,288.9999999999992
5,2,2.1006739139556885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10285]",,[],,False,673.333333333333,284.3333333333325
5,2,2.116637945175171,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10280]",,[],,False,674.333333333333,280.66666666666583
5,2,2.132589101791382,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10275]",,[],,False,675.333333333333,275.99999999999915
5,2,2.149606943130493,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10270]",,[],,False,674.333333333333,272.33333333333246
5,2,2.165700912475586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10265]",,[],,False,673.333333333333,268.6666666666658
5,2,2.181762933731079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10260]",,[],,False,673.333333333333,263.9999999999991
5,2,2.19779896736145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10255]",,[],,False,673.333333333333,259.3333333333324
5,2,2.214026927947998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10250]",,[],,False,672.333333333333,255.66666666666575
5,2,2.2299981117248535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[969, 10245]",,[],,False,671.333333333333,251.9999999999991
5,2,2.2458250522613525,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[969, 10240]",,[],,True,645,243
5,2,2.313314914703369,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[973, 10235]",,[],,True,650,409
5,2,2.3815910816192627,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[977, 10230]",,[],,True,655,407
5,2,2.4510550498962402,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10225]",,[],,True,660,483
5,2,2.522080898284912,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[985, 10220]",,[],,True,665,483
5,2,2.594111919403076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[989, 10215]",,[],,True,669,483
5,2,2.6671669483184814,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[989, 10210]",,[],,True,663,432
5,2,2.7416598796844482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10205]",,[],,True,667,432
5,2,2.8178040981292725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10200]",,[],,True,667,432
5,2,2.8948819637298584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10195]",,[],,True,667,432
5,2,2.9731478691101074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10190]",,[],,True,667,432
5,2,3.052651882171631,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10185]",,[],,True,672,484
5,2,3.1328508853912354,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[993, 10180]",,[],,True,666,432
5,2,3.2147340774536133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10175]",,[],,True,670,432
5,2,3.298009157180786,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10170]",,[],,True,670,432
5,2,3.382276773452759,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10165]",,[],,True,670,432
5,2,3.4679930210113525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10160]",,[],,True,670,432
5,2,3.555166006088257,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10155]",,[],,True,670,382
5,2,3.643293857574463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10150]",,[],,True,670,432
5,2,3.7326838970184326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10145]",,[],,True,669,432
5,2,3.823251962661743,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10140]",,[],,True,669,432
5,2,3.9150500297546387,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10135]",,[],,True,669,382
5,2,4.008018970489502,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10130]",,[],,True,669,432
5,2,4.102308034896851,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10125]",,[],,True,669,382
5,2,4.197668075561523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10120]",,[],,True,669,382
5,2,4.294389963150024,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10115]",,[],,True,669,432
5,2,4.39216685295105,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[997, 10110]",,[],,True,743,432
5,2,4.4912497997283936,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[992, 10105]",,[],,True,738,432
5,2,4.5922417640686035,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[987, 10100]",,[],,True,659,382
5,2,4.6942009925842285,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[991, 10095]",,[],,True,737,432
5,2,4.802190065383911,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[986, 10090]",,[],,True,733,432
5,2,4.911481857299805,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[981, 10085]",,[],,True,728,432
5,2,5.0221099853515625,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10080]",,[],,True,723,432
5,2,5.134007930755615,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 10075]",,[],,True,718,432
5,2,5.247301816940308,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10070]",,[],,True,713,432
5,2,5.361839056015015,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10065]",,[],,True,708,432
5,2,5.477615833282471,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 10060]",,[],,True,703,432
5,2,5.594681024551392,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 10055]",,[],,True,698,432
5,2,5.7130889892578125,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 10050]",,[],,True,692,432
5,2,5.83269190788269,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 10045]",,[],,True,688,382
5,2,5.95229697227478,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[936, 10040]",,[],,True,683,432
5,2,6.071944952011108,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[931, 10035]",,[],,True,678,432
5,2,6.191555023193359,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10030]",,[],,True,673,332
5,2,6.313080072402954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10025]",,[],,True,673,382
5,2,6.432602167129517,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10020]",,[],,True,673,432
5,2,6.552163124084473,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10015]",,[],,True,673,382
5,2,6.6718010902404785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10010]",,[],,True,673,432
5,2,6.791493892669678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10005]",,[],,True,673,382
5,2,6.911406993865967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10000]",,[],,True,673,432
5,2,7.0284528732299805,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9995]",,[],,True,673,432
5,2,7.144344091415405,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9990]",,[],,True,673,382
5,2,7.258763074874878,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9985]",,[],,True,674,432
5,2,7.371744871139526,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9980]",,[],,True,674,432
5,2,7.483330011367798,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9975]",,[],,True,674,382
5,2,7.5950939655303955,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9970]",,[],,True,674,432
5,2,7.704165935516357,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9965]",,[],,True,674,432
5,2,7.81193995475769,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9960]",,[],,True,674,432
5,2,7.918348073959351,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9955]",,[],,True,674,432
5,2,8.02092695236206,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9950]",,[],,True,674,432
5,2,8.11998200416565,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[926, 9945]",,[],,True,880,405
5,2,8.217337846755981,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9940]",,[],,True,669,432
5,2,8.314202785491943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9935]",,[],,True,668,432
5,2,8.409636735916138,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9930]",,[],,True,668,382
5,2,8.503988027572632,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9925]",,[],,True,668,432
5,2,8.5973539352417,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9920]",,[],,True,668,432
5,2,8.689221858978271,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9915]",,[],,True,668,432
5,2,8.779815912246704,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9910]",,[],,True,668,432
5,2,8.869277954101562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9905]",,[],,True,668,432
5,2,8.957539081573486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9900]",,[],,True,667,382
5,2,9.0446457862854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9895]",,[],,True,667,432
5,2,9.130496978759766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9890]",,[],,True,667,432
5,2,9.215116024017334,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9885]",,[],,True,667,382
5,2,9.298555850982666,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[921, 9880]",,[],,True,666,432
5,2,9.380698919296265,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9875]",,[],,True,670,432
5,2,9.461841821670532,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9870]",,[],,True,670,432
5,2,9.54156494140625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9865]",,[],,True,669,431
5,2,9.619863986968994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9860]",,[],,True,668,431
5,2,9.696744918823242,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9855]",,[],,True,668,430
5,2,9.772445917129517,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9850]",,[],,True,667,428
