trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,1.3869595527648926,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,450
6,3,1.4024438858032227,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,450
6,3,1.4177944660186768,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,450
6,3,1.433628797531128,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,1005,450
6,3,1.44942307472229,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1321, 13494]",,[],,False,993.1218181810005,443.0
6,3,1.465160608291626,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1317, 13488]",,[],,False,990.4228596826213,437.0
6,3,1.4820189476013184,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1309, 13482]",,[],,False,983.504051324076,432.0
6,3,1.497650384902954,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13476]",,[],,False,975.8349132155942,425.0
6,3,1.5136749744415283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13470]",,[],,False,975.8349132155942,420.0
6,3,1.5295438766479492,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13464]",,[],,False,975.8349132155942,413.0
6,3,1.5457842350006104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13458]",,[],,False,976.8349132155942,407.0
6,3,1.5611298084259033,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13452]",,[],,False,976.8349132155942,400.0
6,3,1.577486515045166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13446]",,[],,False,975.8349132155942,394.0
6,3,1.5940041542053223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13440]",,[],,False,976.8349132155942,388.0
6,3,1.6095025539398193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13434]",,[],,False,976.8349132155942,381.0
6,3,1.626014232635498,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13428]",,[],,False,976.8349132155942,374.0
6,3,1.6423046588897705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13422]",,[],,False,976.8349132155942,369.0
6,3,1.6581554412841797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13416]",,[],,False,975.8349132155942,364.0
6,3,1.6741268634796143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13410]",,[],,False,974.8349132155942,357.0
6,3,1.6902108192443848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13404]",,[],,False,975.8349132155942,351.0
6,3,1.7064056396484375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13398]",,[],,False,974.8349132155942,346.0
6,3,1.7226142883300781,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13392]",,[],,False,974.8349132155942,340.0
6,3,1.7386558055877686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13386]",,[],,False,974.8349132155942,335.0
6,3,1.7547180652618408,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13380]",,[],,False,974.8349132155942,328.0
6,3,1.7708263397216797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13374]",,[],,False,974.8349132155942,321.0
6,3,1.7862610816955566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13368]",,[],,False,973.8349132155942,315.0
6,3,1.8025968074798584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13362]",,[],,False,973.8349132155942,308.0
6,3,1.8189060688018799,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13356]",,[],,False,973.8349132155942,302.0
6,3,1.834946870803833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13350]",,[],,False,974.8349132155942,297.0
6,3,1.8511338233947754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1300, 13344]",,[],,False,974.8349132155942,290.0
6,3,1.8678274154663086,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1300, 13338]",,[],,True,978,354
6,3,1.9407129287719727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13332]",,[],,False,973.360620049415,349.0
6,3,1.9596962928771973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13326]",,[],,False,972.360620049415,344.0
6,3,1.9776878356933594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13320]",,[],,False,973.360620049415,339.0
6,3,1.9940855503082275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13314]",,[],,False,972.360620049415,334.0
6,3,2.0109264850616455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13308]",,[],,False,973.360620049415,327.0
6,3,2.0263311862945557,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13302]",,[],,False,974.360620049415,322.0
6,3,2.0424416065216064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13296]",,[],,False,974.360620049415,315.0
6,3,2.058771848678589,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13290]",,[],,False,974.360620049415,310.0
6,3,2.0748941898345947,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13284]",,[],,False,973.360620049415,304.0
6,3,2.0911128520965576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13278]",,[],,False,973.360620049415,297.0
6,3,2.107353925704956,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1295, 13272]",,[],,False,972.360620049415,291.0
6,3,2.1235761642456055,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1295, 13266]",,[],,True,995,454
6,3,2.231358289718628,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1282, 13260]",,[],,False,983.2691668120904,447.0
6,3,2.2500295639038086,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1278, 13254]",,[],,False,979.0270259818384,441.0
6,3,2.2683794498443604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13248]",,[],,False,974.2592256449129,436.0
6,3,2.2849621772766113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13242]",,[],,True,970,357
6,3,2.4040911197662354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13236]",,[],,True,970,461
6,3,2.53171706199646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13230]",,[],,True,971,464
6,3,2.664545774459839,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13224]",,[],,True,969,382
6,3,2.800553321838379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13218]",,[],,False,968.0,375.0
6,3,2.819913387298584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13212]",,[],,False,969.0,368.0
6,3,2.8358895778656006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13206]",,[],,False,970.0,361.0
6,3,2.8511064052581787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13200]",,[],,False,970.0,354.0
6,3,2.867704153060913,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13194]",,[],,False,970.0,349.0
6,3,2.8832950592041016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13188]",,[],,False,970.0,342.0
6,3,2.899921178817749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13182]",,[],,False,971.0,337.0
6,3,2.916041374206543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13176]",,[],,False,970.0,331.0
6,3,2.9323549270629883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13170]",,[],,False,971.0,324.0
6,3,2.9481890201568604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13164]",,[],,False,972.0,317.0
6,3,2.964571237564087,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13158]",,[],,False,973.0,311.0
6,3,2.9807374477386475,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13152]",,[],,False,973.0,306.0
6,3,2.9971632957458496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13146]",,[],,False,974.0,300.0
6,3,3.0134263038635254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1273, 13140]",,[],,False,973.0,294.0
6,3,3.0297365188598633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 810], [1021, 810]]","[1273, 13134]",,[],,True,970,384
6,3,3.2514216899871826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 804], [1021, 804]]","[1273, 13128]",,[],,False,970.0,377.0
6,3,3.2673966884613037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 798], [1021, 798]]","[1273, 13122]",,[],,False,969.0,371.0
6,3,3.2834246158599854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 792], [1021, 792], [1003, 810]]","[1273, 13116]",,[],,False,969.0,364.0
6,3,3.2992982864379883,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 786], [1021, 786], [1003, 804]]","[1273, 13110]",,[],,False,970.0,359.0
6,3,3.3157968521118164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 780], [1021, 780], [1003, 798]]","[1273, 13104]",,[],,False,969.0,352.0
6,3,3.331536293029785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 774], [1021, 774], [1003, 792]]","[1273, 13098]",,[],,False,968.0,347.0
6,3,3.348261594772339,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 768], [1021, 768], [1003, 786]]","[1273, 13092]",,[],,False,969.0,340.0
6,3,3.3650574684143066,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 762], [1021, 762], [1003, 780]]","[1273, 13086]",,[],,False,970.0,335.0
6,3,3.38173246383667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 756], [1021, 756], [1003, 774]]","[1273, 13080]",,[],,False,971.0,329.0
6,3,3.39719820022583,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 750], [1021, 750], [1003, 768]]","[1273, 13074]",,[],,False,972.0,322.0
6,3,3.41361927986145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 744], [1021, 744], [1003, 762]]","[1273, 13068]",,[],,False,973.0,315.0
6,3,3.4297420978546143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 738], [1021, 738], [1003, 756], [805, 810]]","[1273, 13062]",,[],,False,974.0,309.0
6,3,3.445948839187622,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 732], [1021, 732], [1003, 750], [805, 804]]","[1273, 13056]",,[],,False,973.0,302.0
6,3,3.4618992805480957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 726], [1021, 726], [1003, 744], [805, 798]]","[1273, 13050]",,[],,False,974.0,297.0
6,3,3.477696418762207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1183, 720], [1021, 720], [1003, 738], [805, 792], [1147, 810]]","[1273, 13044]",,[],,False,975.0,292.0
6,3,3.493647575378418,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1183, 714], [1021, 714], [1003, 732], [805, 786], [1147, 804]]","[1273, 13038]",,[],,True,886,382
6,3,3.6767899990081787,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1183, 708], [1021, 708], [1003, 726], [805, 780], [1147, 798]]","[1279, 13032]",,[],,False,892.8843956188065,375.0
6,3,3.692356586456299,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1189, 702], [1027, 702], [1009, 720], [811, 774], [1153, 792]]","[1286, 13026]",,[],,False,901.2948327469941,369.0
6,3,3.7084615230560303,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1196, 696], [1034, 696], [1016, 714], [818, 768], [1160, 786]]","[1292, 13020]",,[],,False,905.8827766731051,363.0
6,3,3.7245583534240723,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1202, 690], [1040, 690], [1022, 708], [824, 762], [1166, 780]]","[1300, 13014]",,[],,False,912.8362258404342,358.0
6,3,3.740919828414917,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1210, 684], [1048, 684], [1030, 702], [832, 756], [1174, 774]]","[1304, 13008]",,[],,False,917.0877182522938,353.0
6,3,3.7563769817352295,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1214, 678], [1052, 678], [1034, 696], [836, 750], [1178, 768]]","[1307, 13002]",,[],,False,919.8435822287096,348.0
6,3,3.772731065750122,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1217, 672], [1055, 672], [1037, 690], [839, 744], [1181, 762]]","[1309, 12996]",,[],,False,922.2322674971372,343.0
6,3,3.7889254093170166,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1219, 666], [1057, 666], [1039, 684], [841, 738], [1183, 756]]","[1314, 12990]",,[],,False,926.4428323319702,336.0
6,3,3.804872512817383,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1224, 660], [1062, 660], [1044, 678], [846, 732], [1188, 750]]","[1319, 12984]",,[],,False,930.7645803866767,331.0
6,3,3.8208136558532715,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1229, 654], [1067, 654], [1049, 672], [851, 726], [1193, 744]]","[1322, 12978]",,[],,False,935.0121180491624,326.0
6,3,3.8367321491241455,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1232, 648], [1070, 648], [1052, 666], [854, 720], [1196, 738]]","[1330, 12972]",,[],,False,943.4330576132775,321.0
6,3,3.8529531955718994,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1240, 642], [1078, 642], [1060, 660], [862, 714], [1204, 732]]","[1331, 12966]",,[],,False,943.2032746744211,314.0
6,3,3.868250846862793,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1241, 636], [1079, 636], [1061, 654], [863, 708], [1205, 726]]","[1338, 12960]",,[],,False,950.856806286949,307.0
6,3,3.8844501972198486,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1248, 630], [1086, 630], [1068, 648], [870, 702], [1212, 720]]","[1340, 12954]",,[],,False,954.1912125415708,302.0
6,3,3.90046763420105,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1250, 624], [1088, 624], [1070, 642], [872, 696], [1214, 714]]","[1346, 12948]",,[],,False,958.7577955017871,295.0
6,3,3.9162654876708984,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1256, 618], [1094, 618], [1076, 636], [878, 690], [1220, 708]]","[1350, 12942]",,[],,False,962.9492364906055,290.0
6,3,3.9322917461395264,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1260, 612], [1098, 612], [1080, 630], [882, 684], [1224, 702]]","[1354, 12936]",,[],,True,968,332
6,3,4.136787414550781,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1264, 606], [1102, 606], [1084, 624], [886, 678], [1228, 696]]","[1354, 12930]",,[],,False,967.0,325.0
6,3,4.154749155044556,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1264, 600], [1102, 600], [1084, 618], [886, 672], [1228, 690]]","[1354, 12924]",,[],,False,967.0,318.0
6,3,4.170130968093872,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1264, 594], [1102, 594], [1084, 612], [886, 666], [1228, 684], [1210, 810]]","[1354, 12918]",,[],,False,967.0,311.0
