trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,0.7064011096954346,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.723106861114502,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.7387230396270752,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.7552499771118164,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.7717742919921875,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.7872560024261475,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.8030905723571777,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.8191931247711182,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.8358213901519775,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.851616382598877,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.8682126998901367,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.8847341537475586,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.9012143611907959,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.9175119400024414,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.9339501857757568,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.9495964050292969,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.9653506278991699,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.9817802906036377,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,0.9980654716491699,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.013782262802124,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.0301392078399658,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.0469870567321777,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.0631160736083984,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.0785269737243652,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.0948588848114014,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.111168384552002,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.127364158630371,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.1437921524047852,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.1601917743682861,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.1766128540039062,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.1925618648529053,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.2089002132415771,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.2244846820831299,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.2405760288238525,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.2566287517547607,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.2725305557250977,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.2892236709594727,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.3055720329284668,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.321836233139038,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.3373124599456787,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.3534889221191406,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.3695688247680664,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.3857903480529785,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.401928186416626,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.4181363582611084,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.4350526332855225,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,997,579
1,1,1.4505794048309326,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1324, 13494]",,[],,False,988.2018142478502,573.0
1,1,1.4669768810272217,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1322, 13488]",,[],,False,984.7439413834179,568.0
1,1,1.483349323272705,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1323, 13482]",,[],,False,985.9803673217979,562.0
1,1,1.4991998672485352,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1299, 13476]",,[],,False,961.641983514516,556.0
1,1,1.5161068439483643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13470]",,[],,False,974.4028918903548,549.0
1,1,1.5317988395690918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13464]",,[],,False,975.4028918903548,542.0
1,1,1.5476653575897217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13458]",,[],,False,974.4028918903548,535.0
1,1,1.563424825668335,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13452]",,[],,False,975.4028918903548,530.0
1,1,1.5797803401947021,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13446]",,[],,False,974.4028918903548,524.0
1,1,1.595987319946289,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13440]",,[],,False,973.4028918903548,518.0
1,1,1.617560863494873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13434]",,[],,False,974.4028918903548,511.0
1,1,1.6337740421295166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13428]",,[],,False,975.4028918903548,505.0
1,1,1.6499059200286865,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13422]",,[],,False,974.4028918903548,500.0
1,1,1.6652953624725342,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13416]",,[],,False,974.4028918903548,495.0
1,1,1.681957721710205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13410]",,[],,False,973.4028918903548,489.0
1,1,1.6973052024841309,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13404]",,[],,False,973.4028918903548,482.0
1,1,1.7137165069580078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13398]",,[],,False,973.4028918903548,476.0
1,1,1.7294988632202148,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13392]",,[],,False,974.4028918903548,469.0
1,1,1.745903491973877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13386]",,[],,False,973.4028918903548,463.0
1,1,1.7620189189910889,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13380]",,[],,False,972.4028918903548,458.0
1,1,1.77817964553833,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13374]",,[],,False,971.4028918903548,453.0
1,1,1.7945160865783691,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13368]",,[],,False,971.4028918903548,446.0
1,1,1.8101222515106201,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13362]",,[],,False,970.4028918903548,439.0
1,1,1.8255717754364014,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13356]",,[],,False,970.4028918903548,432.0
1,1,1.8420727252960205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13350]",,[],,False,970.4028918903548,427.0
1,1,1.8576374053955078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13344]",,[],,False,970.4028918903548,421.0
1,1,1.873445749282837,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13338]",,[],,False,969.4028918903548,414.0
1,1,1.8893232345581055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13332]",,[],,False,969.4028918903548,408.0
1,1,1.9062488079071045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13326]",,[],,False,970.4028918903548,403.0
1,1,1.922891616821289,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13320]",,[],,False,969.4028918903548,396.0
1,1,1.938445806503296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13314]",,[],,False,968.4028918903548,391.0
1,1,1.9551870822906494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13308]",,[],,False,968.4028918903548,386.0
1,1,1.9713695049285889,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13302]",,[],,False,967.4028918903548,379.0
1,1,1.9875438213348389,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13296]",,[],,False,968.4028918903548,374.0
1,1,2.0035457611083984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1312, 13290]",,[],,False,967.4028918903548,369.0
1,1,2.020139455795288,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1312, 13284]",,[],,False,966.4028918903548,363.0
1,1,2.0370001792907715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13278]",,[],,False,971.2483890396232,357.0
1,1,2.0523786544799805,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13272]",,[],,False,972.2483890396232,350.0
1,1,2.069218158721924,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13266]",,[],,False,972.2483890396232,343.0
1,1,2.0855765342712402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13260]",,[],,False,972.2483890396232,338.0
1,1,2.1021533012390137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13254]",,[],,False,973.2483890396232,331.0
1,1,2.118839740753174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13248]",,[],,False,973.2483890396232,325.0
1,1,2.1350717544555664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13242]",,[],,False,974.2483890396232,319.0
1,1,2.151238203048706,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13236]",,[],,False,975.2483890396232,313.0
1,1,2.1674983501434326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13230]",,[],,False,975.2483890396232,308.0
1,1,2.184002637863159,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13224]",,[],,False,976.2483890396232,303.0
1,1,2.1995131969451904,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13218]",,[],,False,975.2483890396232,296.0
1,1,2.215656042098999,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1316, 13212]",,[],,False,974.2483890396232,291.0
1,1,2.2318170070648193,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1316, 13206]",,[],,True,997,350
1,1,2.372748613357544,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1309, 13200]",,[],,False,990.2948654122731,344.0
1,1,2.391491651535034,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1299, 13194]",,[],,False,980.2407409711221,339.0
1,1,2.4074065685272217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13188]",,[],,False,972.6308424157093,332.0
1,1,2.4241561889648438,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13182]",,[],,False,972.6308424157093,325.0
1,1,2.4403369426727295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13176]",,[],,False,972.6308424157093,318.0
1,1,2.456770420074463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13170]",,[],,False,972.6308424157093,312.0
1,1,2.4739654064178467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13164]",,[],,False,971.6308424157093,306.0
1,1,2.4898135662078857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13158]",,[],,False,971.6308424157093,301.0
1,1,2.5059285163879395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13152]",,[],,False,972.6308424157093,295.0
1,1,2.521772861480713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13146]",,[],,True,973,350
1,1,2.7422430515289307,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13140]",,[],,False,972.0,344.0
1,1,2.7586047649383545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13134]",,[],,False,971.0,337.0
1,1,2.775104284286499,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13128]",,[],,False,972.0,330.0
1,1,2.790398359298706,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13122]",,[],,False,972.0,325.0
1,1,2.806069850921631,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13116]",,[],,False,972.0,318.0
1,1,2.8220956325531006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13110]",,[],,False,971.0,312.0
1,1,2.837980031967163,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13104]",,[],,False,972.0,306.0
1,1,2.8535637855529785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13098]",,[],,False,972.0,300.0
1,1,2.8699917793273926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13092]",,[],,False,973.0,295.0
1,1,2.8853659629821777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13086]",,[],,False,972.0,290.0
1,1,2.901555299758911,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13080]",,[],,True,975,464
1,1,3.098193407058716,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13074]",,[],,False,976.0,457.0
1,1,3.114511251449585,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13068]",,[],,False,977.0,450.0
1,1,3.1310765743255615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13062]",,[],,False,977.0,445.0
1,1,3.1465141773223877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13056]",,[],,False,977.0,438.0
1,1,3.1624069213867188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13050]",,[],,False,977.0,433.0
1,1,3.178779125213623,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1291, 13044]",,[],,False,978.0,427.0
1,1,3.194758892059326,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1275, 13038]",,[],,False,961.7287053418573,420.0
1,1,3.2103984355926514,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1278, 13032]",,[],,False,963.8123514969532,415.0
1,1,3.226801872253418,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1296, 13026]",,[],,False,983.096425089759,408.0
1,1,3.242414712905884,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13020]",,[],,False,976.8299312188437,403.0
1,1,3.2587926387786865,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1290, 13014]",,[],,False,977.8299312188437,396.0
1,1,3.274670124053955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 13008]",,[],,False,971.8266461712641,391.0
1,1,3.290879249572754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 13002]",,[],,False,972.8266461712641,385.0
1,1,3.3068017959594727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 12996]",,[],,False,971.8266461712641,380.0
1,1,3.3224422931671143,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 12990]",,[],,False,970.8266461712641,373.0
1,1,3.338977575302124,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 12984]",,[],,False,969.8266461712641,368.0
1,1,3.3542823791503906,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 12978]",,[],,False,968.8266461712641,363.0
1,1,3.3706698417663574,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 12972]",,[],,False,967.8266461712641,357.0
1,1,3.38700008392334,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 12966]",,[],,False,967.8266461712641,352.0
1,1,3.403256893157959,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1285, 12960]",,[],,False,967.8266461712641,347.0
1,1,3.419623374938965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[781, 810]]","[1285, 12954]",,[],,False,968.8266461712641,341.0
1,1,3.435448169708252,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[781, 804]]","[1285, 12948]",,[],,False,968.8266461712641,335.0
1,1,3.4522390365600586,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[781, 798]]","[1285, 12942]",,[],,False,967.8266461712641,330.0
1,1,3.469247817993164,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[781, 792]]","[1285, 12936]",,[],,False,967.8266461712641,325.0
1,1,3.4862520694732666,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[781, 786]]","[1285, 12930]",,[],,False,966.8266461712641,320.0
1,1,3.5028553009033203,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[781, 780]]","[1300, 12924]",,[],,False,981.8663454108857,315.0
1,1,3.518702745437622,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[796, 774]]","[1301, 12918]",,[],,False,982.8691807460655,309.0
1,1,3.5347118377685547,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[797, 768]]","[1299, 12912]",,[],,False,981.1838108231051,303.0
1,1,3.5508575439453125,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[795, 762]]","[1302, 12906]",,[],,False,985.5981175708868,296.0
1,1,3.567070960998535,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[798, 756]]","[1300, 12900]",,[],,False,982.6089305240013,290.0
1,1,3.5824050903320312,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[796, 750]]","[1295, 12894]",,[],,True,975,515
1,1,3.7236545085906982,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 744]]","[1295, 12888]",,[],,False,975.0,508.0
1,1,3.7418904304504395,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 738]]","[1295, 12882]",,[],,False,974.0,501.0
1,1,3.7580246925354004,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 732]]","[1295, 12876]",,[],,False,973.0,495.0
1,1,3.773512601852417,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 726]]","[1295, 12870]",,[],,False,973.0,490.0
1,1,3.7899069786071777,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 720]]","[1295, 12864]",,[],,False,973.0,484.0
1,1,3.805177688598633,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 714]]","[1295, 12858]",,[],,False,973.0,477.0
1,1,3.8223111629486084,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 708]]","[1295, 12852]",,[],,False,974.0,471.0
1,1,3.8389670848846436,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 702]]","[1295, 12846]",,[],,False,973.0,466.0
1,1,3.8546276092529297,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 696]]","[1295, 12840]",,[],,False,972.0,460.0
1,1,3.870516777038574,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 690]]","[1295, 12834]",,[],,False,972.0,453.0
1,1,3.8868114948272705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 684]]","[1295, 12828]",,[],,False,971.0,446.0
1,1,3.902893304824829,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 678]]","[1295, 12822]",,[],,False,971.0,439.0
1,1,3.9183449745178223,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 672]]","[1295, 12816]",,[],,False,972.0,432.0
1,1,3.934805154800415,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 666]]","[1295, 12810]",,[],,False,971.0,426.0
1,1,3.950439453125,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 660]]","[1295, 12804]",,[],,False,970.0,420.0
1,1,3.9671285152435303,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[791, 654]]","[1295, 12798]",,[],,False,971.0,413.0
