trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.49491024017333984,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.5115890502929688,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.5275309085845947,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.5430865287780762,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.559736967086792,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.5762567520141602,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.591773509979248,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.6080729961395264,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.6242837905883789,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.6403841972351074,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.6564855575561523,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.6725442409515381,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.6879434585571289,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.7038297653198242,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.7206857204437256,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.7377223968505859,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.7546756267547607,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.7708666324615479,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.7879846096038818,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.8037500381469727,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.8206593990325928,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.8376204967498779,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.854412317276001,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.870309591293335,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.886462926864624,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.9025726318359375,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.9183967113494873,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.933793306350708,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.95001220703125,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.9667556285858154,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.9831366539001465,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.9992485046386719,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.0152792930603027,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.0312933921813965,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.0474543571472168,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.0636117458343506,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.0806396007537842,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.0973665714263916,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.1127667427062988,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.1287789344787598,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.1447734832763672,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.1616826057434082,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.1784744262695312,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.1942431926727295,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.2099976539611816,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.2267532348632812,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.243227481842041,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.2596428394317627,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.2760605812072754,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.29274582862854,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.3091785907745361,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.3251757621765137,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.3407106399536133,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.3568835258483887,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.3735816478729248,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.3892431259155273,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.4056158065795898,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.4221084117889404,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.4385437965393066,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,1.454057216644287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,969.0,566.0
4,3,1.4700648784637451,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,968.0,561.0
4,3,1.486557960510254,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,969.0,554.0
4,3,1.5021650791168213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,970.0,548.0
4,3,1.5178241729736328,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,971.0,541.0
4,3,1.5346133708953857,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,970.0,536.0
4,3,1.5509686470031738,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,971.0,529.0
4,3,1.5677199363708496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,970.0,523.0
4,3,1.5837187767028809,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,969.0,516.0
4,3,1.600022315979004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,969.0,511.0
4,3,1.616283655166626,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,968.0,505.0
4,3,1.6318254470825195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,968.0,498.0
4,3,1.6480982303619385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,969.0,493.0
4,3,1.6642606258392334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,969.0,486.0
4,3,1.679706335067749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,970.0,481.0
4,3,1.6961719989776611,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,971.0,475.0
4,3,1.7126634120941162,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,970.0,468.0
4,3,1.729517936706543,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,970.0,462.0
4,3,1.7451207637786865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13386]",,[],,False,971.0,457.0
4,3,1.7617061138153076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13380]",,[],,False,971.0,451.0
4,3,1.7793211936950684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13374]",,[],,False,971.0,445.0
4,3,1.7956538200378418,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13368]",,[],,False,971.0,438.0
4,3,1.8121082782745361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13362]",,[],,False,970.0,432.0
4,3,1.8286323547363281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13356]",,[],,False,971.0,425.0
4,3,1.8441510200500488,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13350]",,[],,False,970.0,418.0
4,3,1.8607258796691895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13344]",,[],,False,969.0,411.0
4,3,1.8768692016601562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13338]",,[],,False,970.0,405.0
4,3,1.893395185470581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13332]",,[],,False,971.0,398.0
4,3,1.9089765548706055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13326]",,[],,False,971.0,392.0
4,3,1.9251720905303955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13320]",,[],,False,972.0,386.0
4,3,1.9416429996490479,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13314]",,[],,False,971.0,381.0
4,3,1.9583203792572021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13308]",,[],,False,972.0,376.0
4,3,1.9738495349884033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13302]",,[],,False,971.0,370.0
4,3,1.990199327468872,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13296]",,[],,False,970.0,364.0
4,3,2.0064125061035156,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13290]",,[],,False,970.0,357.0
4,3,2.0224461555480957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13284]",,[],,False,969.0,350.0
4,3,2.0382957458496094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13278]",,[],,False,969.0,344.0
4,3,2.0542349815368652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13272]",,[],,False,968.0,339.0
4,3,2.0702896118164062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13266]",,[],,False,968.0,334.0
4,3,2.085786819458008,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13260]",,[],,False,967.0,329.0
4,3,2.1026225090026855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13254]",,[],,False,968.0,322.0
4,3,2.1195268630981445,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13248]",,[],,False,969.0,315.0
4,3,2.134967565536499,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13242]",,[],,False,970.0,309.0
4,3,2.151170253753662,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13236]",,[],,False,971.0,303.0
4,3,2.167266845703125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13230]",,[],,False,970.0,297.0
4,3,2.1833395957946777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13224]",,[],,False,971.0,291.0
4,3,2.199024200439453,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13218]",,[],,True,957,569
4,3,2.330376386642456,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13212]",,[],,False,964.0,564.0
4,3,2.3491313457489014,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13206]",,[],,False,969.0,557.0
4,3,2.3657712936401367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13200]",,[],,False,968.0,552.0
4,3,2.382361888885498,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13194]",,[],,False,967.0,545.0
4,3,2.3985908031463623,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13188]",,[],,False,966.0,540.0
4,3,2.4142160415649414,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,972.0,535.0
4,3,2.430025339126587,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,971.0,529.0
4,3,2.445899248123169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,970.0,522.0
4,3,2.4619295597076416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,971.0,515.0
4,3,2.4777300357818604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,971.0,510.0
4,3,2.4946157932281494,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,972.0,503.0
4,3,2.511183500289917,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,973.0,498.0
4,3,2.5273067951202393,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13140]",,[],,False,974.0,493.0
4,3,2.542905807495117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13134]",,[],,False,975.0,487.0
4,3,2.5589823722839355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13128]",,[],,False,976.0,480.0
4,3,2.5756444931030273,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13122]",,[],,False,977.0,475.0
4,3,2.5918498039245605,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13116]",,[],,False,977.0,469.0
4,3,2.6079306602478027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13110]",,[],,False,977.0,464.0
4,3,2.62399959564209,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 13104]",,[],,False,978.0,458.0
4,3,2.640727996826172,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 810]]","[1344, 13098]",,[],,False,972.0,451.0
4,3,2.657172441482544,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 804]]","[1344, 13092]",,[],,False,972.0,444.0
4,3,2.6731746196746826,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 798]]","[1344, 13086]",,[],,False,972.0,439.0
4,3,2.6896934509277344,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 792]]","[1344, 13080]",,[],,False,972.0,432.0
4,3,2.706569194793701,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 786]]","[1344, 13074]",,[],,False,973.0,426.0
4,3,2.7223589420318604,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 780]]","[1344, 13068]",,[],,False,972.0,421.0
4,3,2.7385003566741943,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 774]]","[1344, 13062]",,[],,False,973.0,415.0
4,3,2.7546169757843018,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 768]]","[1344, 13056]",,[],,False,974.0,408.0
4,3,2.7706925868988037,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 762]]","[1344, 13050]",,[],,False,975.0,401.0
4,3,2.7884490489959717,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 756]]","[1344, 13044]",,[],,False,975.0,395.0
4,3,2.8047292232513428,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 750]]","[1344, 13038]",,[],,False,976.0,388.0
4,3,2.8212192058563232,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 744]]","[1344, 13032]",,[],,False,977.0,383.0
4,3,2.837362289428711,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 738], [1074, 810]]","[1344, 13026]",,[],,False,977.0,376.0
4,3,2.8534293174743652,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 732], [1074, 804]]","[1344, 13020]",,[],,False,977.0,371.0
4,3,2.8689727783203125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 726], [1074, 798]]","[1344, 13014]",,[],,False,976.0,366.0
4,3,2.884998321533203,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 720], [1074, 792]]","[1344, 13008]",,[],,False,976.0,360.0
4,3,2.901327610015869,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 714], [1074, 786]]","[1344, 13002]",,[],,False,975.0,355.0
4,3,2.9174318313598633,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 708], [1074, 780]]","[1344, 12996]",,[],,False,976.0,348.0
4,3,2.9335451126098633,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 702], [1074, 774]]","[1344, 12990]",,[],,False,977.0,342.0
4,3,2.9493062496185303,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1218, 696], [1074, 768]]","[1344, 12984]",,[],,False,978.0,337.0
4,3,2.9651505947113037,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 690], [1074, 762]]","[1338, 12978]",,[],,False,973.0,331.0
4,3,2.981302499771118,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 684], [1068, 756]]","[1338, 12972]",,[],,False,973.0,326.0
4,3,2.996997356414795,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 678], [1068, 750]]","[1338, 12966]",,[],,False,973.0,321.0
4,3,3.013221502304077,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 672], [1068, 744]]","[1338, 12960]",,[],,False,972.0,315.0
4,3,3.029362678527832,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 666], [1068, 738]]","[1338, 12954]",,[],,False,972.0,308.0
4,3,3.0457229614257812,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 660], [1068, 732]]","[1338, 12948]",,[],,False,972.0,303.0
4,3,3.061899423599243,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 654], [1068, 726]]","[1338, 12942]",,[],,False,971.0,298.0
4,3,3.0780694484710693,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 648], [1068, 720], [1194, 810]]","[1338, 12936]",,[],,False,971.0,293.0
4,3,3.0938334465026855,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1212, 642], [1068, 714], [1194, 804]]","[1338, 12930]",,[],,True,958,306
4,3,3.2815568447113037,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1212, 636], [1068, 708], [1194, 798]]","[1344, 12924]",,[],,False,965.0,299.0
4,3,3.2995638847351074,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 630], [1074, 702], [1200, 792]]","[1350, 12918]",,[],,False,972.0,294.0
4,3,3.3147830963134766,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 624], [1080, 696], [1206, 786]]","[1350, 12912]",,[],,True,970,369
4,3,3.4605464935302734,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 618], [1080, 690], [1206, 780]]","[1350, 12906]",,[],,False,970.0,363.0
4,3,3.478769540786743,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 612], [1080, 684], [1206, 774]]","[1350, 12900]",,[],,False,971.0,357.0
4,3,3.4950408935546875,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 606], [1080, 678], [1206, 768]]","[1350, 12894]",,[],,False,972.0,351.0
4,3,3.5111937522888184,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 600], [1080, 672], [1206, 762]]","[1350, 12888]",,[],,False,973.0,346.0
4,3,3.5271663665771484,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 594], [1080, 666], [1206, 756]]","[1350, 12882]",,[],,False,972.0,341.0
4,3,3.5435733795166016,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 588], [1080, 660], [1206, 750]]","[1350, 12876]",,[],,False,972.0,335.0
4,3,3.5594122409820557,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 582], [1080, 654], [1206, 744]]","[1350, 12870]",,[],,False,972.0,330.0
4,3,3.5757551193237305,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 576], [1080, 648], [1206, 738]]","[1350, 12864]",,[],,False,971.0,324.0
4,3,3.5920376777648926,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 570], [1080, 642], [1206, 732]]","[1350, 12858]",,[],,False,972.0,317.0
4,3,3.608029365539551,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 564], [1080, 636], [1206, 726]]","[1350, 12852]",,[],,False,973.0,311.0
4,3,3.623868703842163,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 558], [1080, 630], [1206, 720]]","[1350, 12846]",,[],,False,974.0,306.0
4,3,3.6404922008514404,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 552], [1080, 624], [1206, 714]]","[1350, 12840]",,[],,False,973.0,300.0
4,3,3.655890464782715,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 546], [1080, 618], [1206, 708]]","[1350, 12834]",,[],,False,973.0,295.0
4,3,3.67276668548584,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1224, 540], [1080, 612], [1206, 702]]","[1350, 12828]",,[],,True,987,496
4,3,3.7777371406555176,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1224, 534], [1080, 606], [1206, 696]]","[1344, 12822]",,[],,False,982.0,490.0
4,3,3.797668218612671,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 528], [1074, 600], [1200, 690]]","[1338, 12816]",,[],,False,977.0,485.0
4,3,3.8155949115753174,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1212, 522], [1068, 594], [1194, 684]]","[1338, 12810]",,[],,False,978.0,480.0
