trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.3035850524902344,13518,"[954, -14]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,969,573
3,1,0.31986331939697266,13518,"[954, -10]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,969,573
3,1,0.33672499656677246,13518,"[954, -6]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,969,573
3,1,0.35329318046569824,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,969,573
3,1,0.3696296215057373,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.38629770278930664,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.40214967727661133,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.4185459613800049,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.4345285892486572,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.4504272937774658,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.46643662452697754,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.4826338291168213,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.49880290031433105,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5152256488800049,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5310854911804199,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5476059913635254,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5647373199462891,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5808167457580566,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5970945358276367,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6131508350372314,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.629101037979126,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6448547840118408,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6616449356079102,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6784429550170898,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6945819854736328,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7113394737243652,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7269918918609619,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7435836791992188,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7601666450500488,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7765228748321533,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7917749881744385,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8085412979125977,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8250627517700195,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8412351608276367,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8575870990753174,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8744890689849854,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8888561725616455,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9049022197723389,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9216663837432861,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9383692741394043,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.954315185546875,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9732794761657715,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.988844633102417,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0050592422485352,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0209357738494873,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0368120670318604,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.052823543548584,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0689849853515625,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0851686000823975,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1008365154266357,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1168568134307861,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1335575580596924,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.149522304534912,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1653649806976318,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1813690662384033,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.197561264038086,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.212939739227295,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2289223670959473,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.245020866394043,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2615752220153809,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2771961688995361,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2933337688446045,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3093085289001465,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3251874446868896,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3411879539489746,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3577039241790771,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3743689060211182,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3901739120483398,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.4059779644012451,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.4226648807525635,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.4395105838775635,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.4554238319396973,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,969.0,568.0
3,1,1.4712018966674805,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,969.0,561.0
3,1,1.4874053001403809,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,968.0,555.0
3,1,1.503469467163086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,968.0,550.0
3,1,1.5195910930633545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,967.0,545.0
3,1,1.5356254577636719,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,966.0,538.0
3,1,1.5524845123291016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13458]",,[],,False,971.0,532.0
3,1,1.5682930946350098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13452]",,[],,False,971.0,525.0
3,1,1.5838432312011719,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13446]",,[],,False,970.0,518.0
3,1,1.6001465320587158,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13440]",,[],,False,971.0,512.0
3,1,1.6164202690124512,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13434]",,[],,False,971.0,507.0
3,1,1.6326279640197754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13428]",,[],,False,971.0,500.0
3,1,1.648914098739624,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13422]",,[],,False,971.0,495.0
3,1,1.6651322841644287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13416]",,[],,False,970.0,488.0
3,1,1.6811513900756836,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13410]",,[],,False,971.0,482.0
3,1,1.6971452236175537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13404]",,[],,False,972.0,476.0
3,1,1.7130417823791504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13398]",,[],,False,971.0,469.0
3,1,1.7291910648345947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13392]",,[],,False,970.0,462.0
3,1,1.7452235221862793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13386]",,[],,False,969.0,455.0
3,1,1.7610552310943604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13380]",,[],,False,968.0,450.0
3,1,1.7775352001190186,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13374]",,[],,False,969.0,444.0
3,1,1.7931852340698242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13368]",,[],,False,968.0,439.0
3,1,1.8093645572662354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13362]",,[],,False,967.0,432.0
3,1,1.826268196105957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13356]",,[],,False,968.0,427.0
3,1,1.8417942523956299,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13350]",,[],,False,967.0,422.0
3,1,1.8583321571350098,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13344]",,[],,False,966.0,416.0
3,1,1.874277114868164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13338]",,[],,False,973.0,409.0
3,1,1.8894760608673096,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13332]",,[],,False,974.0,403.0
3,1,1.904733657836914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13326]",,[],,False,974.0,398.0
3,1,1.9210853576660156,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13320]",,[],,False,975.0,392.0
3,1,1.9372243881225586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13314]",,[],,False,975.0,385.0
3,1,1.9532051086425781,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13308]",,[],,False,976.0,380.0
3,1,1.968886137008667,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13302]",,[],,False,976.0,373.0
3,1,1.9852182865142822,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13296]",,[],,False,976.0,367.0
3,1,2.0009753704071045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13290]",,[],,False,977.0,360.0
3,1,2.0173745155334473,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13284]",,[],,False,977.0,353.0
3,1,2.0328288078308105,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 13278]",,[],,False,978.0,348.0
3,1,2.049304962158203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13272]",,[],,False,971.0,342.0
3,1,2.0652120113372803,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13266]",,[],,False,970.0,335.0
3,1,2.0813028812408447,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13260]",,[],,False,970.0,330.0
3,1,2.0974881649017334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13254]",,[],,False,969.0,325.0
3,1,2.1132893562316895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13248]",,[],,False,968.0,320.0
3,1,2.1287949085235596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13242]",,[],,False,969.0,314.0
3,1,2.145477533340454,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13236]",,[],,False,968.0,308.0
3,1,2.160782814025879,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13230]",,[],,False,969.0,302.0
3,1,2.1772658824920654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13224]",,[],,False,968.0,296.0
3,1,2.1934549808502197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 13218]",,[],,False,968.0,290.0
3,1,2.2090506553649902,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13212]",,[],,True,961,309
3,1,2.3465030193328857,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13206]",,[],,False,967.0,304.0
3,1,2.3649559020996094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13200]",,[],,False,967.0,297.0
3,1,2.381218910217285,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13194]",,[],,False,966.0,292.0
3,1,2.3968985080718994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13188]",,[],,True,971,441
3,1,2.551687717437744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,971.0,436.0
3,1,2.5724024772644043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,972.0,430.0
3,1,2.588561773300171,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,971.0,425.0
3,1,2.6043341159820557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,971.0,420.0
3,1,2.620081901550293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,971.0,414.0
3,1,2.6359965801239014,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,971.0,409.0
3,1,2.6522364616394043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,972.0,404.0
3,1,2.6679372787475586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13140]",,[],,False,972.0,398.0
3,1,2.6837987899780273,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13134]",,[],,False,972.0,391.0
3,1,2.7001965045928955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13128]",,[],,False,971.0,384.0
3,1,2.715851306915283,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13122]",,[],,False,972.0,379.0
3,1,2.732489585876465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13116]",,[],,False,972.0,373.0
3,1,2.7482266426086426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13110]",,[],,False,973.0,366.0
3,1,2.7638533115386963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13104]",,[],,False,973.0,359.0
3,1,2.780416965484619,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 810]]","[1350, 13098]",,[],,False,974.0,354.0
3,1,2.7958340644836426,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 804]]","[1350, 13092]",,[],,False,975.0,347.0
3,1,2.8119254112243652,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 798]]","[1350, 13086]",,[],,False,975.0,342.0
3,1,2.829685688018799,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 792]]","[1350, 13080]",,[],,False,976.0,337.0
3,1,2.846116304397583,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 786]]","[1350, 13074]",,[],,False,975.0,332.0
3,1,2.8618762493133545,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 780]]","[1350, 13068]",,[],,False,976.0,326.0
3,1,2.878675937652588,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 774], [1062, 810]]","[1350, 13062]",,[],,False,977.0,319.0
3,1,2.8957223892211914,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 768], [1062, 804]]","[1350, 13056]",,[],,False,976.0,314.0
3,1,2.9123828411102295,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 762], [1062, 798]]","[1350, 13050]",,[],,False,976.0,308.0
3,1,2.9283268451690674,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 756], [1062, 792]]","[1350, 13044]",,[],,False,977.0,301.0
3,1,2.943932294845581,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 750], [1062, 786]]","[1350, 13038]",,[],,False,977.0,294.0
3,1,2.9606475830078125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 744], [1062, 780]]","[1350, 13032]",,[],,True,970,438
3,1,3.177246332168579,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 738], [1062, 774]]","[1350, 13026]",,[],,False,970.0,432.0
3,1,3.192690849304199,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 732], [1062, 768]]","[1350, 13020]",,[],,False,971.0,425.0
3,1,3.2095351219177246,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 726], [1062, 762]]","[1350, 13014]",,[],,False,970.0,418.0
3,1,3.225358009338379,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 720], [1062, 756]]","[1350, 13008]",,[],,False,969.0,411.0
3,1,3.24099063873291,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 714], [1062, 750]]","[1350, 13002]",,[],,False,970.0,404.0
3,1,3.2569732666015625,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 708], [1062, 744]]","[1350, 12996]",,[],,False,969.0,399.0
3,1,3.27292799949646,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 702], [1062, 738]]","[1350, 12990]",,[],,False,969.0,394.0
3,1,3.2895071506500244,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 696], [1062, 732]]","[1350, 12984]",,[],,False,969.0,388.0
3,1,3.305014133453369,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 690], [1062, 726]]","[1350, 12978]",,[],,False,970.0,382.0
3,1,3.3214616775512695,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 684], [1062, 720]]","[1350, 12972]",,[],,False,969.0,376.0
3,1,3.337125301361084,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 678], [1062, 714]]","[1350, 12966]",,[],,False,968.0,371.0
3,1,3.353686571121216,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 672], [1062, 708]]","[1350, 12960]",,[],,False,969.0,364.0
3,1,3.3698480129241943,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 666], [1062, 702]]","[1350, 12954]",,[],,False,970.0,358.0
3,1,3.3866524696350098,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 660], [1062, 696]]","[1350, 12948]",,[],,False,971.0,353.0
3,1,3.4034273624420166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 654], [1062, 690]]","[1350, 12942]",,[],,False,972.0,346.0
3,1,3.4191696643829346,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 648], [1062, 684]]","[1350, 12936]",,[],,False,971.0,339.0
3,1,3.435668706893921,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 642], [1062, 678]]","[1350, 12930]",,[],,False,970.0,333.0
3,1,3.4569199085235596,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 636], [1062, 672]]","[1350, 12924]",,[],,False,969.0,327.0
3,1,3.4735910892486572,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 630], [1062, 666]]","[1350, 12918]",,[],,False,968.0,321.0
3,1,3.488933563232422,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 624], [1062, 660]]","[1350, 12912]",,[],,False,968.0,316.0
3,1,3.505347490310669,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 618], [1062, 654]]","[1350, 12906]",,[],,False,967.0,310.0
3,1,3.5209691524505615,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1260, 612], [1062, 648]]","[1350, 12900]",,[],,False,966.0,304.0
3,1,3.5377354621887207,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 606], [1062, 642]]","[1356, 12894]",,[],,False,973.0,298.0
3,1,3.5538125038146973,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 600], [1068, 636]]","[1356, 12888]",,[],,False,972.0,292.0
3,1,3.570265054702759,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1266, 594], [1068, 630], [1176, 810]]","[1356, 12882]",,[],,True,979,499
3,1,3.7035958766937256,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 588], [1068, 624], [1176, 804]]","[1350, 12876]",,[],,False,974.0,493.0
3,1,3.7230398654937744,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 582], [1062, 618], [1170, 798]]","[1350, 12870]",,[],,False,974.0,488.0
3,1,3.7392489910125732,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 576], [1062, 612], [1170, 792]]","[1350, 12864]",,[],,False,974.0,483.0
3,1,3.755094528198242,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 570], [1062, 606], [1170, 786]]","[1350, 12858]",,[],,False,974.0,477.0
3,1,3.7716121673583984,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 564], [1062, 600], [1170, 780]]","[1350, 12852]",,[],,False,974.0,470.0
3,1,3.7883212566375732,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 558], [1062, 594], [1170, 774]]","[1350, 12846]",,[],,False,975.0,465.0
3,1,3.804082155227661,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 552], [1062, 588], [1170, 768]]","[1350, 12840]",,[],,False,975.0,458.0
3,1,3.8216960430145264,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 546], [1062, 582], [1170, 762]]","[1350, 12834]",,[],,False,975.0,452.0
3,1,3.8382558822631836,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 540], [1062, 576], [1170, 756]]","[1350, 12828]",,[],,False,974.0,447.0
3,1,3.8538765907287598,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 534], [1062, 570], [1170, 750]]","[1350, 12822]",,[],,False,973.0,442.0
3,1,3.869847059249878,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 528], [1062, 564], [1170, 744]]","[1350, 12816]",,[],,False,972.0,436.0
3,1,3.8849074840545654,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 522], [1062, 558], [1170, 738]]","[1350, 12810]",,[],,False,972.0,429.0
3,1,3.9009311199188232,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 516], [1062, 552], [1170, 732]]","[1350, 12804]",,[],,False,971.0,424.0
