trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.618994951248169,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.6351985931396484,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.6508047580718994,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.6667397022247314,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.683419942855835,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.6989850997924805,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.7155098915100098,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.7309975624084473,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.7473185062408447,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.7635071277618408,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.779212474822998,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.7947964668273926,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.811377763748169,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.8271083831787109,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.8437023162841797,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.8606019020080566,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.8775064945220947,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.8919835090637207,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.9082365036010742,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.9243438243865967,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.9403245449066162,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.9565706253051758,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.9730124473571777,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,0.9893667697906494,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.0056090354919434,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.0219111442565918,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.0376124382019043,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.054103136062622,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.0696818828582764,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.0862128734588623,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.1026217937469482,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.118999719619751,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.135267734527588,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.1514508724212646,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.167553186416626,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.18446683883667,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.2000083923339844,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.215850591659546,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.2325220108032227,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.2479875087738037,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.2639362812042236,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.2798547744750977,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.2957313060760498,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.312424659729004,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.3280467987060547,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.344482660293579,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.3597304821014404,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.3761894702911377,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.392693042755127,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.408937692642212,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.4251749515533447,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.4415080547332764,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,582
4,2,1.4572153091430664,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1334, 13494]",,[],,False,962.3232121981596,575.0
4,2,1.4729816913604736,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1333, 13488]",,[],,False,960.439171098177,568.0
4,2,1.4888942241668701,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1337, 13482]",,[],,False,964.7242709390964,561.0
4,2,1.5050227642059326,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13476]",,[],,False,972.6982525248259,554.0
4,2,1.5207223892211914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13470]",,[],,False,971.6982525248259,548.0
4,2,1.5373718738555908,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13464]",,[],,False,972.6982525248259,543.0
4,2,1.55308198928833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13458]",,[],,False,971.6982525248259,537.0
4,2,1.568819522857666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13452]",,[],,False,970.6982525248259,531.0
4,2,1.5850236415863037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13446]",,[],,False,969.6982525248259,526.0
4,2,1.600933313369751,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13440]",,[],,False,968.6982525248259,519.0
4,2,1.6167995929718018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13434]",,[],,False,968.6982525248259,512.0
4,2,1.633115291595459,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1344, 13428]",,[],,False,967.6982525248259,505.0
4,2,1.6494874954223633,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1344, 13422]",,[],,False,966.6982525248259,500.0
4,2,1.6654324531555176,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1355, 13416]",,[],,False,978.3366755416511,494.0
4,2,1.680851936340332,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1353, 13410]",,[],,False,977.6001222463593,487.0
4,2,1.697347640991211,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13404]",,[],,False,969.7735663179529,481.0
4,2,1.7135322093963623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13398]",,[],,False,970.7735663179529,475.0
4,2,1.7289421558380127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13392]",,[],,False,969.7735663179529,470.0
4,2,1.7452688217163086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13386]",,[],,False,968.7735663179529,463.0
4,2,1.7614636421203613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13380]",,[],,False,969.7735663179529,456.0
4,2,1.777662992477417,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13374]",,[],,False,970.7735663179529,451.0
4,2,1.7942461967468262,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13368]",,[],,False,971.7735663179529,444.0
4,2,1.8106639385223389,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13362]",,[],,False,971.7735663179529,437.0
4,2,1.8272640705108643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13356]",,[],,False,972.7735663179529,430.0
4,2,1.8435497283935547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13350]",,[],,False,973.7735663179529,423.0
4,2,1.8587720394134521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13344]",,[],,False,972.7735663179529,418.0
4,2,1.8750193119049072,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13338]",,[],,False,973.7735663179529,412.0
4,2,1.8902595043182373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13332]",,[],,False,972.7735663179529,405.0
4,2,1.9056956768035889,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13326]",,[],,False,973.7735663179529,400.0
4,2,1.9219441413879395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13320]",,[],,False,972.7735663179529,394.0
4,2,1.93815279006958,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13314]",,[],,False,971.7735663179529,388.0
4,2,1.9542036056518555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13308]",,[],,False,970.7735663179529,381.0
4,2,1.9699854850769043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13302]",,[],,False,970.7735663179529,376.0
4,2,1.9860599040985107,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13296]",,[],,False,971.7735663179529,370.0
4,2,2.0020151138305664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13290]",,[],,False,972.7735663179529,364.0
4,2,2.0177366733551025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13284]",,[],,False,971.7735663179529,359.0
4,2,2.0339467525482178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13278]",,[],,False,970.7735663179529,352.0
4,2,2.0505402088165283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13272]",,[],,False,971.7735663179529,345.0
4,2,2.066617727279663,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13266]",,[],,False,971.7735663179529,338.0
4,2,2.0836641788482666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13260]",,[],,False,971.7735663179529,332.0
4,2,2.1004958152770996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13254]",,[],,False,971.7735663179529,325.0
4,2,2.1162729263305664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13248]",,[],,False,970.7735663179529,319.0
4,2,2.1321463584899902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13242]",,[],,False,971.7735663179529,314.0
4,2,2.1478583812713623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13236]",,[],,False,972.7735663179529,308.0
4,2,2.1642305850982666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13230]",,[],,False,971.7735663179529,302.0
4,2,2.180284261703491,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13224]",,[],,False,970.7735663179529,295.0
4,2,2.19576096534729,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1346, 13218]",,[],,True,964,235
4,2,2.333132743835449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13212]",,[],,True,969,382
4,2,2.477666139602661,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13206]",,[],,False,968.0,377.0
4,2,2.496851682662964,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13200]",,[],,False,967.0,372.0
4,2,2.5134389400482178,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13194]",,[],,False,968.0,367.0
4,2,2.5292763710021973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13188]",,[],,False,969.0,362.0
4,2,2.545044422149658,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13182]",,[],,False,969.0,357.0
4,2,2.5612378120422363,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13176]",,[],,False,968.0,352.0
4,2,2.577260732650757,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13170]",,[],,False,969.0,345.0
4,2,2.592827558517456,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13164]",,[],,False,970.0,340.0
4,2,2.6094608306884766,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13158]",,[],,False,970.0,333.0
4,2,2.62562894821167,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13152]",,[],,False,971.0,326.0
4,2,2.6426424980163574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13146]",,[],,False,972.0,319.0
4,2,2.6588618755340576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13140]",,[],,False,971.0,313.0
4,2,2.674811601638794,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13134]",,[],,False,970.0,308.0
4,2,2.691045045852661,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13128]",,[],,False,971.0,301.0
4,2,2.7070536613464355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13122]",,[],,False,970.0,296.0
4,2,2.7228610515594482,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13116]",,[],,False,970.0,290.0
4,2,2.738764524459839,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13110]",,[],,True,969,482
4,2,2.9614408016204834,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13104]",,[],,False,970.0,477.0
4,2,2.976750373840332,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 810]]","[1352, 13098]",,[],,False,969.0,472.0
4,2,2.9936041831970215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 804]]","[1352, 13092]",,[],,False,969.0,467.0
4,2,3.0103142261505127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 798]]","[1352, 13086]",,[],,False,970.0,462.0
4,2,3.0263702869415283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 792]]","[1352, 13080]",,[],,False,970.0,455.0
4,2,3.0422122478485107,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 786]]","[1352, 13074]",,[],,False,970.0,449.0
4,2,3.0579938888549805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 780]]","[1352, 13068]",,[],,False,970.0,444.0
4,2,3.073944330215454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 774]]","[1352, 13062]",,[],,False,970.0,439.0
4,2,3.090219020843506,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 768]]","[1352, 13056]",,[],,False,971.0,433.0
4,2,3.106334686279297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 762]]","[1352, 13050]",,[],,False,972.0,428.0
4,2,3.1223044395446777,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 756]]","[1352, 13044]",,[],,False,971.0,423.0
4,2,3.1382367610931396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 750]]","[1352, 13038]",,[],,False,970.0,418.0
4,2,3.153855800628662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 744]]","[1352, 13032]",,[],,False,970.0,411.0
4,2,3.170593500137329,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 738], [1082, 810]]","[1352, 13026]",,[],,False,970.0,405.0
4,2,3.18695330619812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 732], [1082, 804]]","[1352, 13020]",,[],,False,969.0,400.0
4,2,3.203075885772705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 726], [1082, 798]]","[1352, 13014]",,[],,False,969.0,394.0
4,2,3.2192320823669434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 720], [1082, 792]]","[1352, 13008]",,[],,False,970.0,388.0
4,2,3.2354116439819336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 714], [1082, 786]]","[1352, 13002]",,[],,False,971.0,381.0
4,2,3.2516419887542725,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 708], [1082, 780]]","[1352, 12996]",,[],,False,972.0,375.0
4,2,3.267894983291626,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 702], [1082, 774]]","[1352, 12990]",,[],,False,972.0,368.0
4,2,3.2840194702148438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 696], [1082, 768]]","[1352, 12984]",,[],,False,973.0,363.0
4,2,3.300090789794922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 690], [1082, 762]]","[1352, 12978]",,[],,False,973.0,356.0
4,2,3.317016363143921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 684], [1082, 756]]","[1352, 12972]",,[],,False,973.0,351.0
4,2,3.332777976989746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 678], [1082, 750]]","[1352, 12966]",,[],,False,973.0,344.0
4,2,3.3495771884918213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 672], [1082, 744]]","[1352, 12960]",,[],,False,972.0,338.0
4,2,3.3651835918426514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 666], [1082, 738]]","[1352, 12954]",,[],,False,972.0,333.0
4,2,3.3812689781188965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 660], [1082, 732]]","[1352, 12948]",,[],,False,973.0,326.0
4,2,3.396918296813965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 654], [1082, 726]]","[1352, 12942]",,[],,False,974.0,319.0
4,2,3.413527011871338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 648], [1082, 720], [1208, 810]]","[1352, 12936]",,[],,False,975.0,312.0
4,2,3.4291434288024902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 642], [1082, 714], [1208, 804]]","[1352, 12930]",,[],,False,975.0,306.0
4,2,3.445319652557373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 636], [1082, 708], [1208, 798]]","[1352, 12924]",,[],,False,976.0,301.0
4,2,3.461693525314331,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 630], [1082, 702], [1208, 792]]","[1352, 12918]",,[],,False,976.0,294.0
4,2,3.4783623218536377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 624], [1082, 696], [1208, 786]]","[1352, 12912]",,[],,True,969,482
4,2,3.6270833015441895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 618], [1082, 690], [1208, 780]]","[1352, 12906]",,[],,False,970.0,477.0
4,2,3.645756721496582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 612], [1082, 684], [1208, 774]]","[1352, 12900]",,[],,False,971.0,472.0
4,2,3.661850690841675,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 606], [1082, 678], [1208, 768]]","[1352, 12894]",,[],,False,970.0,467.0
4,2,3.678462028503418,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 600], [1082, 672], [1208, 762]]","[1352, 12888]",,[],,False,969.0,461.0
4,2,3.694338798522949,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 594], [1082, 666], [1208, 756]]","[1352, 12882]",,[],,False,970.0,455.0
4,2,3.7104837894439697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 588], [1082, 660], [1208, 750]]","[1352, 12876]",,[],,False,971.0,450.0
4,2,3.7259175777435303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 582], [1082, 654], [1208, 744]]","[1352, 12870]",,[],,False,971.0,443.0
4,2,3.7425012588500977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 576], [1082, 648], [1208, 738]]","[1352, 12864]",,[],,False,971.0,437.0
4,2,3.7581088542938232,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1226, 570], [1082, 642], [1208, 732]]","[1352, 12858]",,[],,False,970.0,431.0
