trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,1.194469928741455,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.2112312316894531,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.227829933166504,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.2434399127960205,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.2601845264434814,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.2757000923156738,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.2945382595062256,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.3107922077178955,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.3272945880889893,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.3439669609069824,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.3595147132873535,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.3759407997131348,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.3921692371368408,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.40818190574646,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.4241549968719482,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.4399213790893555,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.4557697772979736,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1321, 13494]",,[],,False,998.6812955908458,557.0
6,3,1.4714477062225342,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1319, 13488]",,[],,False,996.2201967556091,551.0
6,3,1.48785400390625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13482]",,[],,False,976.3551855951536,546.0
6,3,1.5039951801300049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13476]",,[],,False,975.3551855951536,539.0
6,3,1.5195064544677734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13470]",,[],,False,974.3551855951536,532.0
6,3,1.536017656326294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13464]",,[],,False,973.3551855951536,525.0
6,3,1.552368402481079,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13458]",,[],,False,972.3551855951536,518.0
6,3,1.5686490535736084,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13452]",,[],,False,971.3551855951536,512.0
6,3,1.5850787162780762,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13446]",,[],,False,971.3551855951536,507.0
6,3,1.600470781326294,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13440]",,[],,False,971.3551855951536,500.0
6,3,1.6168248653411865,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13434]",,[],,False,970.3551855951536,494.0
6,3,1.633176565170288,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13428]",,[],,False,969.3551855951536,487.0
6,3,1.6487572193145752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13422]",,[],,False,970.3551855951536,482.0
6,3,1.6652207374572754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13416]",,[],,False,970.3551855951536,477.0
6,3,1.6861872673034668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13410]",,[],,False,970.3551855951536,470.0
6,3,1.7017583847045898,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13404]",,[],,False,969.3551855951536,463.0
6,3,1.718085527420044,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13398]",,[],,False,969.3551855951536,458.0
6,3,1.7343487739562988,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13392]",,[],,False,968.3551855951536,453.0
6,3,1.750387191772461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13386]",,[],,False,967.3551855951536,447.0
6,3,1.766587495803833,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13380]",,[],,False,968.3551855951536,442.0
6,3,1.7828452587127686,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13374]",,[],,False,967.3551855951536,436.0
6,3,1.7990670204162598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13368]",,[],,False,968.3551855951536,429.0
6,3,1.8161885738372803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13362]",,[],,False,968.3551855951536,423.0
6,3,1.8322508335113525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13356]",,[],,False,967.3551855951536,416.0
6,3,1.8483357429504395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13350]",,[],,False,967.3551855951536,410.0
6,3,1.8651485443115234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13344]",,[],,False,967.3551855951536,404.0
6,3,1.8861613273620605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13338]",,[],,False,968.3551855951536,397.0
6,3,1.9022629261016846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13332]",,[],,False,968.3551855951536,392.0
6,3,1.9185292720794678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13326]",,[],,False,967.3551855951536,386.0
6,3,1.934788703918457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13320]",,[],,False,967.3551855951536,380.0
6,3,1.9510412216186523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13314]",,[],,False,968.3551855951536,375.0
6,3,1.9670066833496094,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13308]",,[],,False,968.3551855951536,369.0
6,3,1.983036756515503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13302]",,[],,False,969.3551855951536,363.0
6,3,1.9983973503112793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13296]",,[],,False,970.3551855951536,358.0
6,3,2.0203776359558105,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13290]",,[],,False,969.3551855951536,351.0
6,3,2.036724328994751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13284]",,[],,False,969.3551855951536,346.0
6,3,2.052402973175049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13278]",,[],,False,970.3551855951536,341.0
6,3,2.068901538848877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13272]",,[],,False,969.3551855951536,334.0
6,3,2.0853049755096436,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13266]",,[],,False,968.3551855951536,329.0
6,3,2.1016461849212646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13260]",,[],,False,968.3551855951536,323.0
6,3,2.11767315864563,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13254]",,[],,False,968.3551855951536,316.0
6,3,2.133683443069458,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13248]",,[],,False,969.3551855951536,309.0
6,3,2.149946928024292,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13242]",,[],,False,969.3551855951536,302.0
6,3,2.165371894836426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13236]",,[],,False,969.3551855951536,296.0
6,3,2.182272434234619,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13230]",,[],,False,968.3551855951536,289.0
6,3,2.1990840435028076,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1300, 13224]",,[],,True,999,294
6,3,2.329296588897705,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1288, 13218]",,[],,True,987,355
6,3,2.465911388397217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13212]",,[],,True,971,355
6,3,2.60833740234375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13206]",,[],,True,969,382
6,3,2.752161979675293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13200]",,[],,False,969.0,376.0
6,3,2.772080421447754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13194]",,[],,False,970.0,369.0
6,3,2.787994623184204,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13188]",,[],,False,970.0,364.0
6,3,2.8044233322143555,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13182]",,[],,False,969.0,359.0
6,3,2.8213727474212646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13176]",,[],,False,970.0,352.0
6,3,2.837402582168579,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13170]",,[],,False,969.0,347.0
6,3,2.853376626968384,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13164]",,[],,False,968.0,342.0
6,3,2.8695712089538574,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13158]",,[],,False,967.0,335.0
6,3,2.8858695030212402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13152]",,[],,False,968.0,328.0
6,3,2.9019935131073,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13146]",,[],,False,969.0,322.0
6,3,2.91831111907959,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1272, 13140]",,[],,False,969.0,316.0
6,3,2.934509038925171,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 810], [1020, 810]]","[1272, 13134]",,[],,False,969.0,309.0
6,3,2.9508213996887207,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 804], [1020, 804]]","[1272, 13128]",,[],,False,969.0,304.0
6,3,2.966703176498413,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 798], [1020, 798]]","[1272, 13122]",,[],,False,969.0,298.0
6,3,2.9830172061920166,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 792], [1020, 792], [1002, 810]]","[1272, 13116]",,[],,False,970.0,292.0
6,3,2.998671770095825,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 786], [1020, 786], [1002, 804]]","[1272, 13110]",,[],,True,969,383
6,3,3.214075803756714,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 780], [1020, 780], [1002, 798]]","[1272, 13104]",,[],,False,968.0,378.0
6,3,3.2298967838287354,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 774], [1020, 774], [1002, 792]]","[1272, 13098]",,[],,False,967.0,372.0
6,3,3.245875120162964,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 768], [1020, 768], [1002, 786]]","[1272, 13092]",,[],,False,968.0,366.0
6,3,3.2615346908569336,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 762], [1020, 762], [1002, 780]]","[1272, 13086]",,[],,False,968.0,361.0
6,3,3.2779057025909424,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 756], [1020, 756], [1002, 774]]","[1272, 13080]",,[],,False,967.0,356.0
6,3,3.293700695037842,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1182, 750], [1020, 750], [1002, 768]]","[1272, 13074]",,[],,False,966.0,350.0
6,3,3.3094427585601807,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1182, 744], [1020, 744], [1002, 762]]","[1277, 13068]",,[],,False,971.4816572921695,343.0
6,3,3.3257699012756348,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 738], [1025, 738], [1007, 756], [809, 810]]","[1277, 13062]",,[],,False,972.4816572921695,336.0
6,3,3.3421597480773926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 732], [1025, 732], [1007, 750], [809, 804]]","[1277, 13056]",,[],,False,972.4816572921695,330.0
6,3,3.358042001724243,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 726], [1025, 726], [1007, 744], [809, 798]]","[1277, 13050]",,[],,False,971.4816572921695,325.0
6,3,3.3739848136901855,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 720], [1025, 720], [1007, 738], [809, 792], [1151, 810]]","[1277, 13044]",,[],,False,972.4816572921695,318.0
6,3,3.3895320892333984,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 714], [1025, 714], [1007, 732], [809, 786], [1151, 804]]","[1277, 13038]",,[],,False,972.4816572921695,313.0
6,3,3.4053714275360107,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 708], [1025, 708], [1007, 726], [809, 780], [1151, 798]]","[1277, 13032]",,[],,False,972.4816572921695,306.0
6,3,3.421452045440674,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 702], [1025, 702], [1007, 720], [809, 774], [1151, 792]]","[1277, 13026]",,[],,False,971.4816572921695,299.0
6,3,3.438267230987549,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1187, 696], [1025, 696], [1007, 714], [809, 768], [1151, 786]]","[1277, 13020]",,[],,False,970.4816572921695,293.0
6,3,3.4548161029815674,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1187, 690], [1025, 690], [1007, 708], [809, 762], [1151, 780]]","[1277, 13014]",,[],,True,892,382
6,3,3.6410775184631348,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1187, 684], [1025, 684], [1007, 702], [809, 756], [1151, 774]]","[1286, 13008]",,[],,False,899.8535867799673,375.0
6,3,3.656961441040039,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1196, 678], [1034, 678], [1016, 696], [818, 750], [1160, 768]]","[1298, 13002]",,[],,False,913.3379180901031,369.0
6,3,3.6724259853363037,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1208, 672], [1046, 672], [1028, 690], [830, 744], [1172, 762]]","[1311, 12996]",,[],,False,927.7408939283282,363.0
6,3,3.688728094100952,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1221, 666], [1059, 666], [1041, 684], [843, 738], [1185, 756]]","[1314, 12990]",,[],,False,929.9414051039466,356.0
6,3,3.7044878005981445,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1224, 660], [1062, 660], [1044, 678], [846, 732], [1188, 750]]","[1318, 12984]",,[],,False,934.1612827109495,351.0
6,3,3.7213757038116455,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1228, 654], [1066, 654], [1048, 672], [850, 726], [1192, 744]]","[1333, 12978]",,[],,False,949.2808127296298,345.0
6,3,3.738321304321289,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1243, 648], [1081, 648], [1063, 666], [865, 720], [1207, 738]]","[1341, 12972]",,[],,False,956.461998965303,340.0
6,3,3.754438877105713,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1251, 642], [1089, 642], [1071, 660], [873, 714], [1215, 732]]","[1346, 12966]",,[],,False,960.254028867698,334.0
6,3,3.770591974258423,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1256, 636], [1094, 636], [1076, 654], [878, 708], [1220, 726]]","[1354, 12960]",,[],,False,967.2800206418223,329.0
6,3,3.7868659496307373,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 630], [1102, 630], [1084, 648], [886, 702], [1228, 720]]","[1354, 12954]",,[],,False,968.2800206418223,323.0
6,3,3.8042216300964355,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 624], [1102, 624], [1084, 642], [886, 696], [1228, 714]]","[1354, 12948]",,[],,False,967.2800206418223,318.0
6,3,3.821180820465088,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1264, 618], [1102, 618], [1084, 636], [886, 690], [1228, 708]]","[1354, 12942]",,[],,False,966.2800206418223,311.0
6,3,3.836831569671631,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1264, 612], [1102, 612], [1084, 630], [886, 684], [1228, 702]]","[1369, 12936]",,[],,False,981.3951732642233,304.0
6,3,3.852977752685547,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1279, 606], [1117, 606], [1099, 624], [901, 678], [1243, 696]]","[1366, 12930]",,[],,False,976.9911644602798,299.0
6,3,3.869328737258911,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1276, 600], [1114, 600], [1096, 618], [898, 672], [1240, 690]]","[1366, 12924]",,[],,False,976.9911644602798,293.0
6,3,3.8860015869140625,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1276, 594], [1114, 594], [1096, 612], [898, 666], [1240, 684], [1222, 810]]","[1366, 12918]",,[],,True,982,332
6,3,4.060479402542114,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1276, 588], [1114, 588], [1096, 606], [898, 660], [1240, 678], [1222, 804]]","[1352, 12912]",,[],,False,968.6132142691016,327.0
6,3,4.0783350467681885,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 582], [1100, 582], [1082, 600], [884, 654], [1226, 672], [1208, 798]]","[1352, 12906]",,[],,False,969.6132142691016,321.0
6,3,4.094381809234619,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1262, 576], [1100, 576], [1082, 594], [884, 648], [1226, 666], [1208, 792]]","[1352, 12900]",,[],,False,969.6132142691016,315.0
