trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.0639746189117432,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.0800573825836182,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.0962212085723877,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.1123898029327393,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.1277942657470703,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.144601821899414,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.1600568294525146,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.17655348777771,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.192216396331787,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.2082462310791016,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.224195957183838,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.239891529083252,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.2564055919647217,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.2717602252960205,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.2883238792419434,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.303809642791748,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.3204541206359863,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.3358407020568848,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.3527369499206543,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.369319200515747,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.3848543167114258,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.4013938903808594,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.4171533584594727,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.4329314231872559,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1006,564
4,1,1.4494705200195312,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1329, 13494]",,[],,False,1003.2830557239606,558.0
4,1,1.4656715393066406,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1317, 13488]",,[],,False,992.7172386373669,552.0
4,1,1.4820361137390137,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1310, 13482]",,[],,False,984.5525437890407,546.0
4,1,1.4977688789367676,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13476]",,[],,False,969.5320632354836,540.0
4,1,1.5146245956420898,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13470]",,[],,False,970.5320632354836,534.0
4,1,1.53074049949646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13464]",,[],,False,969.5320632354836,529.0
4,1,1.5477790832519531,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13458]",,[],,False,970.5320632354836,524.0
4,1,1.5645496845245361,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13452]",,[],,False,971.5320632354836,517.0
4,1,1.580141544342041,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13446]",,[],,False,972.5320632354836,511.0
4,1,1.5962660312652588,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13440]",,[],,False,971.5320632354836,506.0
4,1,1.6123242378234863,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13434]",,[],,False,972.5320632354836,500.0
4,1,1.6279735565185547,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13428]",,[],,False,972.5320632354836,494.0
4,1,1.6445720195770264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13422]",,[],,False,971.5320632354836,487.0
4,1,1.6600987911224365,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13416]",,[],,False,971.5320632354836,480.0
4,1,1.6766455173492432,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13410]",,[],,False,970.5320632354836,474.0
4,1,1.6940529346466064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13404]",,[],,False,971.5320632354836,469.0
4,1,1.710543155670166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13398]",,[],,False,972.5320632354836,462.0
4,1,1.7263386249542236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13392]",,[],,False,973.5320632354836,456.0
4,1,1.7423007488250732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13386]",,[],,False,972.5320632354836,449.0
4,1,1.7572615146636963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13380]",,[],,False,973.5320632354836,442.0
4,1,1.773061990737915,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13374]",,[],,False,972.5320632354836,436.0
4,1,1.7896792888641357,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13368]",,[],,False,971.5320632354836,431.0
4,1,1.80635404586792,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13362]",,[],,False,971.5320632354836,426.0
4,1,1.8225746154785156,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13356]",,[],,False,970.5320632354836,420.0
4,1,1.8379645347595215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13350]",,[],,False,970.5320632354836,413.0
4,1,1.854630708694458,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13344]",,[],,False,970.5320632354836,408.0
4,1,1.8709468841552734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13338]",,[],,False,971.5320632354836,402.0
4,1,1.8871066570281982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13332]",,[],,False,970.5320632354836,397.0
4,1,1.9032330513000488,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13326]",,[],,False,970.5320632354836,390.0
4,1,1.9194166660308838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13320]",,[],,False,971.5320632354836,384.0
4,1,1.9353523254394531,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13314]",,[],,False,971.5320632354836,379.0
4,1,1.9510502815246582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13308]",,[],,False,970.5320632354836,374.0
4,1,1.9674568176269531,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13302]",,[],,False,969.5320632354836,368.0
4,1,1.9830708503723145,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13296]",,[],,False,969.5320632354836,363.0
4,1,1.999718427658081,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13290]",,[],,False,970.5320632354836,358.0
4,1,2.016416072845459,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13284]",,[],,False,971.5320632354836,351.0
4,1,2.0319554805755615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13278]",,[],,False,971.5320632354836,346.0
4,1,2.048389434814453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13272]",,[],,False,972.5320632354836,340.0
4,1,2.0638668537139893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13266]",,[],,False,971.5320632354836,335.0
4,1,2.0804030895233154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13260]",,[],,False,972.5320632354836,328.0
4,1,2.096094846725464,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13254]",,[],,False,973.5320632354836,323.0
4,1,2.112596273422241,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13248]",,[],,False,974.5320632354836,318.0
4,1,2.1277692317962646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13242]",,[],,False,975.5320632354836,311.0
4,1,2.1442675590515137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13236]",,[],,False,974.5320632354836,306.0
4,1,2.1606080532073975,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13230]",,[],,False,973.5320632354836,299.0
4,1,2.1760292053222656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13224]",,[],,False,974.5320632354836,294.0
4,1,2.191768169403076,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1296, 13218]",,[],,True,996,356
4,1,2.324746608734131,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1294, 13212]",,[],,True,995,462
4,1,2.4669547080993652,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1284, 13206]",,[],,True,985,283
4,1,2.6149516105651855,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1281, 13200]",,[],,True,983,279
4,1,2.764103412628174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13194]",,[],,True,975,459
4,1,2.9143617153167725,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13188]",,[],,True,975,356
4,1,3.0675625801086426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13182]",,[],,True,971,382
4,1,3.22464919090271,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13176]",,[],,False,971.0,377.0
4,1,3.242260456085205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13170]",,[],,False,972.0,372.0
4,1,3.258254051208496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13164]",,[],,False,972.0,367.0
4,1,3.28360915184021,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13158]",,[],,False,971.0,360.0
4,1,3.3021814823150635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13152]",,[],,False,971.0,353.0
4,1,3.3179075717926025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13146]",,[],,False,971.0,347.0
4,1,3.334465742111206,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13140]",,[],,False,970.0,341.0
4,1,3.3500592708587646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13134]",,[],,False,971.0,335.0
4,1,3.3665225505828857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13128]",,[],,False,970.0,328.0
4,1,3.3825864791870117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13122]",,[],,False,970.0,323.0
4,1,3.398477077484131,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13116]",,[],,False,970.0,318.0
4,1,3.4143638610839844,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13110]",,[],,False,970.0,312.0
4,1,3.4298696517944336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1273, 13104]",,[],,False,970.0,305.0
4,1,3.446530342102051,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 810]]","[1273, 13098]",,[],,False,971.0,298.0
4,1,3.4620730876922607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 804]]","[1273, 13092]",,[],,False,972.0,291.0
4,1,3.4784493446350098,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 798]]","[1273, 13086]",,[],,True,972,334
4,1,3.7063405513763428,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 792]]","[1273, 13080]",,[],,False,971.0,327.0
4,1,3.7225730419158936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 786]]","[1273, 13074]",,[],,False,970.0,322.0
4,1,3.738617420196533,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 780]]","[1273, 13068]",,[],,False,970.0,316.0
4,1,3.753366708755493,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 774]]","[1273, 13062]",,[],,False,971.0,311.0
4,1,3.7694950103759766,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 768]]","[1273, 13056]",,[],,False,970.0,306.0
4,1,3.7850849628448486,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 762]]","[1273, 13050]",,[],,False,969.0,301.0
4,1,3.8016855716705322,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 756]]","[1273, 13044]",,[],,False,970.0,294.0
4,1,3.818474292755127,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1147, 750]]","[1273, 13038]",,[],,False,970.0,289.0
4,1,3.8338441848754883,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1147, 744]]","[1273, 13032]",,[],,True,888,382
4,1,4.056950807571411,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1147, 738], [1003, 810]]","[1279, 13026]",,[],,False,894.5938333542787,377.0
4,1,4.073327302932739,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1153, 732], [1009, 804]]","[1287, 13020]",,[],,False,901.5247321697143,372.0
4,1,4.088908672332764,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1161, 726], [1017, 798]]","[1293, 13014]",,[],,False,909.0183817828926,366.0
4,1,4.105208396911621,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1167, 720], [1023, 792]]","[1291, 13008]",,[],,False,908.1574561361382,359.0
4,1,4.121600389480591,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1165, 714], [1021, 786]]","[1288, 13002]",,[],,False,904.882074208986,352.0
4,1,4.13710880279541,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1162, 708], [1018, 780]]","[1296, 12996]",,[],,False,911.4712696172544,345.0
4,1,4.153594493865967,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1170, 702], [1026, 774]]","[1303, 12990]",,[],,False,919.9365332933091,339.0
4,1,4.169086933135986,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1177, 696], [1033, 768]]","[1309, 12984]",,[],,False,925.9163130086406,334.0
4,1,4.185201168060303,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1183, 690], [1039, 762]]","[1309, 12978]",,[],,False,927.350883040264,327.0
4,1,4.201115846633911,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1183, 684], [1039, 756]]","[1303, 12972]",,[],,False,920.1987138162103,321.0
4,1,4.217573165893555,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1177, 678], [1033, 750]]","[1305, 12966]",,[],,False,922.7586470839868,315.0
4,1,4.23294997215271,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1179, 672], [1035, 744]]","[1324, 12960]",,[],,False,940.7641597343245,308.0
4,1,4.249191522598267,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1198, 666], [1054, 738]]","[1322, 12954]",,[],,False,939.6570922662446,302.0
4,1,4.265372276306152,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1196, 660], [1052, 732]]","[1325, 12948]",,[],,False,942.876788937769,296.0
4,1,4.28116512298584,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1199, 654], [1055, 726]]","[1315, 12942]",,[],,False,933.94217121399,290.0
4,1,4.296999454498291,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1189, 648], [1045, 720], [1171, 810]]","[1316, 12936]",,[],,False,933.9513139576796,283.0
4,1,4.31318473815918,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1190, 642], [1046, 714], [1172, 804]]","[1315, 12930]",,[],,False,933.0603348411857,276.0
4,1,4.3295557498931885,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1189, 636], [1045, 708], [1171, 798]]","[1324, 12924]",,[],,False,940.7384377031905,271.0
4,1,4.344898700714111,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1198, 630], [1054, 702], [1180, 792]]","[1334, 12918]",,[],,False,951.7332880473831,265.0
4,1,4.360981464385986,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1208, 624], [1064, 696], [1190, 786]]","[1343, 12912]",,[],,True,959,380
4,1,4.510307312011719,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1217, 618], [1073, 690], [1199, 780]]","[1339, 12906]",,[],,False,953.9796153916424,374.0
4,1,4.528803586959839,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1213, 612], [1069, 684], [1195, 774]]","[1349, 12900]",,[],,False,965.2402091902209,369.0
4,1,4.545259237289429,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1223, 606], [1079, 678], [1205, 768]]","[1336, 12894]",,[],,False,952.1411124223398,362.0
4,1,4.561426401138306,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1210, 600], [1066, 672], [1192, 762]]","[1338, 12888]",,[],,False,952.8465883109501,356.0
4,1,4.577351808547974,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1212, 594], [1068, 666], [1194, 756]]","[1345, 12882]",,[],,False,959.9387765237018,351.0
4,1,4.593715190887451,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1219, 588], [1075, 660], [1201, 750]]","[1339, 12876]",,[],,False,955.4254867024799,346.0
4,1,4.609797477722168,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1213, 582], [1069, 654], [1195, 744]]","[1354, 12870]",,[],,False,969.8287719987075,341.0
4,1,4.6263649463653564,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1228, 576], [1084, 648], [1210, 738]]","[1354, 12864]",,[],,False,969.8287719987075,336.0
4,1,4.64216947555542,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1228, 570], [1084, 642], [1210, 732]]","[1354, 12858]",,[],,False,969.8287719987075,331.0
4,1,4.657911062240601,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1228, 564], [1084, 636], [1210, 726]]","[1354, 12852]",,[],,False,970.8287719987075,324.0
4,1,4.674473524093628,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1228, 558], [1084, 630], [1210, 720]]","[1354, 12846]",,[],,False,969.8287719987075,317.0
