trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,3.2787282466888428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10155]",,[],,False,675.2350396710469,258.99999999999943
3,2,3.2982981204986572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10150]",,[],,False,674.2350396710469,255.33333333333277
3,2,3.3179619312286377,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10145]",,[],,False,675.2350396710469,250.66666666666612
3,2,3.3378989696502686,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[971, 10140]",,[],,True,662,240
3,2,4.217233180999756,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[975, 10135]",,[],,True,666,407
3,2,4.915804147720337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10130]",,[],,True,670,349
3,2,5.673724174499512,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[979, 10125]",,[],,True,670,464
3,2,6.4235520362854,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[979, 10120]",,[],,True,726,532
3,2,7.179474115371704,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[973, 10115]",,[],,True,721,532
3,2,7.936497211456299,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[970, 10110]",,[],,True,718,482
3,2,8.703531980514526,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[961, 10105]",,[],,True,709,432
3,2,9.520520210266113,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[955, 10100]",,[],,True,703,532
3,2,10.24564814567566,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[948, 10095]",,[],,True,696,532
3,2,11.277697086334229,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[944, 10090]",,[],,True,692,532
3,2,12.22655200958252,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[940, 10085]",,[],,True,688,532
3,2,13.182876110076904,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[933, 10080]",,[],,True,681,532
3,2,14.14789080619812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10075]",,[],,True,673,482
3,2,15.113766193389893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10070]",,[],,True,672,532
3,2,16.08853507041931,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10065]",,[],,True,672,482
3,2,17.08732795715332,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10060]",,[],,True,672,482
3,2,18.049855947494507,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10055]",,[],,True,672,532
3,2,19.033092975616455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10050]",,[],,True,672,532
3,2,20.02165389060974,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10045]",,[],,True,672,432
3,2,21.01899218559265,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10040]",,[],,True,672,532
3,2,21.990725994110107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10035]",,[],,True,672,532
3,2,22.97525119781494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10030]",,[],,True,672,532
3,2,23.98069405555725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10025]",,[],,True,672,482
3,2,24.940526962280273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10020]",,[],,True,672,482
3,2,25.9327552318573,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10015]",,[],,True,672,482
3,2,26.91647505760193,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10010]",,[],,True,671,482
3,2,27.90129518508911,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10005]",,[],,True,671,532
3,2,28.882143020629883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10000]",,[],,True,671,532
3,2,29.862464904785156,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9995]",,[],,True,671,532
3,2,30.83613109588623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9990]",,[],,True,671,532
3,2,31.836663007736206,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9985]",,[],,True,671,532
3,2,32.77467322349548,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9980]",,[],,True,671,532
3,2,33.74801707267761,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9975]",,[],,True,672,532
3,2,34.719890117645264,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9970]",,[],,True,672,531
3,2,35.67600893974304,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9965]",,[],,True,672,531
3,2,36.63535785675049,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9960]",,[],,True,672,530
3,2,37.348670959472656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9955]",,[],,True,672,482
3,2,38.18269896507263,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9950]",,[],,True,672,482
3,2,38.91025710105896,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9945]",,[],,True,671,482
3,2,39.65745711326599,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9940]",,[],,True,671,526
3,2,40.42928600311279,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9935]",,[],,True,671,525
3,2,41.26271200180054,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9930]",,[],,True,671,523
3,2,42.02604794502258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9925]",,[],,True,671,522
3,2,42.813618183135986,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9920]",,[],,True,671,481
3,2,43.57016396522522,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9915]",,[],,True,671,519
3,2,44.378767013549805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9910]",,[],,True,671,518
3,2,45.12687706947327,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9905]",,[],,True,671,530
3,2,45.89698910713196,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9900]",,[],,True,671,478
