trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.2319028377532959,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,675,581
4,1,0.24833893775939941,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,675,581
4,1,0.2644689083099365,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,675,581
4,1,0.2808949947357178,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.29749488830566406,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.31380581855773926,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.3310089111328125,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.34769773483276367,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.3633840084075928,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.3796257972717285,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.39589667320251465,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.4134068489074707,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.42978572845458984,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.44719886779785156,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.4639298915863037,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.4811587333679199,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.4974658489227295,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.5137488842010498,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.5300438404083252,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.5473887920379639,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.5638546943664551,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.5812699794769287,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.5976266860961914,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.6135218143463135,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.6294100284576416,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.6464707851409912,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.6633968353271484,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.6800458431243896,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.6963958740234375,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.7130587100982666,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.7302818298339844,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.7463228702545166,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.7632026672363281,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.77958083152771,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.7962539196014404,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.8127169609069824,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.8293719291687012,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.8459420204162598,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.8626487255096436,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.8784267902374268,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.8950059413909912,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.9116196632385254,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.9283618927001953,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.9447066783905029,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.9611079692840576,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.9781289100646973,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,0.9954240322113037,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.011518955230713,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.0274689197540283,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.0444657802581787,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.0604779720306396,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.0774738788604736,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.0934319496154785,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.1104567050933838,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.126443862915039,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.1434319019317627,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.1596260070800781,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.1755807399749756,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.1915509700775146,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.2078828811645508,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.2254807949066162,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.2414309978485107,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.2585117816925049,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.2746999263763428,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.2906749248504639,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.3066439628601074,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.3225369453430176,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.3384287357330322,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.3554718494415283,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.3714218139648438,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.3878679275512695,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.405141830444336,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
4,1,1.4222698211669922,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,675.0,575.3333333333334
4,1,1.4384419918060303,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,675.0,571.6666666666667
4,1,1.4544949531555176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,675.0,566.0000000000001
4,1,1.470512866973877,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,675.0,560.3333333333335
4,1,1.4865498542785645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,676.0,556.6666666666669
4,1,1.5027458667755127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,675.0,551.0000000000002
4,1,1.5188617706298828,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,676.0,545.3333333333336
4,1,1.5357029438018799,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,677.0,540.666666666667
4,1,1.5518698692321777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,676.0,536.0000000000003
4,1,1.5691337585449219,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,675.0,530.3333333333337
4,1,1.5853397846221924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,674.0,525.6666666666671
4,1,1.6014997959136963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,673.0,520.0000000000005
4,1,1.6176550388336182,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,673.0,514.3333333333338
4,1,1.633840799331665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,673.0,509.66666666666714
4,1,1.651174783706665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,673.0,504.00000000000045
4,1,1.6673619747161865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,673.0,499.33333333333377
4,1,1.683532953262329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,674.0,493.6666666666671
4,1,1.699720859527588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,673.0,488.0000000000004
4,1,1.715944766998291,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,673.0,483.3333333333337
4,1,1.7331750392913818,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,673.0,477.666666666667
4,1,1.7493319511413574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,674.0,473.00000000000034
4,1,1.765453815460205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,675.0,467.33333333333366
4,1,1.781632900238037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,674.0,462.66666666666697
4,1,1.7977919578552246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,674.0,458.0000000000003
4,1,1.815046787261963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,675.0,452.3333333333336
4,1,1.8322927951812744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,675.0,448.6666666666669
4,1,1.8486328125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,675.0,443.0000000000002
4,1,1.865004062652588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,675.0,438.33333333333354
4,1,1.882356882095337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,674.0,432.66666666666686
4,1,1.8984599113464355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,674.0,429.00000000000017
4,1,1.9146029949188232,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,675.0,425.3333333333335
4,1,1.9310288429260254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,674.0,419.6666666666668
4,1,1.9474287033081055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,673.0,414.0000000000001
4,1,1.9635698795318604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,672.0,408.3333333333334
4,1,1.9797167778015137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,673.0,402.66666666666674
4,1,1.995884895324707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,673.0,397.00000000000006
4,1,2.013171911239624,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,673.0,391.33333333333337
4,1,2.029343843460083,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,673.0,387.6666666666667
4,1,2.04548978805542,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10305]",,[],,False,673.0,384.0
4,1,2.0617527961730957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10300]",,[],,False,674.0,379.3333333333333
4,1,2.0779597759246826,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10295]",,[],,False,675.0,375.66666666666663
4,1,2.0953049659729004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10290]",,[],,False,675.0,369.99999999999994
4,1,2.1114537715911865,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10285]",,[],,False,676.0,365.33333333333326
4,1,2.1275978088378906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10280]",,[],,False,675.0,361.6666666666666
4,1,2.143793821334839,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10275]",,[],,False,674.0,355.9999999999999
4,1,2.1611876487731934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10270]",,[],,False,673.0,352.3333333333332
4,1,2.1774518489837646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10265]",,[],,False,672.0,348.6666666666665
4,1,2.193682909011841,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10260]",,[],,False,672.0,344.99999999999983
4,1,2.2099950313568115,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10255]",,[],,False,672.0,339.33333333333314
4,1,2.226332902908325,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10250]",,[],,False,671.0,335.66666666666646
4,1,2.24252986907959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10245]",,[],,False,671.0,329.9999999999998
4,1,2.2586669921875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10240]",,[],,False,672.0,325.3333333333331
4,1,2.2749240398406982,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10235]",,[],,False,672.0,321.6666666666664
4,1,2.2923128604888916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10230]",,[],,False,672.0,316.9999999999997
4,1,2.3087239265441895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10225]",,[],,False,671.0,311.33333333333303
4,1,2.3249289989471436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10220]",,[],,False,670.0,305.66666666666634
4,1,2.3423359394073486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10215]",,[],,False,671.0,301.99999999999966
4,1,2.358595848083496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10210]",,[],,False,672.0,297.333333333333
4,1,2.374868869781494,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10205]",,[],,False,672.0,293.6666666666663
4,1,2.392181873321533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10200]",,[],,False,671.0,287.9999999999996
4,1,2.4084279537200928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10195]",,[],,False,671.0,283.3333333333329
4,1,2.4246978759765625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10190]",,[],,False,670.0,277.66666666666623
4,1,2.4409677982330322,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10185]",,[],,False,671.0,272.99999999999955
4,1,2.4582808017730713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10180]",,[],,False,671.0,268.33333333333286
4,1,2.4744880199432373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10175]",,[],,False,671.0,262.6666666666662
4,1,2.4907379150390625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10170]",,[],,False,671.0,258.9999999999995
4,1,2.5062668323516846,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10165]",,[],,False,670.0,254.33333333333283
4,1,2.522531747817993,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10160]",,[],,True,686,580
4,1,2.609039783477783,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10155]",,[],,False,681.3333333333334,575.3333333333334
4,1,2.625617742538452,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10150]",,[],,False,677.6666666666667,571.6666666666667
4,1,2.6418659687042236,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10145]",,[],,False,672.0000000000001,566.0000000000001
4,1,2.659294843673706,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10140]",,[],,False,672.0000000000001,561.3333333333335
4,1,2.675461769104004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10135]",,[],,False,672.0000000000001,557.6666666666669
4,1,2.6914780139923096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10130]",,[],,False,673.0000000000001,553.0000000000002
4,1,2.7075510025024414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10125]",,[],,False,674.0000000000001,549.3333333333336
4,1,2.723788022994995,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10120]",,[],,False,673.0000000000001,543.666666666667
4,1,2.7410717010498047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10115]",,[],,False,673.0000000000001,538.0000000000003
4,1,2.757617950439453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10110]",,[],,False,672.0000000000001,534.3333333333337
4,1,2.7737159729003906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10105]",,[],,False,673.0000000000001,529.6666666666671
4,1,2.789726972579956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10100]",,[],,False,673.0000000000001,524.0000000000005
4,1,2.805905818939209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10095]",,[],,False,674.0000000000001,519.3333333333338
4,1,2.823133945465088,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10090]",,[],,False,675.0000000000001,513.6666666666672
4,1,2.8396449089050293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10085]",,[],,False,676.0000000000001,510.0000000000005
4,1,2.8558547496795654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10080]",,[],,False,675.0000000000001,505.3333333333338
4,1,2.8731017112731934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10075]",,[],,False,676.0000000000001,499.66666666666714
4,1,2.889373779296875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10070]",,[],,False,676.0000000000001,494.00000000000045
4,1,2.9055469036102295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10065]",,[],,False,675.0000000000001,489.33333333333377
4,1,2.9217448234558105,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10060]",,[],,False,675.0000000000001,484.6666666666671
4,1,2.9380459785461426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10055]",,[],,False,676.0000000000001,480.0000000000004
4,1,2.9542908668518066,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10050]",,[],,False,676.0000000000001,474.3333333333337
4,1,2.9705138206481934,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10045]",,[],,False,676.0000000000001,470.666666666667
4,1,2.986682891845703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10040]",,[],,False,676.0000000000001,467.00000000000034
4,1,3.00285267829895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10035]",,[],,False,676.0000000000001,461.33333333333366
4,1,3.020131826400757,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10030]",,[],,False,676.0000000000001,456.66666666666697
4,1,3.036503791809082,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10025]",,[],,False,676.0000000000001,451.0000000000003
4,1,3.0526657104492188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10020]",,[],,False,675.0000000000001,445.3333333333336
4,1,3.0687668323516846,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10015]",,[],,False,676.0000000000001,440.6666666666669
4,1,3.0849738121032715,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10010]",,[],,False,677.0000000000001,437.0000000000002
4,1,3.1023948192596436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10005]",,[],,False,672.3333333333335,433.33333333333354
4,1,3.118889808654785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 10000]",,[],,False,672.3333333333335,428.66666666666686
4,1,3.1362128257751465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 9995]",,[],,False,671.3333333333335,423.00000000000017
4,1,3.1523237228393555,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 9990]",,[],,False,671.3333333333335,417.3333333333335
4,1,3.1687018871307373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 9985]",,[],,False,672.3333333333335,411.6666666666668
4,1,3.184877634048462,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[918, 9980]",,[],,False,671.3333333333335,408.0000000000001
4,1,3.202263832092285,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 628]]","[918, 9975]",,[],,False,670.3333333333335,402.3333333333334
4,1,3.218411922454834,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 623]]","[918, 9970]",,[],,False,671.3333333333335,397.66666666666674
4,1,3.234583616256714,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 618]]","[918, 9965]",,[],,False,672.3333333333335,392.00000000000006
4,1,3.250769853591919,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 613]]","[918, 9960]",,[],,False,673.3333333333335,386.33333333333337
4,1,3.2669577598571777,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 608]]","[918, 9955]",,[],,False,672.3333333333335,381.6666666666667
4,1,3.2842979431152344,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 603]]","[918, 9950]",,[],,False,673.3333333333335,378.0
4,1,3.3005077838897705,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 598]]","[918, 9945]",,[],,False,674.3333333333335,374.3333333333333
4,1,3.3170549869537354,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 593]]","[918, 9940]",,[],,False,673.3333333333335,369.66666666666663
4,1,3.333540678024292,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 588]]","[918, 9935]",,[],,False,674.3333333333335,364.99999999999994
4,1,3.349700689315796,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 583]]","[918, 9930]",,[],,False,674.3333333333335,361.33333333333326
4,1,3.3658978939056396,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 578]]","[918, 9925]",,[],,False,674.3333333333335,355.6666666666666
4,1,3.382554769515991,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 573]]","[918, 9920]",,[],,False,675.3333333333335,351.9999999999999
4,1,3.3992388248443604,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 568]]","[918, 9915]",,[],,False,675.3333333333335,347.3333333333332
4,1,3.415649890899658,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 563]]","[918, 9910]",,[],,False,675.3333333333335,342.6666666666665
4,1,3.432215690612793,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 558]]","[918, 9905]",,[],,False,676.3333333333335,338.99999999999983
4,1,3.4491498470306396,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[568, 553]]","[918, 9900]",,[],,False,677.3333333333335,333.33333333333314
4,1,3.465824842453003,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[568, 548]]","[913, 9895]",,[],,False,673.6666666666669,328.66666666666646
4,1,3.482646942138672,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[563, 543]]","[913, 9890]",,[],,False,672.6666666666669,323.9999999999998
