trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.6453080177307129,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.6619060039520264,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.677490234375,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.6937909126281738,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.7092897891998291,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.7254633903503418,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.7417128086090088,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.7580685615539551,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.7735536098480225,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.7900106906890869,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.8062925338745117,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.8234434127807617,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.839533805847168,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.8562657833099365,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.8721680641174316,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.8879361152648926,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.9035582542419434,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.9200851917266846,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.9357445240020752,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.9513635635375977,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.9674227237701416,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.9835360050201416,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.9996824264526367,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.016071081161499,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.0320606231689453,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.048163890838623,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.0641484260559082,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.080064296722412,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.0957691669464111,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.1124556064605713,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.128587007522583,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.1454033851623535,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.1622657775878906,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.1782546043395996,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.1941633224487305,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.2099840641021729,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.2262287139892578,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.2418739795684814,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.258312463760376,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.2747576236724854,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.2909770011901855,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.3072404861450195,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.326265573501587,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.3416337966918945,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.3574011325836182,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.3739500045776367,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.3902690410614014,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.4062345027923584,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.421435832977295,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.437439203262329,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,1.4544129371643066,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,972.0,499.0
5,3,1.471062183380127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,972.0,492.0
5,3,1.4871695041656494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,972.0,487.0
5,3,1.502415418624878,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,972.0,480.0
5,3,1.5185272693634033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,971.0,473.0
5,3,1.5344314575195312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,971.0,466.0
5,3,1.5507209300994873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,970.0,459.0
5,3,1.5664739608764648,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,970.0,454.0
5,3,1.58310866355896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,971.0,448.0
5,3,1.5985827445983887,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,972.0,443.0
5,3,1.6148040294647217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,971.0,437.0
5,3,1.6309137344360352,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,971.0,430.0
5,3,1.6478357315063477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,970.0,424.0
5,3,1.663691759109497,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,971.0,419.0
5,3,1.6803267002105713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,971.0,413.0
5,3,1.6967127323150635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,971.0,407.0
5,3,1.7120842933654785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,970.0,402.0
5,3,1.7278332710266113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,969.0,395.0
5,3,1.7436821460723877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,969.0,388.0
5,3,1.760329008102417,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,970.0,382.0
5,3,1.7770485877990723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,969.0,375.0
5,3,1.7927496433258057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,970.0,368.0
5,3,1.809070348739624,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,971.0,362.0
5,3,1.824904203414917,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,971.0,357.0
5,3,1.8409841060638428,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,971.0,351.0
5,3,1.8571252822875977,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,970.0,344.0
5,3,1.8726553916931152,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,969.0,337.0
5,3,1.8885407447814941,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,970.0,331.0
5,3,1.9050159454345703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,969.0,324.0
5,3,1.9210975170135498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,970.0,318.0
5,3,1.9366395473480225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,970.0,311.0
5,3,1.9530539512634277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,970.0,306.0
5,3,1.9689812660217285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,969.0,300.0
5,3,1.9847407341003418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,968.0,295.0
5,3,2.0004611015319824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13290]",,[],,True,972,505
5,3,2.099329710006714,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13284]",,[],,False,971.0,500.0
5,3,2.1187174320220947,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13278]",,[],,False,972.0,495.0
5,3,2.137554407119751,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13272]",,[],,False,972.0,490.0
5,3,2.1534438133239746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13266]",,[],,False,973.0,483.0
5,3,2.170342445373535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13260]",,[],,False,973.0,478.0
5,3,2.1873703002929688,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13254]",,[],,False,972.0,473.0
5,3,2.204000234603882,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13248]",,[],,False,973.0,467.0
5,3,2.2198710441589355,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13242]",,[],,False,973.0,461.0
5,3,2.2359840869903564,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13236]",,[],,False,974.0,456.0
5,3,2.251890182495117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13230]",,[],,False,974.0,451.0
5,3,2.2677035331726074,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13224]",,[],,False,973.0,446.0
5,3,2.284296989440918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13218]",,[],,False,973.0,441.0
5,3,2.300769805908203,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13212]",,[],,False,973.0,436.0
5,3,2.3169991970062256,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13206]",,[],,False,972.0,430.0
5,3,2.333019256591797,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13200]",,[],,False,973.0,424.0
5,3,2.3485496044158936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13194]",,[],,False,973.0,417.0
5,3,2.3649868965148926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13188]",,[],,False,972.0,412.0
5,3,2.3808345794677734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13182]",,[],,False,973.0,407.0
5,3,2.396900177001953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13176]",,[],,False,973.0,400.0
5,3,2.412654399871826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13170]",,[],,False,973.0,393.0
5,3,2.429255485534668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13164]",,[],,False,974.0,388.0
5,3,2.4449074268341064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13158]",,[],,False,974.0,383.0
5,3,2.4613661766052246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13152]",,[],,False,974.0,377.0
5,3,2.478031635284424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13146]",,[],,False,975.0,370.0
5,3,2.4939427375793457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13140]",,[],,False,976.0,365.0
5,3,2.5099594593048096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13134]",,[],,False,976.0,359.0
5,3,2.5260350704193115,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13128]",,[],,False,975.0,354.0
5,3,2.542043685913086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13122]",,[],,False,975.0,348.0
5,3,2.557767868041992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13116]",,[],,False,974.0,343.0
5,3,2.573620557785034,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13110]",,[],,False,973.0,337.0
5,3,2.5901849269866943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13104]",,[],,False,974.0,330.0
5,3,2.6058003902435303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13098]",,[],,False,974.0,324.0
5,3,2.6217455863952637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13092]",,[],,False,975.0,317.0
5,3,2.6391844749450684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13086]",,[],,False,975.0,310.0
5,3,2.6548938751220703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13080]",,[],,False,975.0,304.0
5,3,2.671254873275757,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13074]",,[],,False,974.0,299.0
5,3,2.687082052230835,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13068]",,[],,False,975.0,293.0
5,3,2.7017018795013428,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[702, 810]]","[1332, 13062]",,[],,True,950,569
5,3,2.893523931503296,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[702, 804]]","[1335, 13056]",,[],,False,952.5737444512195,562.0
5,3,2.910412549972534,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[705, 798]]","[1341, 13050]",,[],,False,958.2705479506707,556.0
5,3,2.926514148712158,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[711, 792]]","[1348, 13044]",,[],,False,965.848217448381,549.0
5,3,2.942927360534668,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[718, 786]]","[1354, 13038]",,[],,False,973.2569837192909,543.0
5,3,2.9588096141815186,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 780]]","[1354, 13032]",,[],,False,973.2569837192909,537.0
5,3,2.975320339202881,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 774]]","[1354, 13026]",,[],,False,973.2569837192909,531.0
5,3,2.991832971572876,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 768]]","[1354, 13020]",,[],,False,973.2569837192909,524.0
5,3,3.011815309524536,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 762]]","[1354, 13014]",,[],,False,973.2569837192909,518.0
5,3,3.0278868675231934,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 756]]","[1354, 13008]",,[],,False,973.2569837192909,513.0
5,3,3.04400634765625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 750]]","[1354, 13002]",,[],,False,972.2569837192909,506.0
5,3,3.0601508617401123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 744]]","[1354, 12996]",,[],,False,973.2569837192909,501.0
5,3,3.0761451721191406,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 738]]","[1354, 12990]",,[],,False,972.2569837192909,494.0
5,3,3.0915141105651855,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 732]]","[1354, 12984]",,[],,False,971.2569837192909,488.0
5,3,3.107849597930908,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 726]]","[1354, 12978]",,[],,False,971.2569837192909,482.0
5,3,3.1234915256500244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 720]]","[1354, 12972]",,[],,False,972.2569837192909,476.0
5,3,3.139728307723999,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 714]]","[1354, 12966]",,[],,False,973.2569837192909,471.0
5,3,3.1561951637268066,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 708]]","[1354, 12960]",,[],,False,973.2569837192909,466.0
5,3,3.1719818115234375,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 702], [850, 810]]","[1354, 12954]",,[],,False,973.2569837192909,459.0
5,3,3.187453508377075,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 696], [850, 804]]","[1354, 12948]",,[],,False,972.2569837192909,453.0
5,3,3.2036211490631104,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 690], [850, 798]]","[1354, 12942]",,[],,False,971.2569837192909,446.0
5,3,3.2194607257843018,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 684], [850, 792], [688, 810]]","[1354, 12936]",,[],,False,971.2569837192909,440.0
5,3,3.2357215881347656,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 678], [850, 786], [688, 804]]","[1354, 12930]",,[],,False,971.2569837192909,433.0
5,3,3.251645803451538,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 672], [850, 780], [688, 798]]","[1354, 12924]",,[],,False,970.2569837192909,427.0
5,3,3.2683427333831787,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 666], [850, 774], [688, 792], [670, 810]]","[1354, 12918]",,[],,False,970.2569837192909,421.0
5,3,3.284761905670166,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 660], [850, 768], [688, 786], [670, 804]]","[1354, 12912]",,[],,False,971.2569837192909,416.0
5,3,3.301203489303589,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 654], [850, 762], [688, 780], [670, 798]]","[1354, 12906]",,[],,False,971.2569837192909,411.0
5,3,3.316530227661133,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 648], [850, 756], [688, 774], [670, 792]]","[1354, 12900]",,[],,False,972.2569837192909,404.0
5,3,3.33276629447937,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 642], [850, 750], [688, 768], [670, 786]]","[1354, 12894]",,[],,False,971.2569837192909,399.0
5,3,3.3492870330810547,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 636], [850, 744], [688, 762], [670, 780]]","[1354, 12888]",,[],,False,971.2569837192909,394.0
5,3,3.364938259124756,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 630], [850, 738], [688, 756], [670, 774], [868, 810]]","[1354, 12882]",,[],,False,971.2569837192909,388.0
5,3,3.3808364868164062,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 624], [850, 732], [688, 750], [670, 768], [868, 804]]","[1354, 12876]",,[],,False,972.2569837192909,381.0
5,3,3.396649122238159,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 618], [850, 726], [688, 744], [670, 762], [868, 798]]","[1354, 12870]",,[],,False,971.2569837192909,375.0
5,3,3.41276216506958,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 612], [850, 720], [688, 738], [670, 756], [868, 792]]","[1354, 12864]",,[],,False,972.2569837192909,369.0
5,3,3.429434061050415,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 606], [850, 714], [688, 732], [670, 750], [868, 786]]","[1354, 12858]",,[],,False,971.2569837192909,362.0
5,3,3.4460690021514893,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 600], [850, 708], [688, 726], [670, 744], [868, 780]]","[1354, 12852]",,[],,False,971.2569837192909,355.0
5,3,3.461796998977661,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 594], [850, 702], [688, 720], [670, 738], [868, 774]]","[1354, 12846]",,[],,False,971.2569837192909,349.0
5,3,3.477532386779785,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 588], [850, 696], [688, 714], [670, 732], [868, 768]]","[1354, 12840]",,[],,False,972.2569837192909,342.0
5,3,3.4939911365509033,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 582], [850, 690], [688, 708], [670, 726], [868, 762]]","[1354, 12834]",,[],,False,972.2569837192909,336.0
5,3,3.510420799255371,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 576], [850, 684], [688, 702], [670, 720], [868, 756]]","[1354, 12828]",,[],,False,972.2569837192909,330.0
5,3,3.5270113945007324,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 570], [850, 678], [688, 696], [670, 714], [868, 750]]","[1354, 12822]",,[],,False,971.2569837192909,325.0
5,3,3.543299436569214,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 564], [850, 672], [688, 690], [670, 708], [868, 744]]","[1354, 12816]",,[],,False,970.2569837192909,318.0
