trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,2.4743518829345703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10230]",,[],,False,672.5842622270251,275.9999999999992
4,2,2.4912869930267334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10225]",,[],,False,671.5842622270251,271.3333333333325
4,2,2.5080387592315674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10220]",,[],,False,672.5842622270251,266.66666666666583
4,2,2.5235869884490967,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10215]",,[],,False,671.5842622270251,262.99999999999915
4,2,2.5402910709381104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10210]",,[],,False,671.5842622270251,257.33333333333246
4,2,2.556962013244629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10205]",,[],,False,670.5842622270251,251.6666666666658
4,2,2.5724987983703613,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[988, 10200]",,[],,True,649,405
4,2,2.8513526916503906,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[991, 10195]",,[],,True,652,405
4,2,3.1385278701782227,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[992, 10190]",,[],,True,666,343
4,2,3.4375710487365723,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[999, 10185]",,[],,True,659,405
4,2,3.725385904312134,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1005, 10180]",,[],,True,811,405
4,2,4.020770072937012,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[998, 10175]",,[],,True,671,282
4,2,4.325940847396851,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[998, 10170]",,[],,True,671,336
4,2,4.6300787925720215,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[998, 10165]",,[],,True,671,335
4,2,4.936564922332764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[998, 10160]",,[],,True,671,295
4,2,5.247578859329224,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[998, 10155]",,[],,True,617,333
4,2,5.556326866149902,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1002, 10150]",,[],,True,621,333
4,2,5.87094783782959,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1004, 10145]",,[],,True,622,333
4,2,6.193089962005615,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1007, 10140]",,[],,True,625,332
4,2,6.508596897125244,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1010, 10135]",,[],,True,628,332
4,2,6.824693918228149,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1014, 10130]",,[],,True,632,289
4,2,7.144991874694824,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1016, 10125]",,[],,True,634,332
4,2,7.467198848724365,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1018, 10120]",,[],,True,635,332
4,2,7.795973777770996,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1022, 10115]",,[],,True,639,332
4,2,8.117738962173462,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1030, 10110]",,[],,True,647,332
4,2,8.441810846328735,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1035, 10105]",,[],,True,652,332
4,2,8.776207685470581,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1034, 10100]",,[],,True,651,332
4,2,9.109487771987915,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1037, 10095]",,[],,True,654,332
4,2,9.441820859909058,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[1042, 10090]",,[],,True,659,332
4,2,9.774752855300903,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1048, 10085]",,[],,True,796,332
4,2,10.112368822097778,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1041, 10080]",,[],,False,788.6874793850901,328.3333333333333
4,2,10.12579083442688,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1030, 10075]",,[],,False,778.1644613863084,324.66666666666663
4,2,10.142269849777222,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1024, 10070]",,[],,False,771.9291825976651,319.99999999999994
4,2,10.158890962600708,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1022, 10065]",,[],,False,771.4717064790748,314.33333333333326
4,2,10.175294876098633,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1017, 10060]",,[],,False,766.6350316133337,308.6666666666666
4,2,10.192123889923096,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1010, 10055]",,[],,False,759.161874058432,304.9999999999999
4,2,10.207430839538574,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1010, 10050]",,[],,False,760.0047194360321,301.3333333333332
4,2,10.223760843276978,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1007, 10045]",,[],,False,757.3854004715496,295.6666666666665
4,2,10.240180969238281,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[1004, 10040]",,[],,False,753.6067288310729,290.99999999999983
4,2,10.25658893585205,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[999, 10035]",,[],,False,749.5880329329361,287.33333333333314
4,2,10.272839784622192,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[994, 10030]",,[],,False,745.9285462465073,282.66666666666646
4,2,10.288683891296387,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[989, 10025]",,[],,False,740.1072269886132,277.9999999999998
4,2,10.304573774337769,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[984, 10020]",,[],,False,735.7184418958368,273.3333333333331
4,2,10.321613073348999,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[978, 10015]",,[],,False,730.6865140379406,269.6666666666664
4,2,10.338572025299072,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[973, 10010]",,[],,False,726.5751292191146,265.9999999999997
4,2,10.355463743209839,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[964, 10005]",,[],,False,718.4985421120379,261.33333333333303
4,2,10.372521877288818,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[958, 10000]",,[],,False,713.5037756986958,256.66666666666634
4,2,10.389517068862915,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[950, 9995]",,[],,False,705.2273353609137,250.9999999999997
4,2,10.406548976898193,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[946, 9990]",,[],,False,701.2265670733017,245.33333333333303
4,2,10.423473834991455,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[945, 9985]",,[],,False,699.2611198149547,240.66666666666637
4,2,10.440454721450806,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[944, 9980]",,[],,False,697.5678919472699,235.99999999999972
4,2,10.457571744918823,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[594, 628]]","[938, 9975]",,[],,False,691.8998991264283,231.33333333333306
4,2,10.474510669708252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[588, 623]]","[929, 9970]",,[],,True,677,233
4,2,10.806288719177246,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[579, 618]]","[929, 9965]",,[],,True,903,332
4,2,13.517043828964233,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[579, 613]]","[923, 9960]",,[],,False,898.3967817266252,328.3333333333333
4,2,13.530504941940308,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[573, 608]]","[917, 9955]",,[],,False,892.1758556874918,324.66666666666663
4,2,13.547122955322266,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[567, 603]]","[913, 9950]",,[],,False,889.4325695019866,320.99999999999994
4,2,13.563519954681396,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[563, 598]]","[909, 9945]",,[],,False,886.8343038478075,316.33333333333326
4,2,13.5801100730896,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[559, 593]]","[905, 9940]",,[],,False,884.2025552798849,312.6666666666666
4,2,13.595699787139893,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[555, 588]]","[901, 9935]",,[],,False,880.8180764221842,306.9999999999999
