trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.2611768245697021,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.277390956878662,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.2933478355407715,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.3091979026794434,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.3254508972167969,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.3416368961334229,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.3590338230133057,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.3755531311035156,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.3918709754943848,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.4076879024505615,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.4242727756500244,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.4402470588684082,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.4560959339141846,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.4727418422698975,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.4896178245544434,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.5066938400268555,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.5240108966827393,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.540036916732788,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.5568878650665283,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.5730371475219727,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.5891289710998535,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.6059839725494385,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.6225478649139404,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.638733148574829,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.6554579734802246,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.6717329025268555,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.6885979175567627,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.7058398723602295,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.7225708961486816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,672.0,561.3333333333334
4,1,1.73848295211792,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,672.0,555.6666666666667
4,1,1.7548060417175293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,671.0,552.0000000000001
4,1,1.7716710567474365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,671.0,548.3333333333335
4,1,1.7881317138671875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,671.0,544.6666666666669
4,1,1.8042638301849365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,670.0,540.0000000000002
4,1,1.8207318782806396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,671.0,534.3333333333336
4,1,1.837203025817871,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,670.0,528.666666666667
4,1,1.8533928394317627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,671.0,525.0000000000003
4,1,1.8695061206817627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,671.0,520.3333333333337
4,1,1.8858749866485596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,671.0,515.6666666666671
4,1,1.9021649360656738,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,670.0,511.0000000000004
4,1,1.918287754058838,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,669.0,506.3333333333337
4,1,1.934675931930542,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,668.0,502.666666666667
4,1,1.951092004776001,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,668.0,499.00000000000034
4,1,1.9677069187164307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,668.0,495.33333333333366
4,1,1.98447585105896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,668.0,491.66666666666697
4,1,2.00004506111145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,668.0,487.0000000000003
4,1,2.0165538787841797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,667.0,482.3333333333336
4,1,2.0325870513916016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,667.0,477.6666666666669
4,1,2.048021078109741,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,667.0,472.0000000000002
4,1,2.0647308826446533,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,666.0,467.33333333333354
4,1,2.0808987617492676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10385]",,[],,False,672.883978727372,462.66666666666686
4,1,2.0975818634033203,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10380]",,[],,False,671.883978727372,459.00000000000017
4,1,2.11440372467041,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10375]",,[],,False,670.883978727372,455.3333333333335
4,1,2.1305019855499268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10370]",,[],,False,670.883978727372,450.6666666666668
4,1,2.146063804626465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10365]",,[],,False,671.883978727372,445.0000000000001
4,1,2.1619808673858643,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10360]",,[],,False,672.883978727372,441.3333333333334
4,1,2.1780519485473633,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10355]",,[],,False,671.883978727372,435.66666666666674
4,1,2.1947410106658936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10350]",,[],,False,671.883978727372,430.00000000000006
4,1,2.211261034011841,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10345]",,[],,False,672.883978727372,426.33333333333337
4,1,2.2273318767547607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10340]",,[],,False,671.883978727372,421.6666666666667
4,1,2.243891954421997,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10335]",,[],,False,672.883978727372,416.0
4,1,2.260485887527466,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10330]",,[],,False,671.883978727372,411.3333333333333
4,1,2.2758519649505615,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10325]",,[],,False,670.883978727372,405.66666666666663
4,1,2.2927727699279785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10320]",,[],,False,671.883978727372,400.99999999999994
4,1,2.309864044189453,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10315]",,[],,False,672.883978727372,397.33333333333326
4,1,2.3264689445495605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10310]",,[],,False,671.883978727372,392.6666666666666
4,1,2.3420679569244385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10305]",,[],,False,670.883978727372,386.9999999999999
4,1,2.358386993408203,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10300]",,[],,False,669.883978727372,383.3333333333332
4,1,2.3748297691345215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10295]",,[],,False,669.883978727372,378.6666666666665
4,1,2.3913328647613525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10290]",,[],,False,669.883978727372,373.99999999999983
4,1,2.4076080322265625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10285]",,[],,False,669.883978727372,368.33333333333314
4,1,2.4240589141845703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10280]",,[],,False,668.883978727372,362.66666666666646
4,1,2.440361976623535,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10275]",,[],,False,667.883978727372,356.9999999999998
4,1,2.4568159580230713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10270]",,[],,False,667.883978727372,351.3333333333331
4,1,2.4734978675842285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10265]",,[],,False,668.883978727372,347.6666666666664
4,1,2.489872932434082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10260]",,[],,False,668.883978727372,341.9999999999997
4,1,2.5064518451690674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10255]",,[],,False,668.883978727372,338.33333333333303
4,1,2.5218679904937744,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10250]",,[],,False,668.883978727372,333.66666666666634
4,1,2.5381131172180176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10245]",,[],,False,667.883978727372,328.99999999999966
4,1,2.5547127723693848,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10240]",,[],,False,668.883978727372,325.333333333333
4,1,2.571286916732788,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10235]",,[],,False,669.883978727372,319.6666666666663
4,1,2.587481737136841,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10230]",,[],,False,670.883978727372,313.9999999999996
4,1,2.602818012237549,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10225]",,[],,False,671.883978727372,309.3333333333329
4,1,2.6196658611297607,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10220]",,[],,False,672.883978727372,304.66666666666623
4,1,2.6364660263061523,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10215]",,[],,False,673.883978727372,299.99999999999955
4,1,2.6525750160217285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10210]",,[],,False,673.883978727372,295.33333333333286
4,1,2.6681721210479736,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10205]",,[],,False,674.883978727372,289.6666666666662
4,1,2.6840169429779053,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10200]",,[],,False,674.883978727372,284.9999999999995
4,1,2.7004480361938477,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10195]",,[],,False,675.883978727372,279.3333333333328
4,1,2.7168309688568115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10190]",,[],,False,676.883978727372,274.6666666666661
4,1,2.7339038848876953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10185]",,[],,False,675.883978727372,270.99999999999943
4,1,2.750282049179077,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10180]",,[],,False,676.883978727372,265.33333333333275
4,1,2.766529083251953,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10175]",,[],,False,675.883978727372,259.66666666666606
4,1,2.782015085220337,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[944, 10170]",,[],,False,674.883978727372,254.9999999999994
4,1,2.7980828285217285,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[944, 10165]",,[],,True,695,504
4,1,3.1572089195251465,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[940, 10160]",,[],,False,692.7658554287418,499.3333333333333
4,1,3.170933961868286,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[937, 10155]",,[],,False,689.3331014878834,493.66666666666663
4,1,3.1870758533477783,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[933, 10150]",,[],,False,687.0164758212866,489.99999999999994
4,1,3.203479766845703,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[929, 10145]",,[],,False,682.4283457906525,484.33333333333326
4,1,3.21986985206604,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[930, 10140]",,[],,False,683.5885334119935,480.6666666666666
4,1,3.2361948490142822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10135]",,[],,False,674.8235665695973,475.9999999999999
4,1,3.2526609897613525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10130]",,[],,False,673.8235665695973,471.3333333333332
4,1,3.2698569297790527,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10125]",,[],,False,674.8235665695973,467.6666666666665
4,1,3.286367893218994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10120]",,[],,False,674.8235665695973,463.99999999999983
4,1,3.302825927734375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10115]",,[],,False,675.8235665695973,459.33333333333314
4,1,3.319722890853882,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10110]",,[],,False,675.8235665695973,453.66666666666646
4,1,3.3359739780426025,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10105]",,[],,False,674.8235665695973,448.9999999999998
4,1,3.3521227836608887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10100]",,[],,False,675.8235665695973,443.3333333333331
4,1,3.368489980697632,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10095]",,[],,False,675.8235665695973,438.6666666666664
4,1,3.384187936782837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10090]",,[],,False,674.8235665695973,432.9999999999997
4,1,3.400557041168213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10085]",,[],,False,675.8235665695973,427.33333333333303
4,1,3.4161527156829834,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10080]",,[],,False,676.8235665695973,422.66666666666634
4,1,3.4328019618988037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10075]",,[],,False,675.8235665695973,417.99999999999966
4,1,3.4493000507354736,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10070]",,[],,False,676.8235665695973,413.333333333333
4,1,3.4658398628234863,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10065]",,[],,False,676.8235665695973,409.6666666666663
4,1,3.482135057449341,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10060]",,[],,False,676.8235665695973,404.9999999999996
4,1,3.498396873474121,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10055]",,[],,False,675.8235665695973,399.3333333333329
4,1,3.5139667987823486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10050]",,[],,False,676.8235665695973,394.66666666666623
4,1,3.5302679538726807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10045]",,[],,False,675.8235665695973,388.99999999999955
4,1,3.5468568801879883,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10040]",,[],,False,674.8235665695973,384.33333333333286
4,1,3.563095808029175,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10035]",,[],,False,673.8235665695973,379.6666666666662
4,1,3.5796098709106445,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10030]",,[],,False,674.8235665695973,374.9999999999995
4,1,3.5965781211853027,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10025]",,[],,False,675.8235665695973,370.3333333333328
4,1,3.613956928253174,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10020]",,[],,False,674.8235665695973,366.6666666666661
4,1,3.6308138370513916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10015]",,[],,False,674.8235665695973,361.99999999999943
4,1,3.6473469734191895,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10010]",,[],,False,675.8235665695973,358.33333333333275
4,1,3.6637909412384033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10005]",,[],,False,674.8235665695973,354.66666666666606
4,1,3.6803410053253174,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 10000]",,[],,False,674.8235665695973,348.9999999999994
4,1,3.6959829330444336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 9995]",,[],,False,675.8235665695973,343.3333333333327
4,1,3.712068796157837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 9990]",,[],,False,675.8235665695973,337.666666666666
4,1,3.728276014328003,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[920, 9985]",,[],,False,676.8235665695973,333.9999999999993
4,1,3.744633913040161,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[920, 9980]",,[],,False,677.8235665695973,329.33333333333263
4,1,3.7613909244537354,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[570, 628]]","[918, 9975]",,[],,False,675.0963591443423,323.66666666666595
4,1,3.777167797088623,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 623]]","[918, 9970]",,[],,False,675.0963591443423,317.99999999999926
4,1,3.7939209938049316,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 618]]","[918, 9965]",,[],,False,675.0963591443423,313.3333333333326
4,1,3.810654878616333,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 613]]","[918, 9960]",,[],,False,676.0963591443423,309.6666666666659
4,1,3.8273940086364746,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 608]]","[918, 9955]",,[],,False,676.0963591443423,304.9999999999992
4,1,3.843074083328247,10514,"[658, 208]",False,Right,False,0.0,False,1,True,"[[568, 603]]","[918, 9950]",,[],,False,677.0963591443423,300.3333333333325
4,1,3.859575033187866,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[568, 598]]","[913, 9945]",,[],,False,673.8614830649743,295.66666666666583
4,1,3.8763678073883057,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 593]]","[913, 9940]",,[],,False,672.8614830649743,289.99999999999915
4,1,3.8923089504241943,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 588]]","[913, 9935]",,[],,False,672.8614830649743,286.33333333333246
4,1,3.908082962036133,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 583]]","[913, 9930]",,[],,False,671.8614830649743,282.6666666666658
4,1,3.924414873123169,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 578]]","[913, 9925]",,[],,False,670.8614830649743,277.9999999999991
4,1,3.940941095352173,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 573]]","[913, 9920]",,[],,False,669.8614830649743,272.3333333333324
4,1,3.9574310779571533,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 568]]","[913, 9915]",,[],,False,669.8614830649743,268.6666666666657
4,1,3.973104953765869,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 563]]","[913, 9910]",,[],,False,669.8614830649743,262.99999999999903
4,1,3.9899420738220215,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 558]]","[913, 9905]",,[],,False,670.8614830649743,257.33333333333235
4,1,4.006512880325317,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[563, 553]]","[913, 9900]",,[],,False,669.8614830649743,252.6666666666657
