trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,1.2178630828857422,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.2342846393585205,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.2504408359527588,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.265714168548584,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.2826511859893799,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.299551248550415,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.314812183380127,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.3314735889434814,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.347576379776001,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.3640177249908447,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.3805010318756104,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.3963816165924072,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.41182541847229,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.4281246662139893,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.4441382884979248,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,537
1,1,1.460207223892212,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13494]",,[],,False,964.8719410802274,531.0
1,1,1.4766466617584229,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1338, 13488]",,[],,False,963.8126274800171,525.0
1,1,1.4929289817810059,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13482]",,[],,False,976.5475573986321,519.0
1,1,1.509526252746582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13476]",,[],,False,975.5475573986321,513.0
1,1,1.5253982543945312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1352, 13470]",,[],,False,976.5475573986321,506.0
1,1,1.5413618087768555,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1352, 13464]",,[],,False,977.5475573986321,499.0
1,1,1.5571022033691406,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13458]",,[],,False,971.9681091530845,493.0
1,1,1.573573350906372,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13452]",,[],,False,972.9681091530845,488.0
1,1,1.5895707607269287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13446]",,[],,False,973.9681091530845,483.0
1,1,1.605550765991211,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13440]",,[],,False,973.9681091530845,476.0
1,1,1.6214768886566162,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13434]",,[],,False,974.9681091530845,471.0
1,1,1.638599157333374,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13428]",,[],,False,975.9681091530845,466.0
1,1,1.6550931930541992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13422]",,[],,False,975.9681091530845,459.0
1,1,1.6710524559020996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13416]",,[],,False,974.9681091530845,454.0
1,1,1.6875526905059814,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13410]",,[],,False,975.9681091530845,447.0
1,1,1.7031404972076416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13404]",,[],,False,976.9681091530845,442.0
1,1,1.718883752822876,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1346, 13398]",,[],,False,977.9681091530845,437.0
1,1,1.7349088191986084,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13392]",,[],,False,975.0943423477092,431.0
1,1,1.7512266635894775,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13386]",,[],,False,975.0943423477092,424.0
1,1,1.7676174640655518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13380]",,[],,False,975.0943423477092,417.0
1,1,1.7843668460845947,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13374]",,[],,False,975.0943423477092,411.0
1,1,1.8005704879760742,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13368]",,[],,False,975.0943423477092,405.0
1,1,1.8160674571990967,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13362]",,[],,False,976.0943423477092,400.0
1,1,1.8317530155181885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13356]",,[],,False,976.0943423477092,394.0
1,1,1.8482282161712646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13350]",,[],,False,975.0943423477092,388.0
1,1,1.8646240234375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13344]",,[],,False,975.0943423477092,381.0
1,1,1.8809130191802979,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13338]",,[],,False,975.0943423477092,376.0
1,1,1.897024154663086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13332]",,[],,False,975.0943423477092,370.0
1,1,1.9135487079620361,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13326]",,[],,False,975.0943423477092,363.0
1,1,1.9292268753051758,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13320]",,[],,False,974.0943423477092,358.0
1,1,1.9447541236877441,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13314]",,[],,False,973.0943423477092,351.0
1,1,1.9607532024383545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13308]",,[],,False,972.0943423477092,346.0
1,1,1.9768102169036865,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13302]",,[],,False,972.0943423477092,340.0
1,1,1.9932281970977783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13296]",,[],,False,971.0943423477092,334.0
1,1,2.009556770324707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13290]",,[],,False,972.0943423477092,328.0
1,1,2.025698184967041,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13284]",,[],,False,973.0943423477092,323.0
1,1,2.0425515174865723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13278]",,[],,False,972.0943423477092,316.0
1,1,2.0577497482299805,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13272]",,[],,False,972.0943423477092,310.0
1,1,2.074056386947632,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13266]",,[],,False,973.0943423477092,305.0
1,1,2.09023118019104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13260]",,[],,False,972.0943423477092,298.0
1,1,2.105971097946167,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13254]",,[],,False,973.0943423477092,293.0
1,1,2.1221396923065186,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1344, 13248]",,[],,True,959,335
1,1,2.2423360347747803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13242]",,[],,False,968.9195279146294,330.0
1,1,2.261721134185791,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13236]",,[],,False,969.9195279146294,324.0
1,1,2.2778942584991455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13230]",,[],,False,970.9195279146294,317.0
1,1,2.2940213680267334,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13224]",,[],,False,971.9195279146294,311.0
1,1,2.3097240924835205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13218]",,[],,False,972.9195279146294,306.0
1,1,2.329676866531372,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13212]",,[],,False,972.9195279146294,300.0
1,1,2.3476078510284424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13206]",,[],,False,971.9195279146294,295.0
1,1,2.3639276027679443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13200]",,[],,False,972.9195279146294,290.0
1,1,2.3827364444732666,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1353, 13194]",,[],,True,966,482
1,1,2.537276268005371,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13188]",,[],,False,967.778679748573,475.0
1,1,2.555882215499878,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13182]",,[],,False,968.778679748573,470.0
1,1,2.572596788406372,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13176]",,[],,False,968.778679748573,465.0
1,1,2.588885545730591,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13170]",,[],,False,967.778679748573,459.0
1,1,2.6052663326263428,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13164]",,[],,False,967.778679748573,452.0
1,1,2.6216189861297607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13158]",,[],,False,967.778679748573,446.0
1,1,2.6393864154815674,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13152]",,[],,False,967.778679748573,441.0
1,1,2.654852867126465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13146]",,[],,False,967.778679748573,435.0
1,1,2.671185255050659,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13140]",,[],,False,967.778679748573,429.0
1,1,2.6869704723358154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13134]",,[],,False,968.778679748573,423.0
1,1,2.703603506088257,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13128]",,[],,False,969.778679748573,417.0
1,1,2.720409870147705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13122]",,[],,False,970.778679748573,412.0
1,1,2.7361090183258057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13116]",,[],,False,970.778679748573,406.0
1,1,2.7522337436676025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13110]",,[],,False,969.778679748573,400.0
1,1,2.767873764038086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13104]",,[],,False,968.778679748573,395.0
1,1,2.7888190746307373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13098]",,[],,False,969.778679748573,390.0
1,1,2.8049442768096924,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13092]",,[],,False,970.778679748573,384.0
1,1,2.821276903152466,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13086]",,[],,False,969.778679748573,379.0
1,1,2.8375117778778076,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13080]",,[],,False,969.778679748573,374.0
1,1,2.852938175201416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13074]",,[],,False,968.778679748573,368.0
1,1,2.8692424297332764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13068]",,[],,False,967.778679748573,362.0
1,1,2.88521409034729,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13062]",,[],,False,968.778679748573,356.0
1,1,2.9010393619537354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13056]",,[],,False,969.778679748573,351.0
1,1,2.916891098022461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13050]",,[],,False,970.778679748573,346.0
1,1,2.932974338531494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13044]",,[],,False,971.778679748573,339.0
1,1,2.948984384536743,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13038]",,[],,False,972.778679748573,334.0
1,1,2.965557098388672,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13032]",,[],,False,971.778679748573,328.0
1,1,2.9810950756073,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13026]",,[],,False,972.778679748573,322.0
1,1,2.9972689151763916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13020]",,[],,False,973.778679748573,315.0
1,1,3.013115406036377,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13014]",,[],,False,972.778679748573,308.0
1,1,3.0287177562713623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13008]",,[],,False,973.778679748573,302.0
1,1,3.044940948486328,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13002]",,[],,False,972.778679748573,297.0
1,1,3.060950994491577,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12996]",,[],,False,971.778679748573,291.0
1,1,3.0769388675689697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12990]",,[],,True,967,382
1,1,3.262606143951416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12984]",,[],,False,968.0,377.0
1,1,3.279340982437134,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12978]",,[],,False,968.0,371.0
1,1,3.2955472469329834,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12972]",,[],,False,969.0,364.0
1,1,3.3109872341156006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12966]",,[],,False,970.0,357.0
1,1,3.327083110809326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 12960]",,[],,False,971.0,350.0
1,1,3.34358811378479,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 810]]","[1355, 12954]",,[],,False,972.0,345.0
1,1,3.3589136600494385,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 804]]","[1355, 12948]",,[],,False,972.0,338.0
1,1,3.3755080699920654,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 798]]","[1355, 12942]",,[],,False,972.0,332.0
1,1,3.3907909393310547,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 792]]","[1355, 12936]",,[],,False,971.0,327.0
1,1,3.407552719116211,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 786]]","[1355, 12930]",,[],,False,972.0,322.0
1,1,3.423074722290039,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 780]]","[1355, 12924]",,[],,False,973.0,317.0
1,1,3.439152956008911,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 774]]","[1355, 12918]",,[],,False,972.0,310.0
1,1,3.454759359359741,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 768]]","[1355, 12912]",,[],,False,973.0,303.0
1,1,3.470940113067627,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 762]]","[1355, 12906]",,[],,False,972.0,298.0
1,1,3.4875500202178955,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 756]]","[1355, 12900]",,[],,False,972.0,292.0
1,1,3.5036661624908447,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 750]]","[1355, 12894]",,[],,True,969,482
1,1,3.644137382507324,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 744]]","[1355, 12888]",,[],,False,968.0,475.0
1,1,3.6624796390533447,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 738]]","[1355, 12882]",,[],,False,967.0,469.0
1,1,3.67789888381958,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 732]]","[1355, 12876]",,[],,False,968.0,464.0
1,1,3.6944162845611572,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 726]]","[1355, 12870]",,[],,False,969.0,459.0
1,1,3.7099928855895996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 720]]","[1355, 12864]",,[],,False,969.0,452.0
1,1,3.726386070251465,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 714]]","[1355, 12858]",,[],,False,970.0,446.0
1,1,3.742652654647827,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 708]]","[1355, 12852]",,[],,False,971.0,440.0
1,1,3.7592406272888184,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 702]]","[1355, 12846]",,[],,False,971.0,434.0
1,1,3.774845600128174,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 696]]","[1355, 12840]",,[],,False,971.0,429.0
1,1,3.791621685028076,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 690]]","[1355, 12834]",,[],,False,970.0,424.0
1,1,3.808361768722534,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 684]]","[1355, 12828]",,[],,False,971.0,418.0
1,1,3.8240973949432373,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 678]]","[1355, 12822]",,[],,False,970.0,413.0
1,1,3.84025502204895,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 672]]","[1355, 12816]",,[],,False,971.0,406.0
1,1,3.8561558723449707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 666]]","[1355, 12810]",,[],,False,972.0,400.0
1,1,3.8718574047088623,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 660]]","[1355, 12804]",,[],,False,971.0,394.0
1,1,3.8878607749938965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 654]]","[1355, 12798]",,[],,False,971.0,389.0
1,1,3.904691696166992,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[851, 648]]","[1355, 12792]",,[],,False,971.0,383.0
