trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.254636287689209,13518,"[954, -26]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.2705802917480469,13518,"[954, -22]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.28664112091064453,13518,"[954, -18]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.30744266510009766,13518,"[954, -14]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.3246488571166992,13518,"[954, -10]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.3409914970397949,13518,"[954, -6]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.3567996025085449,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.3729250431060791,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.3879406452178955,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.404285192489624,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.4213752746582031,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.437391996383667,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.4541468620300293,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.46962499618530273,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.48619985580444336,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.5014450550079346,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.5181715488433838,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.5337014198303223,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.5493495464324951,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.5662634372711182,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.5828962326049805,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.5991880893707275,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.6178300380706787,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.6341674327850342,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.6501116752624512,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.6656613349914551,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.6814241409301758,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.6981797218322754,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.7136204242706299,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.7300426959991455,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.7462379932403564,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.7616579532623291,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.7777221202850342,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.7941093444824219,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.8095011711120605,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.8260531425476074,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.8416430950164795,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.8578999042510986,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.8737483024597168,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.8895814418792725,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.9063897132873535,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.9228084087371826,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.9392073154449463,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.9546525478363037,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.9710090160369873,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,0.9869930744171143,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.0027947425842285,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.018611192703247,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.0350489616394043,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.0508153438568115,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.0674045085906982,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.0837881565093994,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.1000208854675293,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.1160519123077393,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.1320064067840576,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.147965908050537,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.1642491817474365,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.1806375980377197,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.1971242427825928,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.2127511501312256,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.2285161018371582,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.2449455261230469,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.261305570602417,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.2783021926879883,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.2951478958129883,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.3111572265625,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.3280971050262451,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.343930959701538,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.3593904972076416,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.3754117488861084,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.3910048007965088,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.4065470695495605,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.4233546257019043,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.4394104480743408,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,567
1,2,1.4563021659851074,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,993.0,562.0
1,2,1.4724922180175781,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,988.0,555.0
1,2,1.4885756969451904,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,981.0,548.0
1,2,1.504652738571167,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,975.0,543.0
1,2,1.5209367275238037,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,974.0,536.0
1,2,1.5371897220611572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,974.0,531.0
1,2,1.5527801513671875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,975.0,524.0
1,2,1.5686776638031006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,974.0,518.0
1,2,1.5845122337341309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,973.0,513.0
1,2,1.6010229587554932,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,973.0,506.0
1,2,1.6171817779541016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,974.0,501.0
1,2,1.6323492527008057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,973.0,495.0
1,2,1.6492328643798828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,974.0,490.0
1,2,1.6648283004760742,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,974.0,484.0
1,2,1.6810221672058105,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,973.0,477.0
1,2,1.6972689628601074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,974.0,471.0
1,2,1.7182714939117432,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,974.0,465.0
1,2,1.7344253063201904,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,973.0,460.0
1,2,1.7507588863372803,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,974.0,453.0
1,2,1.7667479515075684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,975.0,447.0
1,2,1.7833104133605957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13374]",,[],,False,976.0,441.0
1,2,1.7996468544006348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13368]",,[],,False,976.0,436.0
1,2,1.8160617351531982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13362]",,[],,False,976.0,431.0
1,2,1.832115888595581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13356]",,[],,False,975.0,425.0
1,2,1.8477864265441895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,974.0,419.0
1,2,1.8633778095245361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,973.0,412.0
1,2,1.8798489570617676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,973.0,407.0
1,2,1.895524024963379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,973.0,402.0
1,2,1.9121668338775635,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13326]",,[],,False,972.0,396.0
1,2,1.927582025527954,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13320]",,[],,False,972.0,390.0
1,2,1.9440360069274902,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,971.0,383.0
1,2,1.960261344909668,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,970.0,378.0
1,2,1.9770259857177734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,969.0,372.0
1,2,1.993232011795044,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13296]",,[],,False,970.0,367.0
1,2,2.0093746185302734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13290]",,[],,False,970.0,362.0
1,2,2.0255520343780518,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13284]",,[],,False,970.0,356.0
1,2,2.0416595935821533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13278]",,[],,False,969.0,349.0
1,2,2.0578396320343018,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13272]",,[],,False,970.0,344.0
1,2,2.0737106800079346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13266]",,[],,False,969.0,339.0
1,2,2.0899505615234375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13260]",,[],,False,968.0,334.0
1,2,2.106173276901245,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13254]",,[],,False,969.0,327.0
1,2,2.121692657470703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13248]",,[],,False,969.0,320.0
1,2,2.137864828109741,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13242]",,[],,False,969.0,315.0
1,2,2.153787136077881,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13236]",,[],,False,970.0,308.0
1,2,2.169767141342163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13230]",,[],,False,971.0,302.0
1,2,2.186359167098999,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13224]",,[],,False,971.0,297.0
1,2,2.20294189453125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13218]",,[],,False,972.0,290.0
1,2,2.2185707092285156,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13212]",,[],,True,1009,286
1,2,2.3558189868927,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13206]",,[],,True,1003,355
1,2,2.500452995300293,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13200]",,[],,True,997,355
1,2,2.647622585296631,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13194]",,[],,True,992,276
1,2,2.7978830337524414,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13188]",,[],,True,981,382
1,2,2.9517831802368164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,974.0,376.0
1,2,2.970952272415161,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13176]",,[],,False,975.0,371.0
1,2,2.9866344928741455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13170]",,[],,False,976.0,364.0
1,2,3.0028626918792725,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13164]",,[],,False,976.0,358.0
1,2,3.0191123485565186,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13158]",,[],,False,975.0,351.0
1,2,3.035005569458008,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13152]",,[],,False,974.0,346.0
1,2,3.0510528087615967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13146]",,[],,False,975.0,339.0
1,2,3.0673067569732666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13140]",,[],,False,976.0,332.0
1,2,3.0842275619506836,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13134]",,[],,False,977.0,326.0
1,2,3.0995407104492188,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13128]",,[],,False,976.0,319.0
1,2,3.116096258163452,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13122]",,[],,False,976.0,312.0
1,2,3.1316187381744385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13116]",,[],,False,975.0,306.0
1,2,3.148033618927002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13110]",,[],,False,975.0,301.0
1,2,3.1635186672210693,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13104]",,[],,False,976.0,296.0
1,2,3.1794607639312744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13098]",,[],,False,975.0,290.0
1,2,3.1959187984466553,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13092]",,[],,True,976,382
1,2,3.384082794189453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13086]",,[],,False,976.0,375.0
1,2,3.3998780250549316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13080]",,[],,False,977.0,369.0
1,2,3.416254997253418,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13074]",,[],,False,976.0,364.0
1,2,3.432422637939453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13068]",,[],,False,977.0,358.0
1,2,3.4489855766296387,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1278, 13062]",,[],,False,978.0,351.0
1,2,3.46496844291687,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13056]",,[],,False,973.0,346.0
1,2,3.48120379447937,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13050]",,[],,False,973.0,341.0
1,2,3.4972450733184814,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13044]",,[],,False,972.0,334.0
1,2,3.513402223587036,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13038]",,[],,False,973.0,328.0
1,2,3.5299394130706787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13032]",,[],,False,974.0,321.0
1,2,3.5455129146575928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13026]",,[],,False,974.0,316.0
1,2,3.5622780323028564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13020]",,[],,False,973.0,309.0
1,2,3.5785939693450928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13014]",,[],,False,973.0,303.0
1,2,3.5944912433624268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13008]",,[],,False,972.0,297.0
1,2,3.6113953590393066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13002]",,[],,False,973.0,290.0
1,2,3.6282711029052734,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1272, 12996]",,[],,True,628,448
1,2,3.830000638961792,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1278, 12990]",,[],,True,893,382
1,2,4.0248754024505615,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1284, 12984]",,[],,False,899.0,377.0
1,2,4.0408852100372314,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1290, 12978]",,[],,False,905.0,371.0
1,2,4.056869745254517,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1296, 12972]",,[],,False,911.0,364.0
1,2,4.072464227676392,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1302, 12966]",,[],,False,917.0,357.0
1,2,4.0886077880859375,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1308, 12960]",,[],,False,923.0,352.0
1,2,4.104616403579712,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[804, 810]]","[1314, 12954]",,[],,False,929.0,346.0
1,2,4.1205339431762695,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[810, 804]]","[1320, 12948]",,[],,False,936.0,341.0
1,2,4.136676549911499,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[816, 798]]","[1326, 12942]",,[],,False,943.0,334.0
1,2,4.152623891830444,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[822, 792]]","[1332, 12936]",,[],,False,950.0,328.0
1,2,4.168911695480347,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[828, 786]]","[1338, 12930]",,[],,False,955.0,321.0
1,2,4.185125827789307,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[834, 780]]","[1344, 12924]",,[],,False,961.0,316.0
1,2,4.200385808944702,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[840, 774]]","[1350, 12918]",,[],,False,966.0,309.0
1,2,4.216540813446045,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[846, 768]]","[1356, 12912]",,[],,False,971.0,304.0
1,2,4.232647180557251,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 762]]","[1356, 12906]",,[],,False,972.0,299.0
1,2,4.24902606010437,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 756]]","[1356, 12900]",,[],,False,971.0,294.0
1,2,4.264594793319702,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 750]]","[1356, 12894]",,[],,True,971,381
1,2,4.404596567153931,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 744]]","[1356, 12888]",,[],,False,972.0,376.0
1,2,4.422661542892456,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 738]]","[1356, 12882]",,[],,False,973.0,370.0
1,2,4.4389808177948,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 732]]","[1356, 12876]",,[],,False,972.0,364.0
1,2,4.455036401748657,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 726]]","[1356, 12870]",,[],,False,972.0,358.0
1,2,4.470398187637329,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 720]]","[1356, 12864]",,[],,False,972.0,353.0
1,2,4.487043142318726,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 714]]","[1356, 12858]",,[],,False,973.0,346.0
1,2,4.503232717514038,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 708]]","[1356, 12852]",,[],,False,974.0,341.0
1,2,4.518611192703247,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 702]]","[1356, 12846]",,[],,False,974.0,335.0
1,2,4.53524112701416,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 696]]","[1356, 12840]",,[],,False,974.0,330.0
1,2,4.550863742828369,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 690]]","[1356, 12834]",,[],,False,974.0,323.0
1,2,4.566422700881958,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 684]]","[1356, 12828]",,[],,False,975.0,318.0
1,2,4.582764625549316,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 678]]","[1356, 12822]",,[],,False,975.0,313.0
1,2,4.599106311798096,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 672]]","[1356, 12816]",,[],,False,975.0,307.0
1,2,4.61441707611084,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 666]]","[1356, 12810]",,[],,False,976.0,302.0
1,2,4.630915403366089,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 660]]","[1356, 12804]",,[],,False,977.0,295.0
1,2,4.647262096405029,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[852, 654]]","[1356, 12798]",,[],,True,895,544
1,2,4.737365007400513,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[852, 648]]","[1362, 12792]",,[],,False,900.0,539.0
1,2,4.75604772567749,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[858, 642]]","[1368, 12786]",,[],,False,906.0,533.0
1,2,4.775449991226196,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[864, 636]]","[1374, 12780]",,[],,False,912.0,528.0
1,2,4.792064666748047,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[870, 630]]","[1380, 12774]",,[],,False,918.0,522.0
