trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,4.089914798736572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12726]",,[],,False,976.0,472.0
2,3,4.105329275131226,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12720]",,[],,False,975.0,466.0
2,3,4.121570825576782,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12714]",,[],,False,974.0,460.0
2,3,4.137630224227905,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12708]",,[],,False,973.0,454.0
2,3,4.158945083618164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12702]",,[],,False,974.0,449.0
2,3,4.174224138259888,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12696]",,[],,False,975.0,444.0
2,3,4.190207481384277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12690]",,[],,False,974.0,438.0
2,3,4.206236124038696,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12684]",,[],,False,973.0,432.0
2,3,4.222356081008911,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12678]",,[],,False,972.0,426.0
2,3,4.239104270935059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12672]",,[],,False,972.0,419.0
2,3,4.259671688079834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12666]",,[],,False,972.0,414.0
2,3,4.275958299636841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12660]",,[],,False,971.0,407.0
2,3,4.291160821914673,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12654]",,[],,False,972.0,402.0
2,3,4.308187484741211,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12648]",,[],,False,971.0,397.0
2,3,4.325094699859619,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12642]",,[],,False,970.0,391.0
2,3,4.342131614685059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12636]",,[],,False,971.0,384.0
2,3,4.358832120895386,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12630]",,[],,False,971.0,379.0
2,3,4.374406576156616,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12624]",,[],,False,970.0,373.0
2,3,4.390748977661133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12618]",,[],,False,970.0,367.0
2,3,4.406972169876099,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12612]",,[],,False,971.0,360.0
2,3,4.422369480133057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12606]",,[],,False,971.0,353.0
2,3,4.438234090805054,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12600]",,[],,False,972.0,347.0
2,3,4.45430064201355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12594]",,[],,False,971.0,342.0
2,3,4.470605850219727,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12588]",,[],,False,970.0,337.0
2,3,4.486990213394165,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12582]",,[],,False,970.0,331.0
2,3,4.502358913421631,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12576]",,[],,False,971.0,326.0
2,3,4.518763542175293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12570]",,[],,False,971.0,320.0
2,3,4.535096168518066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12564]",,[],,False,971.0,313.0
2,3,4.55185866355896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12558]",,[],,False,971.0,307.0
2,3,4.567455768585205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12552]",,[],,False,970.0,300.0
2,3,4.5837578773498535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12546]",,[],,False,971.0,293.0
2,3,4.600430250167847,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12540]",,[],,True,976,566
2,3,4.624171018600464,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12534]",,[],,False,976.0,561.0
2,3,4.642189025878906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12528]",,[],,False,975.0,556.0
2,3,4.660144805908203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12522]",,[],,False,975.0,551.0
2,3,4.678204774856567,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12516]",,[],,False,975.0,546.0
2,3,4.6953887939453125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12510]",,[],,False,975.0,539.0
2,3,4.711891412734985,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12504]",,[],,False,975.0,533.0
2,3,4.727385997772217,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12498]",,[],,False,976.0,526.0
2,3,4.7441864013671875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12492]",,[],,False,975.0,519.0
2,3,4.760306358337402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12486]",,[],,False,976.0,512.0
2,3,4.776959657669067,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12480]",,[],,False,975.0,506.0
2,3,4.792924642562866,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12474]",,[],,False,975.0,501.0
2,3,4.8081746101379395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12468]",,[],,False,976.0,495.0
2,3,4.824342966079712,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12462]",,[],,False,975.0,488.0
2,3,4.840233564376831,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12456]",,[],,False,976.0,483.0
2,3,4.85711145401001,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12450]",,[],,False,977.0,476.0
2,3,4.878669738769531,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12444]",,[],,False,976.0,471.0
2,3,4.895026206970215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12438]",,[],,False,976.0,465.0
2,3,4.910900115966797,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12432]",,[],,False,975.0,460.0
2,3,4.926934242248535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12426]",,[],,False,976.0,454.0
2,3,4.942820072174072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12420]",,[],,False,975.0,447.0
2,3,4.958354473114014,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12414]",,[],,False,976.0,441.0
2,3,4.9746012687683105,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12408]",,[],,False,977.0,434.0
2,3,4.990177869796753,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12402]",,[],,False,977.0,427.0
2,3,5.006576299667358,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1338, 12396]",,[],,False,978.0,421.0
2,3,5.022568225860596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12390]",,[],,False,972.0,414.0
2,3,5.038801670074463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12384]",,[],,False,971.0,408.0
2,3,5.05423903465271,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12378]",,[],,False,972.0,402.0
2,3,5.070265531539917,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12372]",,[],,False,971.0,395.0
2,3,5.0864129066467285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12366]",,[],,False,972.0,390.0
2,3,5.102377891540527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12360]",,[],,False,971.0,383.0
2,3,5.118330717086792,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12354]",,[],,False,971.0,378.0
2,3,5.135130882263184,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12348]",,[],,False,970.0,372.0
2,3,5.151542663574219,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12342]",,[],,False,971.0,367.0
2,3,5.167625665664673,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12336]",,[],,False,971.0,361.0
2,3,5.183207988739014,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12330]",,[],,False,970.0,356.0
2,3,5.199410676956177,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12324]",,[],,False,970.0,350.0
2,3,5.216060400009155,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12318]",,[],,False,970.0,343.0
2,3,5.232527017593384,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12312]",,[],,False,970.0,336.0
2,3,5.248760938644409,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12306]",,[],,False,971.0,329.0
2,3,5.264256954193115,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12300]",,[],,False,971.0,322.0
2,3,5.2810118198394775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12294]",,[],,False,972.0,316.0
2,3,5.296482086181641,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12288]",,[],,False,973.0,310.0
2,3,5.312854051589966,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12282]",,[],,False,972.0,303.0
2,3,5.328264236450195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12276]",,[],,False,973.0,297.0
2,3,5.344583988189697,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12270]",,[],,False,974.0,290.0
2,3,5.360539674758911,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12264]",,[],,True,971,569
2,3,5.38520359992981,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12258]",,[],,False,970.0,564.0
2,3,5.402754545211792,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12252]",,[],,False,970.0,557.0
2,3,5.421018838882446,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12246]",,[],,False,969.0,551.0
2,3,5.438837766647339,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12240]",,[],,False,970.0,546.0
2,3,5.456029176712036,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12234]",,[],,False,969.0,540.0
2,3,5.471882343292236,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12228]",,[],,False,969.0,533.0
2,3,5.487226486206055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12222]",,[],,False,970.0,526.0
2,3,5.503205299377441,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12216]",,[],,False,971.0,519.0
2,3,5.5199573040008545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12210]",,[],,False,970.0,514.0
2,3,5.535613775253296,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12204]",,[],,False,971.0,508.0
2,3,5.552234411239624,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12198]",,[],,False,972.0,502.0
2,3,5.573694467544556,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12192]",,[],,False,973.0,496.0
2,3,5.590991735458374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12186]",,[],,False,973.0,491.0
2,3,5.606536626815796,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12180]",,[],,False,974.0,486.0
2,3,5.622439861297607,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12174]",,[],,False,975.0,481.0
2,3,5.639163494110107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12168]",,[],,False,975.0,476.0
2,3,5.655081748962402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12162]",,[],,False,976.0,471.0
2,3,5.671923398971558,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12156]",,[],,False,975.0,465.0
2,3,5.687768936157227,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12150]",,[],,False,975.0,460.0
2,3,5.70369553565979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12144]",,[],,False,976.0,454.0
2,3,5.72002911567688,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12138]",,[],,False,976.0,447.0
2,3,5.735639333724976,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12132]",,[],,False,975.0,441.0
2,3,5.751779079437256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12126]",,[],,False,976.0,434.0
2,3,5.767481803894043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12120]",,[],,False,977.0,428.0
2,3,5.783802270889282,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1332, 12114]",,[],,False,978.0,421.0
2,3,5.79947829246521,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12108]",,[],,False,972.0,416.0
2,3,5.8161940574646,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12102]",,[],,False,971.0,409.0
2,3,5.833169460296631,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12096]",,[],,False,972.0,402.0
2,3,5.850058078765869,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12090]",,[],,False,973.0,397.0
2,3,5.866868734359741,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12084]",,[],,False,973.0,391.0
2,3,5.882609844207764,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12078]",,[],,False,973.0,386.0
2,3,5.8982086181640625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12072]",,[],,False,974.0,379.0
2,3,5.914621829986572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12066]",,[],,False,973.0,372.0
2,3,5.930211544036865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12060]",,[],,False,972.0,366.0
2,3,5.9467480182647705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12054]",,[],,False,973.0,359.0
2,3,5.968807697296143,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12048]",,[],,False,973.0,352.0
2,3,5.984295129776001,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12042]",,[],,False,973.0,346.0
2,3,6.000962734222412,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12036]",,[],,False,973.0,339.0
2,3,6.016467094421387,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12030]",,[],,False,972.0,332.0
2,3,6.032207250595093,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12024]",,[],,False,973.0,326.0
2,3,6.048955678939819,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12018]",,[],,False,973.0,319.0
2,3,6.064852714538574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12012]",,[],,False,972.0,314.0
2,3,6.0809173583984375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12006]",,[],,False,972.0,309.0
2,3,6.0966973304748535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 12000]",,[],,False,972.0,303.0
2,3,6.112256765365601,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 11994]",,[],,False,971.0,298.0
2,3,6.128775119781494,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 11988]",,[],,False,972.0,291.0
2,3,6.14431619644165,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1326, 11982]",,[],,True,963,570
2,3,6.168323993682861,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11976]",,[],,False,970.0,565.0
2,3,6.187182903289795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11970]",,[],,False,970.0,560.0
2,3,6.205125570297241,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11964]",,[],,False,969.0,553.0
2,3,6.224549055099487,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11958]",,[],,False,970.0,547.0
2,3,6.241470813751221,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11952]",,[],,False,970.0,542.0
2,3,6.2573401927948,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11946]",,[],,False,969.0,536.0
2,3,6.274012327194214,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11940]",,[],,False,970.0,530.0
2,3,6.289780139923096,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11934]",,[],,False,971.0,525.0
2,3,6.305870771408081,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11928]",,[],,False,970.0,520.0
2,3,6.3220226764678955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11922]",,[],,False,971.0,513.0
2,3,6.337277412414551,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11916]",,[],,False,971.0,508.0
2,3,6.353524923324585,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11910]",,[],,False,971.0,502.0
2,3,6.369674205780029,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11904]",,[],,False,970.0,495.0
2,3,6.385798931121826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11898]",,[],,False,970.0,489.0
2,3,6.401914834976196,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11892]",,[],,False,971.0,482.0
2,3,6.4175426959991455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11886]",,[],,False,970.0,476.0
2,3,6.43376350402832,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11880]",,[],,False,971.0,471.0
2,3,6.4499289989471436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11874]",,[],,False,971.0,464.0
2,3,6.465886354446411,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11868]",,[],,False,970.0,458.0
2,3,6.481228590011597,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 11862]",,[],,False,970.0,451.0
2,3,6.497652053833008,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 810]]","[1332, 11856]",,[],,False,970.0,444.0
2,3,6.513952970504761,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 804]]","[1332, 11850]",,[],,False,970.0,437.0
2,3,6.529121160507202,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 798]]","[1332, 11844]",,[],,False,969.0,430.0
2,3,6.545382261276245,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 792]]","[1332, 11838]",,[],,False,968.0,424.0
2,3,6.561594247817993,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 786]]","[1332, 11832]",,[],,False,969.0,419.0
2,3,6.578220367431641,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 780]]","[1332, 11826]",,[],,False,968.0,414.0
2,3,6.595554351806641,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 774]]","[1332, 11820]",,[],,False,967.0,409.0
2,3,6.611900091171265,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 768]]","[1332, 11814]",,[],,False,968.0,403.0
2,3,6.627779722213745,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 762]]","[1332, 11808]",,[],,False,969.0,397.0
2,3,6.643357038497925,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 756]]","[1332, 11802]",,[],,False,970.0,390.0
2,3,6.658921718597412,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 750]]","[1332, 11796]",,[],,False,969.0,385.0
2,3,6.674295425415039,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 744]]","[1332, 11790]",,[],,False,970.0,379.0
2,3,6.695791244506836,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 738]]","[1332, 11784]",,[],,False,969.0,373.0
2,3,6.712009906768799,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 732]]","[1332, 11778]",,[],,False,970.0,368.0
2,3,6.727865934371948,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 726]]","[1332, 11772]",,[],,False,969.0,363.0
2,3,6.743523597717285,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 720]]","[1332, 11766]",,[],,False,969.0,356.0
2,3,6.759867191314697,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 714]]","[1332, 11760]",,[],,False,969.0,351.0
2,3,6.775293588638306,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 708]]","[1332, 11754]",,[],,False,968.0,345.0
2,3,6.79121208190918,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 702]]","[1332, 11748]",,[],,False,969.0,338.0
2,3,6.8080644607543945,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 696]]","[1332, 11742]",,[],,False,970.0,332.0
2,3,6.824416160583496,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 690]]","[1332, 11736]",,[],,False,971.0,327.0
2,3,6.841145992279053,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 684]]","[1332, 11730]",,[],,False,972.0,321.0
2,3,6.85795521736145,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 678]]","[1332, 11724]",,[],,False,971.0,314.0
2,3,6.873891830444336,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 672]]","[1332, 11718]",,[],,False,971.0,308.0
2,3,6.889420509338379,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 666]]","[1332, 11712]",,[],,False,971.0,301.0
2,3,6.906123638153076,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 660]]","[1332, 11706]",,[],,False,971.0,295.0
2,3,6.922936201095581,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 654]]","[1332, 11700]",,[],,False,970.0,289.0
2,3,6.938719987869263,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 648]]","[1332, 11694]",,[],,True,971,569
2,3,6.961884498596191,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 642]]","[1332, 11688]",,[],,False,971.0,564.0
2,3,6.980525255203247,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 636]]","[1332, 11682]",,[],,False,970.0,558.0
2,3,6.998737573623657,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 630]]","[1332, 11676]",,[],,False,970.0,552.0
2,3,7.017286539077759,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 624]]","[1332, 11670]",,[],,False,970.0,545.0
2,3,7.034576177597046,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 618]]","[1332, 11664]",,[],,False,969.0,540.0
2,3,7.0503458976745605,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 612]]","[1332, 11658]",,[],,False,968.0,535.0
2,3,7.066895484924316,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 606]]","[1332, 11652]",,[],,False,968.0,529.0
2,3,7.082633018493652,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 600]]","[1332, 11646]",,[],,False,968.0,524.0
2,3,7.098702907562256,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 594]]","[1332, 11640]",,[],,False,968.0,517.0
2,3,7.114259958267212,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 588]]","[1332, 11634]",,[],,False,967.0,510.0
2,3,7.130477666854858,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 582]]","[1332, 11628]",,[],,False,968.0,503.0
2,3,7.1468305587768555,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 576]]","[1332, 11622]",,[],,False,967.0,496.0
2,3,7.163118362426758,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1260, 570]]","[1332, 11616]",,[],,False,966.0,491.0
2,3,7.1794960498809814,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 564]]","[1338, 11610]",,[],,False,971.0,486.0
2,3,7.195287227630615,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 558]]","[1338, 11604]",,[],,False,970.0,481.0
2,3,7.211343765258789,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 552]]","[1338, 11598]",,[],,False,969.0,476.0
2,3,7.22804594039917,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 546]]","[1338, 11592]",,[],,False,970.0,470.0
2,3,7.243957281112671,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 540]]","[1338, 11586]",,[],,False,970.0,464.0
2,3,7.259664297103882,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 534]]","[1338, 11580]",,[],,False,969.0,457.0
2,3,7.276233434677124,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 528]]","[1338, 11574]",,[],,False,969.0,450.0
2,3,7.292469263076782,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 522]]","[1338, 11568]",,[],,False,968.0,444.0
2,3,7.308718681335449,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 516]]","[1338, 11562]",,[],,False,968.0,439.0
2,3,7.325037002563477,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 510]]","[1338, 11556]",,[],,False,969.0,433.0
2,3,7.340348958969116,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 504]]","[1338, 11550]",,[],,False,968.0,428.0
2,3,7.356952428817749,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 498]]","[1338, 11544]",,[],,False,969.0,421.0
2,3,7.372427225112915,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 492]]","[1338, 11538]",,[],,False,970.0,416.0
2,3,7.388777256011963,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 486]]","[1338, 11532]",,[],,False,970.0,410.0
2,3,7.404928207397461,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 480]]","[1338, 11526]",,[],,False,970.0,403.0
2,3,7.4211266040802,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 474]]","[1338, 11520]",,[],,False,969.0,398.0
2,3,7.4377357959747314,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 468]]","[1338, 11514]",,[],,False,969.0,393.0
2,3,7.454024314880371,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 462]]","[1338, 11508]",,[],,False,969.0,388.0
2,3,7.469972372055054,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 456]]","[1338, 11502]",,[],,False,970.0,381.0
2,3,7.486177921295166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 450]]","[1338, 11496]",,[],,False,971.0,375.0
2,3,7.503078937530518,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 444]]","[1338, 11490]",,[],,False,971.0,370.0
2,3,7.518889665603638,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 438]]","[1338, 11484]",,[],,False,970.0,364.0
