trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,1.41365647315979,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,956,582
4,2,1.429086446762085,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,956,582
4,2,1.4453787803649902,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 13494]",,[],,False,964.0506807235596,575.0
4,2,1.4615492820739746,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1354, 13488]",,[],,False,977.2069794507074,570.0
4,2,1.4772891998291016,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13482]",,[],,False,970.6316397908346,563.0
4,2,1.492973804473877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13476]",,[],,False,969.6316397908346,556.0
4,2,1.5147874355316162,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13470]",,[],,False,968.6316397908346,550.0
4,2,1.53117036819458,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13464]",,[],,False,968.6316397908346,543.0
4,2,1.5470337867736816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13458]",,[],,False,969.6316397908346,538.0
4,2,1.563584566116333,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13452]",,[],,False,968.6316397908346,533.0
4,2,1.580096960067749,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13446]",,[],,False,969.6316397908346,528.0
4,2,1.5966057777404785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13440]",,[],,False,970.6316397908346,521.0
4,2,1.6120877265930176,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13434]",,[],,False,971.6316397908346,515.0
4,2,1.62852144241333,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13428]",,[],,False,972.6316397908346,510.0
4,2,1.6439776420593262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13422]",,[],,False,972.6316397908346,504.0
4,2,1.6603662967681885,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13416]",,[],,False,972.6316397908346,499.0
4,2,1.6761069297790527,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13410]",,[],,False,972.6316397908346,493.0
4,2,1.692610263824463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13404]",,[],,False,971.6316397908346,488.0
4,2,1.7080576419830322,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13398]",,[],,False,970.6316397908346,481.0
4,2,1.724595308303833,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13392]",,[],,False,971.6316397908346,474.0
4,2,1.7402045726776123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13386]",,[],,False,971.6316397908346,469.0
4,2,1.7568554878234863,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13380]",,[],,False,972.6316397908346,464.0
4,2,1.7731242179870605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13374]",,[],,False,973.6316397908346,457.0
4,2,1.789705753326416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13368]",,[],,False,973.6316397908346,450.0
4,2,1.8063828945159912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13362]",,[],,False,972.6316397908346,445.0
4,2,1.821997880935669,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13356]",,[],,False,971.6316397908346,438.0
4,2,1.8380930423736572,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13350]",,[],,False,971.6316397908346,432.0
4,2,1.8547298908233643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13344]",,[],,False,971.6316397908346,425.0
4,2,1.8708994388580322,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13338]",,[],,False,972.6316397908346,418.0
4,2,1.8871655464172363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13332]",,[],,False,973.6316397908346,411.0
4,2,1.9031338691711426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13326]",,[],,False,972.6316397908346,406.0
4,2,1.9189674854278564,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13320]",,[],,False,973.6316397908346,401.0
4,2,1.935171127319336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13314]",,[],,False,974.6316397908346,395.0
4,2,1.9513461589813232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13308]",,[],,False,974.6316397908346,390.0
4,2,1.9672317504882812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13302]",,[],,False,973.6316397908346,384.0
4,2,1.9829280376434326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13296]",,[],,False,974.6316397908346,377.0
4,2,1.9997575283050537,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13290]",,[],,False,974.6316397908346,371.0
4,2,2.0165653228759766,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13284]",,[],,False,973.6316397908346,366.0
4,2,2.032764196395874,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13278]",,[],,False,973.6316397908346,359.0
4,2,2.0494861602783203,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13272]",,[],,False,973.6316397908346,352.0
4,2,2.0652246475219727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13266]",,[],,False,974.6316397908346,345.0
4,2,2.0812928676605225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13260]",,[],,False,974.6316397908346,340.0
4,2,2.0972352027893066,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13254]",,[],,False,973.6316397908346,333.0
4,2,2.1129331588745117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13248]",,[],,False,973.6316397908346,328.0
4,2,2.1297144889831543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13242]",,[],,False,973.6316397908346,321.0
4,2,2.1465916633605957,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13236]",,[],,False,972.6316397908346,316.0
4,2,2.161306381225586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13230]",,[],,False,973.6316397908346,311.0
4,2,2.1771693229675293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13224]",,[],,False,974.6316397908346,304.0
4,2,2.1937592029571533,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13218]",,[],,False,974.6316397908346,298.0
4,2,2.2102441787719727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13212]",,[],,False,974.6316397908346,293.0
4,2,2.226630210876465,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1346, 13206]",,[],,True,961,287
4,2,2.3656513690948486,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1364, 13200]",,[],,True,979,434
4,2,2.51399564743042,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 13194]",,[],,False,964.3333162278249,429.0
4,2,2.533742904663086,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1350, 13188]",,[],,False,964.4925242399717,424.0
4,2,2.550079822540283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13182]",,[],,False,970.0871690060677,419.0
4,2,2.5662217140197754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13176]",,[],,False,971.0871690060677,413.0
4,2,2.5829882621765137,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13170]",,[],,False,972.0871690060677,406.0
4,2,2.5990123748779297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13164]",,[],,False,971.0871690060677,399.0
4,2,2.6152045726776123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13158]",,[],,False,971.0871690060677,394.0
4,2,2.631669759750366,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13152]",,[],,False,971.0871690060677,388.0
4,2,2.6473042964935303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13146]",,[],,False,970.0871690060677,383.0
4,2,2.663327693939209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13140]",,[],,False,969.0871690060677,378.0
4,2,2.681978225708008,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13134]",,[],,False,969.0871690060677,371.0
4,2,2.697882652282715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13128]",,[],,False,969.0871690060677,365.0
4,2,2.71392560005188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13122]",,[],,False,969.0871690060677,359.0
4,2,2.7300171852111816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13116]",,[],,False,969.0871690060677,354.0
4,2,2.7464206218719482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13110]",,[],,False,969.0871690060677,348.0
4,2,2.762638807296753,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1357, 13104]",,[],,False,970.0871690060677,342.0
4,2,2.7779693603515625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 810]]","[1357, 13098]",,[],,False,970.0871690060677,335.0
4,2,2.7942724227905273,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 804]]","[1357, 13092]",,[],,False,971.0871690060677,328.0
4,2,2.8100056648254395,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 798]]","[1357, 13086]",,[],,False,972.0871690060677,323.0
4,2,2.8268017768859863,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 792]]","[1357, 13080]",,[],,False,973.0871690060677,318.0
4,2,2.843343734741211,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 786]]","[1357, 13074]",,[],,False,972.0871690060677,313.0
4,2,2.8598668575286865,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 780]]","[1357, 13068]",,[],,False,973.0871690060677,307.0
4,2,2.8758723735809326,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 774]]","[1357, 13062]",,[],,False,972.0871690060677,300.0
4,2,2.8922979831695557,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 768]]","[1357, 13056]",,[],,False,973.0871690060677,294.0
4,2,2.908541440963745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 762]]","[1357, 13050]",,[],,False,973.0871690060677,289.0
4,2,2.924403429031372,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 756]]","[1357, 13044]",,[],,True,970,481
4,2,3.151763677597046,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 750]]","[1357, 13038]",,[],,False,971.0,476.0
4,2,3.1673877239227295,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 744]]","[1357, 13032]",,[],,False,970.0,469.0
4,2,3.18335223197937,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 738], [1087, 810]]","[1357, 13026]",,[],,False,970.0,462.0
4,2,3.1992053985595703,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 732], [1087, 804]]","[1357, 13020]",,[],,False,971.0,456.0
4,2,3.215343475341797,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 726], [1087, 798]]","[1357, 13014]",,[],,False,970.0,451.0
4,2,3.2313809394836426,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 720], [1087, 792]]","[1357, 13008]",,[],,False,969.0,444.0
4,2,3.2474472522735596,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 714], [1087, 786]]","[1357, 13002]",,[],,False,968.0,439.0
4,2,3.2636120319366455,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 708], [1087, 780]]","[1357, 12996]",,[],,False,969.0,433.0
4,2,3.2793233394622803,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 702], [1087, 774]]","[1357, 12990]",,[],,False,968.0,428.0
4,2,3.295408010482788,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 696], [1087, 768]]","[1357, 12984]",,[],,False,967.0,423.0
4,2,3.3113319873809814,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1231, 690], [1087, 762]]","[1357, 12978]",,[],,False,966.0,416.0
4,2,3.327204465866089,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1231, 684], [1087, 756]]","[1365, 12972]",,[],,False,974.9926678559686,410.0
4,2,3.343731641769409,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 678], [1095, 750]]","[1365, 12966]",,[],,False,973.9926678559686,404.0
4,2,3.3594017028808594,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 672], [1095, 744]]","[1365, 12960]",,[],,False,974.9926678559686,398.0
4,2,3.3751418590545654,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 666], [1095, 738]]","[1365, 12954]",,[],,False,973.9926678559686,393.0
4,2,3.3911309242248535,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 660], [1095, 732]]","[1365, 12948]",,[],,False,974.9926678559686,386.0
4,2,3.4073987007141113,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 654], [1095, 726]]","[1365, 12942]",,[],,False,974.9926678559686,381.0
4,2,3.423657178878784,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 648], [1095, 720], [1221, 810]]","[1365, 12936]",,[],,False,973.9926678559686,376.0
4,2,3.4395549297332764,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 642], [1095, 714], [1221, 804]]","[1365, 12930]",,[],,False,974.9926678559686,369.0
4,2,3.455065965652466,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 636], [1095, 708], [1221, 798]]","[1365, 12924]",,[],,False,975.9926678559686,363.0
4,2,3.4713242053985596,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 630], [1095, 702], [1221, 792]]","[1365, 12918]",,[],,False,976.9926678559686,358.0
4,2,3.4869163036346436,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 624], [1095, 696], [1221, 786]]","[1365, 12912]",,[],,False,975.9926678559686,352.0
4,2,3.503284215927124,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 618], [1095, 690], [1221, 780]]","[1365, 12906]",,[],,False,975.9926678559686,346.0
4,2,3.5192742347717285,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 612], [1095, 684], [1221, 774]]","[1365, 12900]",,[],,False,976.9926678559686,340.0
4,2,3.535348653793335,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 606], [1095, 678], [1221, 768]]","[1365, 12894]",,[],,False,976.9926678559686,335.0
4,2,3.5513696670532227,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 600], [1095, 672], [1221, 762]]","[1365, 12888]",,[],,False,975.9926678559686,329.0
4,2,3.567148208618164,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 594], [1095, 666], [1221, 756]]","[1365, 12882]",,[],,False,974.9926678559686,324.0
4,2,3.583998918533325,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 588], [1095, 660], [1221, 750]]","[1365, 12876]",,[],,False,975.9926678559686,317.0
4,2,3.6006247997283936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 582], [1095, 654], [1221, 744]]","[1365, 12870]",,[],,False,975.9926678559686,310.0
4,2,3.6163952350616455,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 576], [1095, 648], [1221, 738]]","[1365, 12864]",,[],,False,975.9926678559686,305.0
4,2,3.631883144378662,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 570], [1095, 642], [1221, 732]]","[1365, 12858]",,[],,False,975.9926678559686,299.0
4,2,3.6487314701080322,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1239, 564], [1095, 636], [1221, 726]]","[1365, 12852]",,[],,False,976.9926678559686,294.0
4,2,3.664767026901245,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1239, 558], [1095, 630], [1221, 720]]","[1365, 12846]",,[],,True,982,579
