trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.41536474227905273,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.4306309223175049,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.44724249839782715,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.46324992179870605,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.47914958000183105,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.49536609649658203,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.5111849308013916,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.5267438888549805,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.5427217483520508,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.5588159561157227,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.574751615524292,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.5908207893371582,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.6072266101837158,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.6228885650634766,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.6395769119262695,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.6564340591430664,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.6717712879180908,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.6882197856903076,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.703627347946167,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.7199807167053223,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.7364354133605957,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.7516393661499023,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.7680060863494873,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.7842166423797607,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.7991454601287842,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.8146183490753174,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.83097243309021,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.8468592166900635,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.8634083271026611,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.8792686462402344,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.8947780132293701,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.911163330078125,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.9266996383666992,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.9429395198822021,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.9591095447540283,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.9754056930541992,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,0.9906659126281738,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.0068206787109375,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.0229158401489258,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.039374589920044,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.0554614067077637,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.0709593296051025,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.087428331375122,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.1027188301086426,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.119109869003296,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.1350562572479248,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.151059865951538,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.1669745445251465,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.183398723602295,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.1995704174041748,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.215623378753662,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.2323753833770752,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.24845290184021,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.2642695903778076,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.279951810836792,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.2956669330596924,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.3123769760131836,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.3279201984405518,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.3441698551177979,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.3605940341949463,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.3770573139190674,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.3930432796478271,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.4090843200683594,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.425053358078003,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1008,455
4,3,1.4405829906463623,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1327, 13494]",,[],,False,1003.5551275267577,450.0
4,3,1.4570107460021973,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1323, 13488]",,[],,False,999.9166983779187,443.0
4,3,1.473188877105713,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1318, 13482]",,[],,False,994.9556141905086,438.0
4,3,1.4892585277557373,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1308, 13476]",,[],,False,986.442865048556,433.0
4,3,1.505556344985962,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1301, 13470]",,[],,False,980.6722606110663,427.0
4,3,1.521740436553955,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1300, 13464]",,[],,False,980.5844696242506,420.0
4,3,1.537745475769043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13458]",,[],,False,969.5736528548948,414.0
4,3,1.5538370609283447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13452]",,[],,False,968.5736528548948,409.0
4,3,1.5698292255401611,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13446]",,[],,False,968.5736528548948,402.0
4,3,1.5863862037658691,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13440]",,[],,False,969.5736528548948,397.0
4,3,1.602262020111084,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13434]",,[],,False,970.5736528548948,390.0
4,3,1.6182453632354736,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13428]",,[],,False,969.5736528548948,383.0
4,3,1.640894889831543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13422]",,[],,False,970.5736528548948,378.0
4,3,1.6575863361358643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13416]",,[],,False,970.5736528548948,371.0
4,3,1.674102783203125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13410]",,[],,False,969.5736528548948,364.0
4,3,1.6903963088989258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13404]",,[],,False,968.5736528548948,359.0
4,3,1.7059273719787598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1288, 13398]",,[],,False,967.5736528548948,352.0
4,3,1.7231152057647705,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1288, 13392]",,[],,False,966.5736528548948,345.0
4,3,1.7395362854003906,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13386]",,[],,False,973.4846859343922,338.0
4,3,1.756622552871704,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13380]",,[],,False,972.4846859343922,331.0
4,3,1.772728443145752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13374]",,[],,False,972.4846859343922,324.0
4,3,1.7877984046936035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13368]",,[],,False,972.4846859343922,317.0
4,3,1.8041980266571045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13362]",,[],,False,972.4846859343922,312.0
4,3,1.8202228546142578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13356]",,[],,False,973.4846859343922,305.0
4,3,1.8365404605865479,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13350]",,[],,False,973.4846859343922,299.0
4,3,1.8527095317840576,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13344]",,[],,False,973.4846859343922,292.0
4,3,1.8689258098602295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13338]",,[],,True,970,236
4,3,1.9454948902130127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13332]",,[],,True,970,394
4,3,2.027109384536743,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13326]",,[],,False,970.0,387.0
4,3,2.049010992050171,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13320]",,[],,False,970.0,381.0
4,3,2.068863868713379,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13314]",,[],,False,971.0,375.0
4,3,2.0848548412323,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13308]",,[],,False,972.0,370.0
4,3,2.101377487182617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13302]",,[],,False,973.0,364.0
4,3,2.1168053150177,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13296]",,[],,False,972.0,358.0
4,3,2.1329076290130615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13290]",,[],,False,973.0,351.0
4,3,2.1492362022399902,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13284]",,[],,False,974.0,344.0
4,3,2.1654715538024902,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13278]",,[],,False,973.0,337.0
4,3,2.1810555458068848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13272]",,[],,False,974.0,332.0
4,3,2.1967062950134277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13266]",,[],,False,975.0,325.0
4,3,2.2134506702423096,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13260]",,[],,False,976.0,319.0
4,3,2.229574203491211,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13254]",,[],,False,976.0,314.0
4,3,2.2463815212249756,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1295, 13248]",,[],,False,976.0,307.0
4,3,2.2622528076171875,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1295, 13242]",,[],,True,989,382
4,3,2.3870081901550293,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1285, 13236]",,[],,False,980.1877095562234,375.0
4,3,2.4066824913024902,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13230]",,[],,False,968.0867768898172,370.0
4,3,2.4230353832244873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13224]",,[],,False,968.0867768898172,363.0
4,3,2.438743829727173,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13218]",,[],,False,969.0867768898172,357.0
4,3,2.4547271728515625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13212]",,[],,False,968.0867768898172,352.0
4,3,2.4715161323547363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13206]",,[],,False,968.0867768898172,347.0
4,3,2.4885060787200928,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13200]",,[],,False,969.0867768898172,340.0
4,3,2.5054850578308105,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13194]",,[],,False,970.0867768898172,334.0
4,3,2.5223464965820312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13188]",,[],,False,971.0867768898172,329.0
4,3,2.53824520111084,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13182]",,[],,False,971.0867768898172,323.0
4,3,2.5538296699523926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13176]",,[],,False,971.0867768898172,317.0
4,3,2.5705368518829346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13170]",,[],,False,972.0867768898172,311.0
4,3,2.588571786880493,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13164]",,[],,False,972.0867768898172,306.0
4,3,2.6047592163085938,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13158]",,[],,False,972.0867768898172,300.0
4,3,2.621094226837158,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13152]",,[],,False,972.0867768898172,295.0
4,3,2.636925458908081,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13146]",,[],,False,973.0867768898172,289.0
4,3,2.652817487716675,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13140]",,[],,True,971,332
4,3,2.838021993637085,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13134]",,[],,False,971.0,327.0
4,3,2.854564666748047,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13128]",,[],,False,972.0,321.0
4,3,2.871274471282959,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13122]",,[],,False,973.0,316.0
4,3,2.8868730068206787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13116]",,[],,False,972.0,309.0
4,3,2.9031214714050293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13110]",,[],,False,971.0,304.0
4,3,2.9194092750549316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1274, 13104]",,[],,False,970.0,297.0
4,3,2.9345922470092773,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 810]]","[1274, 13098]",,[],,False,971.0,290.0
4,3,2.950627565383911,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 804]]","[1274, 13092]",,[],,True,971,382
4,3,3.1378941535949707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 798]]","[1274, 13086]",,[],,False,971.0,375.0
4,3,3.15455961227417,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 792]]","[1274, 13080]",,[],,False,971.0,370.0
4,3,3.170978307723999,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 786]]","[1274, 13074]",,[],,False,970.0,365.0
4,3,3.187370777130127,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 780]]","[1274, 13068]",,[],,False,969.0,359.0
4,3,3.203139543533325,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 774]]","[1274, 13062]",,[],,False,970.0,352.0
4,3,3.219204902648926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 768]]","[1274, 13056]",,[],,False,970.0,345.0
4,3,3.234959840774536,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 762]]","[1274, 13050]",,[],,False,970.0,339.0
4,3,3.2511844635009766,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 756]]","[1274, 13044]",,[],,False,971.0,333.0
4,3,3.2669262886047363,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 750]]","[1274, 13038]",,[],,False,972.0,328.0
4,3,3.283522129058838,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 744]]","[1274, 13032]",,[],,False,971.0,323.0
4,3,3.3003225326538086,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 738], [1004, 810]]","[1274, 13026]",,[],,False,970.0,316.0
4,3,3.31618070602417,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 732], [1004, 804]]","[1274, 13020]",,[],,False,970.0,309.0
4,3,3.332007884979248,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 726], [1004, 798]]","[1274, 13014]",,[],,False,969.0,304.0
4,3,3.348489284515381,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 720], [1004, 792]]","[1274, 13008]",,[],,False,970.0,297.0
4,3,3.364671230316162,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1148, 714], [1004, 786]]","[1274, 13002]",,[],,False,970.0,290.0
4,3,3.381343364715576,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1148, 708], [1004, 780]]","[1274, 12996]",,[],,True,887,382
4,3,3.571028232574463,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1148, 702], [1004, 774]]","[1284, 12990]",,[],,False,897.7363829854519,376.0
4,3,3.5866737365722656,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1158, 696], [1014, 768]]","[1288, 12984]",,[],,False,903.1588993821148,370.0
4,3,3.6030373573303223,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1162, 690], [1018, 762]]","[1299, 12978]",,[],,False,914.1054771368989,364.0
4,3,3.6189992427825928,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1173, 684], [1029, 756]]","[1311, 12972]",,[],,False,925.6959207190498,359.0
4,3,3.635340690612793,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1185, 678], [1041, 750]]","[1330, 12966]",,[],,False,943.6472944110591,354.0
4,3,3.651276111602783,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1204, 672], [1060, 744]]","[1338, 12960]",,[],,False,950.5207032432675,347.0
4,3,3.6667706966400146,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1212, 666], [1068, 738]]","[1349, 12954]",,[],,False,962.6200997771257,340.0
4,3,3.6832759380340576,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1223, 660], [1079, 732]]","[1358, 12948]",,[],,False,971.2209188276104,333.0
4,3,3.6988396644592285,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 654], [1088, 726]]","[1358, 12942]",,[],,False,971.2209188276104,326.0
4,3,3.715240478515625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 648], [1088, 720], [1214, 810]]","[1358, 12936]",,[],,False,971.2209188276104,319.0
4,3,3.7321910858154297,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 642], [1088, 714], [1214, 804]]","[1358, 12930]",,[],,False,971.2209188276104,313.0
4,3,3.74796462059021,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 636], [1088, 708], [1214, 798]]","[1358, 12924]",,[],,False,971.2209188276104,308.0
4,3,3.7641961574554443,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 630], [1088, 702], [1214, 792]]","[1358, 12918]",,[],,False,971.2209188276104,301.0
4,3,3.78051495552063,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 624], [1088, 696], [1214, 786]]","[1358, 12912]",,[],,False,970.2209188276104,296.0
4,3,3.7956817150115967,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 618], [1088, 690], [1214, 780]]","[1358, 12906]",,[],,False,971.2209188276104,289.0
4,3,3.8117847442626953,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 612], [1088, 684], [1214, 774]]","[1358, 12900]",,[],,True,973,380
4,3,3.95501708984375,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 606], [1088, 678], [1214, 768]]","[1358, 12894]",,[],,False,973.0,374.0
4,3,3.9733481407165527,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 600], [1088, 672], [1214, 762]]","[1358, 12888]",,[],,False,972.0,368.0
4,3,3.9893300533294678,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 594], [1088, 666], [1214, 756]]","[1358, 12882]",,[],,False,973.0,361.0
4,3,4.00472617149353,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 588], [1088, 660], [1214, 750]]","[1358, 12876]",,[],,False,973.0,355.0
4,3,4.021068096160889,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 582], [1088, 654], [1214, 744]]","[1358, 12870]",,[],,False,972.0,349.0
4,3,4.037437677383423,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 576], [1088, 648], [1214, 738]]","[1358, 12864]",,[],,False,972.0,344.0
4,3,4.053063154220581,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 570], [1088, 642], [1214, 732]]","[1358, 12858]",,[],,False,973.0,337.0
4,3,4.069461822509766,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 564], [1088, 636], [1214, 726]]","[1358, 12852]",,[],,False,972.0,332.0
4,3,4.085565090179443,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 558], [1088, 630], [1214, 720]]","[1358, 12846]",,[],,False,973.0,326.0
4,3,4.1017186641693115,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 552], [1088, 624], [1214, 714]]","[1358, 12840]",,[],,False,974.0,319.0
