trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,3.0443665981292725,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 726], [1037, 726], [1019, 744], [821, 798]]","[1289, 13050]",,[],,False,968.5791342095233,328.0
6,3,3.0606460571289062,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 720], [1037, 720], [1019, 738], [821, 792], [1163, 810]]","[1289, 13044]",,[],,False,969.5791342095233,321.0
6,3,3.076784133911133,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 714], [1037, 714], [1019, 732], [821, 786], [1163, 804]]","[1289, 13038]",,[],,False,969.5791342095233,314.0
6,3,3.092250108718872,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 708], [1037, 708], [1019, 726], [821, 780], [1163, 798]]","[1289, 13032]",,[],,False,969.5791342095233,308.0
6,3,3.1078267097473145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 702], [1037, 702], [1019, 720], [821, 774], [1163, 792]]","[1289, 13026]",,[],,False,969.5791342095233,302.0
6,3,3.124032497406006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 696], [1037, 696], [1019, 714], [821, 768], [1163, 786]]","[1289, 13020]",,[],,False,968.5791342095233,295.0
6,3,3.139915704727173,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 690], [1037, 690], [1019, 708], [821, 762], [1163, 780]]","[1289, 13014]",,[],,False,969.5791342095233,289.0
6,3,3.1566665172576904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 684], [1037, 684], [1019, 702], [821, 756], [1163, 774]]","[1289, 13008]",,[],,True,969,461
6,3,3.3724851608276367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 678], [1037, 678], [1019, 696], [821, 750], [1163, 768]]","[1289, 13002]",,[],,False,970.0,455.0
6,3,3.3878884315490723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 672], [1037, 672], [1019, 690], [821, 744], [1163, 762]]","[1289, 12996]",,[],,False,970.0,448.0
6,3,3.4044413566589355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 666], [1037, 666], [1019, 684], [821, 738], [1163, 756]]","[1289, 12990]",,[],,False,971.0,443.0
6,3,3.4206151962280273,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 660], [1037, 660], [1019, 678], [821, 732], [1163, 750]]","[1289, 12984]",,[],,False,971.0,437.0
6,3,3.436697006225586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 654], [1037, 654], [1019, 672], [821, 726], [1163, 744]]","[1289, 12978]",,[],,False,971.0,432.0
6,3,3.453468084335327,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 648], [1037, 648], [1019, 666], [821, 720], [1163, 738]]","[1289, 12972]",,[],,False,970.0,426.0
6,3,3.46940279006958,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 642], [1037, 642], [1019, 660], [821, 714], [1163, 732]]","[1289, 12966]",,[],,False,971.0,419.0
6,3,3.4855151176452637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 636], [1037, 636], [1019, 654], [821, 708], [1163, 726]]","[1289, 12960]",,[],,False,972.0,413.0
6,3,3.50129771232605,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 630], [1037, 630], [1019, 648], [821, 702], [1163, 720]]","[1289, 12954]",,[],,False,971.0,407.0
6,3,3.5169641971588135,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 624], [1037, 624], [1019, 642], [821, 696], [1163, 714]]","[1289, 12948]",,[],,False,970.0,401.0
6,3,3.532870054244995,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 618], [1037, 618], [1019, 636], [821, 690], [1163, 708]]","[1289, 12942]",,[],,False,969.0,396.0
6,3,3.548943519592285,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 612], [1037, 612], [1019, 630], [821, 684], [1163, 702]]","[1289, 12936]",,[],,False,969.0,391.0
6,3,3.5649099349975586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 606], [1037, 606], [1019, 624], [821, 678], [1163, 696]]","[1289, 12930]",,[],,False,969.0,385.0
6,3,3.581084728240967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 600], [1037, 600], [1019, 618], [821, 672], [1163, 690]]","[1289, 12924]",,[],,False,969.0,378.0
6,3,3.597288131713867,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 594], [1037, 594], [1019, 612], [821, 666], [1163, 684], [1145, 810]]","[1289, 12918]",,[],,False,970.0,373.0
6,3,3.613170862197876,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 588], [1037, 588], [1019, 606], [821, 660], [1163, 678], [1145, 804]]","[1289, 12912]",,[],,False,971.0,367.0
