trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.6585671901702881,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.6754801273345947,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.6913387775421143,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.7074258327484131,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.7231290340423584,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.7390234470367432,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.755110502243042,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.7714865207672119,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.7867186069488525,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.8034510612487793,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.8190116882324219,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.8346548080444336,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.8513913154602051,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.8671016693115234,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.8836126327514648,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.9002296924591064,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.9157769680023193,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.9322497844696045,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.9483904838562012,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.9645428657531738,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.9807515144348145,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,0.9969899654388428,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.0127954483032227,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.0290381908416748,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.0438475608825684,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.0602905750274658,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.0765845775604248,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.0929949283599854,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.1088719367980957,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.1251792907714844,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.1413190364837646,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.1575102806091309,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.1728482246398926,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.1895816326141357,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.2064671516418457,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.2219281196594238,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.2382590770721436,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.2544059753417969,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.2701876163482666,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.2863202095031738,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.3021235466003418,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.318023443222046,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.3336031436920166,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.3577654361724854,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.3707332611083984,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.3868324756622314,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.4030284881591797,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.4188413619995117,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.4349946975708008,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,537
3,3,1.4510657787322998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13494]",,[],,False,967.0525688963655,532.0
3,3,1.4685401916503906,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1340, 13488]",,[],,False,966.0525688963655,527.0
3,3,1.484973669052124,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13482]",,[],,False,975.1937474957738,522.0
3,3,1.5009543895721436,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13476]",,[],,False,975.1937474957738,515.0
3,3,1.5172994136810303,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13470]",,[],,False,975.1937474957738,509.0
3,3,1.5326805114746094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13464]",,[],,False,975.1937474957738,502.0
3,3,1.5496251583099365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13458]",,[],,False,975.1937474957738,496.0
3,3,1.5658628940582275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13452]",,[],,False,974.1937474957738,489.0
3,3,1.5816986560821533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13446]",,[],,False,975.1937474957738,483.0
3,3,1.5984182357788086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13440]",,[],,False,974.1937474957738,478.0
3,3,1.6137583255767822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13434]",,[],,False,974.1937474957738,472.0
3,3,1.6300837993621826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13428]",,[],,False,974.1937474957738,467.0
3,3,1.6474535465240479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13422]",,[],,False,973.1937474957738,460.0
3,3,1.6708731651306152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13416]",,[],,False,973.1937474957738,454.0
3,3,1.6951727867126465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13410]",,[],,False,972.1937474957738,448.0
3,3,1.7226452827453613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13404]",,[],,False,972.1937474957738,442.0
3,3,1.7443156242370605,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13398]",,[],,False,971.1937474957738,437.0
3,3,1.766036033630371,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13392]",,[],,False,970.1937474957738,432.0
3,3,1.7872705459594727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13386]",,[],,False,969.1937474957738,427.0
3,3,1.8077306747436523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13380]",,[],,False,968.1937474957738,420.0
3,3,1.8292362689971924,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13374]",,[],,False,969.1937474957738,413.0
3,3,1.8519465923309326,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13368]",,[],,False,969.1937474957738,407.0
3,3,1.872892141342163,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13362]",,[],,False,968.1937474957738,401.0
3,3,1.8944964408874512,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13356]",,[],,False,969.1937474957738,395.0
3,3,1.9190750122070312,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13350]",,[],,False,970.1937474957738,388.0
3,3,1.9401748180389404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13344]",,[],,False,969.1937474957738,383.0
3,3,1.9604318141937256,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13338]",,[],,False,970.1937474957738,376.0
3,3,1.9807593822479248,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13332]",,[],,False,969.1937474957738,371.0
3,3,1.9998815059661865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13326]",,[],,False,969.1937474957738,365.0
3,3,2.01645565032959,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13320]",,[],,False,968.1937474957738,359.0
3,3,2.0318830013275146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13314]",,[],,False,969.1937474957738,354.0
3,3,2.0471627712249756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13308]",,[],,False,969.1937474957738,348.0
3,3,2.063154697418213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13302]",,[],,False,968.1937474957738,341.0
3,3,2.0793166160583496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13296]",,[],,False,969.1937474957738,335.0
3,3,2.0955920219421387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13290]",,[],,False,970.1937474957738,328.0
3,3,2.1123790740966797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13284]",,[],,False,969.1937474957738,323.0
3,3,2.127894639968872,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13278]",,[],,False,968.1937474957738,316.0
3,3,2.1439459323883057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13272]",,[],,False,968.1937474957738,311.0
3,3,2.160219430923462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13266]",,[],,False,969.1937474957738,305.0
3,3,2.1766045093536377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13260]",,[],,False,969.1937474957738,300.0
3,3,2.1946933269500732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13254]",,[],,False,969.1937474957738,294.0
3,3,2.2159438133239746,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1348, 13248]",,[],,True,964,281
3,3,2.3513498306274414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13242]",,[],,True,969,382
3,3,2.5633926391601562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13236]",,[],,False,969.0,375.0
3,3,2.5889761447906494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13230]",,[],,False,969.0,369.0
3,3,2.6053056716918945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13224]",,[],,False,968.0,364.0
3,3,2.62101411819458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13218]",,[],,False,969.0,359.0
3,3,2.639914035797119,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13212]",,[],,False,970.0,352.0
3,3,2.661299228668213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13206]",,[],,False,969.0,345.0
3,3,2.6797947883605957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13200]",,[],,False,969.0,339.0
3,3,2.6985418796539307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13194]",,[],,False,968.0,332.0
3,3,2.7174417972564697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13188]",,[],,False,967.0,325.0
3,3,2.735036611557007,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1354, 13182]",,[],,False,966.0,319.0
3,3,2.7520604133605957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13176]",,[],,False,972.8828704187576,313.0
3,3,2.76845383644104,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13170]",,[],,False,973.8828704187576,307.0
3,3,2.784543514251709,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13164]",,[],,False,974.8828704187576,300.0
3,3,2.8011538982391357,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13158]",,[],,False,975.8828704187576,294.0
3,3,2.8172764778137207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13152]",,[],,False,974.8828704187576,289.0
3,3,2.833630084991455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13146]",,[],,True,974,432
3,3,3.06325101852417,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13140]",,[],,False,975.0,426.0
3,3,3.081550121307373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13134]",,[],,False,976.0,420.0
3,3,3.0976994037628174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13128]",,[],,False,976.0,413.0
3,3,3.114384174346924,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13122]",,[],,False,977.0,406.0
3,3,3.1297571659088135,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13116]",,[],,False,977.0,399.0
3,3,3.1465275287628174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13110]",,[],,False,976.0,393.0
3,3,3.1626193523406982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13104]",,[],,False,976.0,388.0
3,3,3.1794235706329346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 810]]","[1361, 13098]",,[],,False,975.0,382.0
3,3,3.194817066192627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 804]]","[1361, 13092]",,[],,False,975.0,377.0
3,3,3.211266279220581,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 798]]","[1361, 13086]",,[],,False,974.0,372.0
3,3,3.22672963142395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 792]]","[1361, 13080]",,[],,False,973.0,365.0
3,3,3.2429299354553223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 786]]","[1361, 13074]",,[],,False,973.0,358.0
3,3,3.2593750953674316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 780]]","[1361, 13068]",,[],,False,972.0,353.0
3,3,3.2756259441375732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 774], [1073, 810]]","[1361, 13062]",,[],,False,972.0,347.0
3,3,3.2917542457580566,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 768], [1073, 804]]","[1361, 13056]",,[],,False,972.0,341.0
3,3,3.30772066116333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 762], [1073, 798]]","[1361, 13050]",,[],,False,971.0,336.0
3,3,3.3246195316314697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 756], [1073, 792]]","[1361, 13044]",,[],,False,972.0,331.0
3,3,3.341343641281128,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 750], [1073, 786]]","[1361, 13038]",,[],,False,973.0,325.0
3,3,3.3572998046875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 744], [1073, 780]]","[1361, 13032]",,[],,False,972.0,318.0
3,3,3.373380184173584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 738], [1073, 774]]","[1361, 13026]",,[],,False,971.0,312.0
3,3,3.3892464637756348,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 732], [1073, 768]]","[1361, 13020]",,[],,False,970.0,307.0
3,3,3.405625343322754,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 726], [1073, 762]]","[1361, 13014]",,[],,False,969.0,301.0
3,3,3.422018527984619,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 720], [1073, 756]]","[1361, 13008]",,[],,False,969.0,295.0
3,3,3.43973445892334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 714], [1073, 750]]","[1361, 13002]",,[],,True,973,532
3,3,3.6806812286376953,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 708], [1073, 744]]","[1361, 12996]",,[],,False,974.0,525.0
3,3,3.6977200508117676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 702], [1073, 738]]","[1361, 12990]",,[],,False,974.0,519.0
3,3,3.7146315574645996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 696], [1073, 732]]","[1361, 12984]",,[],,False,974.0,514.0
3,3,3.731511116027832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 690], [1073, 726]]","[1361, 12978]",,[],,False,975.0,507.0
3,3,3.759599208831787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 684], [1073, 720]]","[1361, 12972]",,[],,False,974.0,501.0
3,3,3.777634859085083,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 678], [1073, 714]]","[1361, 12966]",,[],,False,973.0,496.0
3,3,3.7946009635925293,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 672], [1073, 708]]","[1361, 12960]",,[],,False,973.0,489.0
3,3,3.8110058307647705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 666], [1073, 702]]","[1361, 12954]",,[],,False,972.0,482.0
3,3,3.827000856399536,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 660], [1073, 696]]","[1361, 12948]",,[],,False,973.0,475.0
3,3,3.8459889888763428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 654], [1073, 690]]","[1361, 12942]",,[],,False,972.0,470.0
3,3,3.8645522594451904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 648], [1073, 684]]","[1361, 12936]",,[],,False,973.0,465.0
3,3,3.882341146469116,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 642], [1073, 678]]","[1361, 12930]",,[],,False,973.0,458.0
3,3,3.9004273414611816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 636], [1073, 672]]","[1361, 12924]",,[],,False,974.0,451.0
3,3,3.9183335304260254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 630], [1073, 666]]","[1361, 12918]",,[],,False,975.0,446.0
3,3,3.935840606689453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 624], [1073, 660]]","[1361, 12912]",,[],,False,974.0,440.0
3,3,3.956134557723999,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 618], [1073, 654]]","[1361, 12906]",,[],,False,975.0,433.0
3,3,3.9756579399108887,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 612], [1073, 648]]","[1361, 12900]",,[],,False,976.0,426.0
3,3,3.991917133331299,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 606], [1073, 642]]","[1361, 12894]",,[],,False,977.0,420.0
3,3,4.009157657623291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 600], [1073, 636]]","[1361, 12888]",,[],,False,976.0,414.0
3,3,4.025468111038208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 594], [1073, 630], [1181, 810]]","[1361, 12882]",,[],,False,975.0,409.0
3,3,4.0428197383880615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 588], [1073, 624], [1181, 804]]","[1361, 12876]",,[],,False,974.0,403.0
3,3,4.0595526695251465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 582], [1073, 618], [1181, 798]]","[1361, 12870]",,[],,False,973.0,396.0
3,3,4.076461553573608,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 576], [1073, 612], [1181, 792]]","[1361, 12864]",,[],,False,973.0,389.0
3,3,4.097369194030762,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1271, 570], [1073, 606], [1181, 786]]","[1361, 12858]",,[],,False,972.0,383.0
