trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,1.2894113063812256,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.3051989078521729,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.320049524307251,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.3360722064971924,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.3521089553833008,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.3682787418365479,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.384267807006836,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.4000413417816162,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.4160242080688477,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.4326939582824707,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.4490444660186768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13494]",,[],,False,971.3921500514248,559.0
4,1,1.465224266052246,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13488]",,[],,False,971.3921500514248,554.0
4,1,1.4815876483917236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13482]",,[],,False,972.3921500514248,547.0
4,1,1.4970002174377441,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13476]",,[],,False,973.3921500514248,540.0
4,1,1.5133612155914307,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13470]",,[],,False,974.3921500514248,533.0
4,1,1.5295741558074951,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13464]",,[],,False,973.3921500514248,527.0
4,1,1.5448620319366455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13458]",,[],,False,972.3921500514248,520.0
4,1,1.5612895488739014,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13452]",,[],,False,971.3921500514248,515.0
4,1,1.577530860900879,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13446]",,[],,False,971.3921500514248,508.0
4,1,1.5936453342437744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13440]",,[],,False,970.3921500514248,501.0
4,1,1.610011339187622,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13434]",,[],,False,970.3921500514248,496.0
4,1,1.6263668537139893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13428]",,[],,False,970.3921500514248,490.0
4,1,1.6419472694396973,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13422]",,[],,False,970.3921500514248,483.0
4,1,1.6586875915527344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13416]",,[],,False,969.3921500514248,476.0
4,1,1.6756584644317627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13410]",,[],,False,968.3921500514248,469.0
4,1,1.6923837661743164,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13404]",,[],,False,967.3921500514248,462.0
4,1,1.7077937126159668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13398]",,[],,False,968.3921500514248,455.0
4,1,1.724412202835083,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13392]",,[],,False,967.3921500514248,450.0
4,1,1.7398226261138916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13386]",,[],,False,967.3921500514248,444.0
4,1,1.7562651634216309,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13380]",,[],,False,968.3921500514248,438.0
4,1,1.7725529670715332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13374]",,[],,False,969.3921500514248,431.0
4,1,1.7881150245666504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13368]",,[],,False,970.3921500514248,426.0
4,1,1.8046927452087402,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13362]",,[],,False,969.3921500514248,420.0
4,1,1.8211886882781982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13356]",,[],,False,968.3921500514248,413.0
4,1,1.8370015621185303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13350]",,[],,False,968.3921500514248,406.0
4,1,1.8532934188842773,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13344]",,[],,False,969.3921500514248,401.0
4,1,1.8695838451385498,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13338]",,[],,False,969.3921500514248,396.0
4,1,1.8848557472229004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13332]",,[],,False,969.3921500514248,389.0
4,1,1.9012718200683594,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13326]",,[],,False,969.3921500514248,384.0
4,1,1.9176161289215088,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13320]",,[],,False,969.3921500514248,378.0
4,1,1.9388582706451416,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13314]",,[],,False,969.3921500514248,372.0
4,1,1.9553170204162598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13308]",,[],,False,970.3921500514248,365.0
4,1,1.971696138381958,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13302]",,[],,False,970.3921500514248,358.0
4,1,1.9879729747772217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13296]",,[],,False,969.3921500514248,351.0
4,1,2.00437068939209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13290]",,[],,False,970.3921500514248,346.0
4,1,2.020080327987671,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13284]",,[],,False,970.3921500514248,339.0
4,1,2.0359244346618652,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13278]",,[],,False,969.3921500514248,333.0
4,1,2.052732467651367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13272]",,[],,False,970.3921500514248,328.0
4,1,2.0690488815307617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13266]",,[],,False,969.3921500514248,323.0
4,1,2.085036277770996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13260]",,[],,False,968.3921500514248,317.0
4,1,2.1009700298309326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13254]",,[],,False,969.3921500514248,312.0
4,1,2.1167824268341064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13248]",,[],,False,968.3921500514248,306.0
4,1,2.133558988571167,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13242]",,[],,False,968.3921500514248,299.0
4,1,2.153289794921875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13236]",,[],,False,969.3921500514248,293.0
4,1,2.169602870941162,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13230]",,[],,False,968.3921500514248,288.0
4,1,2.1853315830230713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13224]",,[],,False,968.3921500514248,281.0
4,1,2.2010600566864014,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13218]",,[],,False,969.3921500514248,276.0
4,1,2.2172024250030518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13212]",,[],,False,970.3921500514248,270.0
4,1,2.233642578125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13206]",,[],,False,971.3921500514248,264.0
4,1,2.250155210494995,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1343, 13200]",,[],,False,970.3921500514248,258.0
4,1,2.265752077102661,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1343, 13194]",,[],,True,932,412
4,1,2.4095571041107178,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1338, 13188]",,[],,True,927,284
4,1,2.5644030570983887,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1344, 13182]",,[],,True,932,421
4,1,2.7220447063446045,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1347, 13176]",,[],,True,935,420
4,1,2.8826215267181396,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1356, 13170]",,[],,True,944,419
4,1,3.084355354309082,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13164]",,[],,True,974,332
4,1,3.315471649169922,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13158]",,[],,False,974.0,325.0
4,1,3.332387685775757,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13152]",,[],,False,973.0,320.0
4,1,3.347745656967163,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13146]",,[],,False,974.0,315.0
4,1,3.364713430404663,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13140]",,[],,False,973.0,310.0
4,1,3.3815948963165283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13134]",,[],,False,972.0,303.0
4,1,3.3974695205688477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13128]",,[],,False,971.0,297.0
4,1,3.413433074951172,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13122]",,[],,False,972.0,291.0
4,1,3.4287474155426025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13116]",,[],,False,973.0,286.0
4,1,3.4454567432403564,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13110]",,[],,False,974.0,280.0
4,1,3.4613940715789795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1359, 13104]",,[],,False,973.0,273.0
4,1,3.4770076274871826,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 810]]","[1359, 13098]",,[],,False,972.0,266.0
4,1,3.4936439990997314,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 804]]","[1359, 13092]",,[],,False,971.0,259.0
4,1,3.5091381072998047,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 798]]","[1359, 13086]",,[],,True,973,334
4,1,3.693943738937378,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 792]]","[1359, 13080]",,[],,False,973.0,327.0
4,1,3.7107346057891846,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 786]]","[1359, 13074]",,[],,False,973.0,321.0
4,1,3.7268991470336914,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 780]]","[1359, 13068]",,[],,False,974.0,315.0
4,1,3.7429237365722656,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 774]]","[1359, 13062]",,[],,False,975.0,310.0
4,1,3.7593140602111816,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 768]]","[1359, 13056]",,[],,False,974.0,305.0
4,1,3.775214195251465,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 762]]","[1359, 13050]",,[],,False,975.0,300.0
4,1,3.7913999557495117,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 756]]","[1359, 13044]",,[],,False,976.0,295.0
4,1,3.8076364994049072,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 750]]","[1359, 13038]",,[],,False,977.0,289.0
4,1,3.823617696762085,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 744]]","[1359, 13032]",,[],,False,977.0,284.0
4,1,3.8389058113098145,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 738], [1089, 810]]","[1359, 13026]",,[],,False,977.0,278.0
4,1,3.855576515197754,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 732], [1089, 804]]","[1359, 13020]",,[],,False,976.0,273.0
4,1,3.871201753616333,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 726], [1089, 798]]","[1359, 13014]",,[],,False,975.0,266.0
4,1,3.8872532844543457,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 720], [1089, 792]]","[1359, 13008]",,[],,False,976.0,260.0
4,1,3.903573989868164,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 714], [1089, 786]]","[1359, 13002]",,[],,True,974,332
4,1,4.088488817214966,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 708], [1089, 780]]","[1359, 12996]",,[],,False,973.0,326.0
4,1,4.1039252281188965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 702], [1089, 774]]","[1359, 12990]",,[],,False,973.0,320.0
4,1,4.1201090812683105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 696], [1089, 768]]","[1359, 12984]",,[],,False,972.0,314.0
4,1,4.136522054672241,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 690], [1089, 762]]","[1359, 12978]",,[],,False,971.0,307.0
4,1,4.152817487716675,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 684], [1089, 756]]","[1359, 12972]",,[],,False,971.0,301.0
4,1,4.169402837753296,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 678], [1089, 750]]","[1359, 12966]",,[],,False,970.0,296.0
4,1,4.185081958770752,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 672], [1089, 744]]","[1359, 12960]",,[],,False,971.0,290.0
4,1,4.200761556625366,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 666], [1089, 738]]","[1359, 12954]",,[],,False,971.0,285.0
4,1,4.217196702957153,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 660], [1089, 732]]","[1359, 12948]",,[],,False,972.0,278.0
4,1,4.233059883117676,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 654], [1089, 726]]","[1359, 12942]",,[],,False,972.0,271.0
4,1,4.249643802642822,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 648], [1089, 720], [1215, 810]]","[1359, 12936]",,[],,False,973.0,266.0
4,1,4.265161514282227,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 642], [1089, 714], [1215, 804]]","[1359, 12930]",,[],,False,974.0,260.0
4,1,4.28139328956604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 636], [1089, 708], [1215, 798]]","[1359, 12924]",,[],,True,975,332
4,1,4.435819625854492,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 630], [1089, 702], [1215, 792]]","[1359, 12918]",,[],,False,975.0,325.0
4,1,4.453989505767822,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 624], [1089, 696], [1215, 786]]","[1359, 12912]",,[],,False,975.0,319.0
4,1,4.470616817474365,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 618], [1089, 690], [1215, 780]]","[1359, 12906]",,[],,False,974.0,312.0
4,1,4.486011743545532,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 612], [1089, 684], [1215, 774]]","[1359, 12900]",,[],,False,973.0,305.0
4,1,4.501763343811035,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 606], [1089, 678], [1215, 768]]","[1359, 12894]",,[],,False,974.0,299.0
4,1,4.518750429153442,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 600], [1089, 672], [1215, 762]]","[1359, 12888]",,[],,False,975.0,294.0
4,1,4.534854888916016,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 594], [1089, 666], [1215, 756]]","[1359, 12882]",,[],,False,975.0,288.0
4,1,4.5509350299835205,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 588], [1089, 660], [1215, 750]]","[1359, 12876]",,[],,False,975.0,282.0
4,1,4.566858530044556,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 582], [1089, 654], [1215, 744]]","[1359, 12870]",,[],,False,976.0,276.0
4,1,4.582847356796265,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 576], [1089, 648], [1215, 738]]","[1359, 12864]",,[],,False,977.0,271.0
4,1,4.598826169967651,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 570], [1089, 642], [1215, 732]]","[1359, 12858]",,[],,False,977.0,266.0
4,1,4.615379810333252,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1233, 564], [1089, 636], [1215, 726]]","[1359, 12852]",,[],,False,978.0,261.0
4,1,4.630990266799927,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1233, 558], [1089, 630], [1215, 720]]","[1347, 12846]",,[],,False,965.8888580903899,255.0
4,1,4.647486925125122,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1221, 552], [1077, 624], [1203, 714]]","[1354, 12840]",,[],,True,683,331
4,1,4.763070106506348,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1228, 546], [1084, 618], [1210, 708]]","[1354, 12834]",,[],,True,939,518
