trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.3480689525604248,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.36667704582214355,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.38361334800720215,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.4001138210296631,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.4165029525756836,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.43260765075683594,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.449495792388916,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.4654104709625244,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.48143982887268066,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.4971456527709961,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.513667106628418,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.5303318500518799,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.5458252429962158,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.5625290870666504,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.5785682201385498,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.593855619430542,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.6102750301361084,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.6258988380432129,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.6424756050109863,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.6576926708221436,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.674025297164917,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.6899702548980713,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.7060842514038086,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.722221851348877,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.7383713722229004,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.754483699798584,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.7727422714233398,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.7894206047058105,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.805429220199585,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.821387529373169,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.836897611618042,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.8531568050384521,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.8696446418762207,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.8866109848022461,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.9032869338989258,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.9187817573547363,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.935549259185791,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.9508254528045654,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.9672141075134277,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,0.9836263656616211,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.0006804466247559,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.0172536373138428,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.0333538055419922,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.049375295639038,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.0651335716247559,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.0816195011138916,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.0983448028564453,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.1147634983062744,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.1315717697143555,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.147747278213501,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.1675324440002441,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.1832261085510254,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.1996803283691406,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.216001033782959,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.232125997543335,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.2486622333526611,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.265317678451538,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.2810652256011963,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.2977404594421387,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.314110279083252,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.330353021621704,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.3463754653930664,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.3612971305847168,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.3771107196807861,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.3930981159210205,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.4092507362365723,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.4256463050842285,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.4423859119415283,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1007,452
1,2,1.4584956169128418,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1329, 13494]",,[],,False,1004.76279093524,446.0
1,2,1.4738237857818604,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1312, 13488]",,[],,False,986.516379983546,441.0
1,2,1.4901485443115234,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1308, 13482]",,[],,False,983.2461225661086,435.0
1,2,1.5067436695098877,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1312, 13476]",,[],,False,987.8066321729558,430.0
1,2,1.523472547531128,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13470]",,[],,False,976.6423714696595,424.0
1,2,1.5392327308654785,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1300, 13464]",,[],,False,977.6423714696595,419.0
1,2,1.5552775859832764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13458]",,[],,False,970.1850649728682,413.0
1,2,1.5711755752563477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13452]",,[],,False,970.1850649728682,408.0
1,2,1.5873146057128906,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13446]",,[],,False,969.1850649728682,402.0
1,2,1.6031270027160645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13440]",,[],,False,969.1850649728682,397.0
1,2,1.6189534664154053,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13434]",,[],,False,970.1850649728682,391.0
1,2,1.6351189613342285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13428]",,[],,False,969.1850649728682,386.0
1,2,1.6514179706573486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13422]",,[],,False,968.1850649728682,380.0
1,2,1.6737298965454102,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13416]",,[],,False,967.1850649728682,373.0
1,2,1.6900641918182373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13410]",,[],,False,967.1850649728682,368.0
1,2,1.7059566974639893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13404]",,[],,False,967.1850649728682,362.0
1,2,1.722097635269165,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13398]",,[],,False,968.1850649728682,357.0
1,2,1.7383344173431396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13392]",,[],,False,967.1850649728682,351.0
1,2,1.7544856071472168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13386]",,[],,False,967.1850649728682,344.0
1,2,1.7703993320465088,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1294, 13380]",,[],,False,966.1850649728682,339.0
1,2,1.7861104011535645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13374]",,[],,False,973.6161626582555,333.0
1,2,1.8026950359344482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13368]",,[],,False,974.6161626582555,328.0
1,2,1.81907320022583,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13362]",,[],,False,974.6161626582555,323.0
1,2,1.8356163501739502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13356]",,[],,False,975.6161626582555,317.0
1,2,1.8524401187896729,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13350]",,[],,False,974.6161626582555,310.0
1,2,1.8684403896331787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13344]",,[],,False,973.6161626582555,303.0
1,2,1.8844544887542725,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13338]",,[],,False,972.6161626582555,297.0
1,2,1.9003448486328125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13332]",,[],,False,973.6161626582555,291.0
1,2,1.916391134262085,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13326]",,[],,True,973,398
1,2,1.9954993724822998,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13320]",,[],,False,972.0,393.0
1,2,2.0130536556243896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13314]",,[],,False,971.0,387.0
1,2,2.0313122272491455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13308]",,[],,False,972.0,380.0
1,2,2.047623872756958,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13302]",,[],,False,971.0,374.0
1,2,2.0637991428375244,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13296]",,[],,False,971.0,369.0
1,2,2.0807089805603027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13290]",,[],,False,971.0,363.0
1,2,2.097081184387207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13284]",,[],,False,972.0,357.0
1,2,2.112741470336914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13278]",,[],,False,971.0,350.0
1,2,2.129486083984375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13272]",,[],,False,971.0,344.0
1,2,2.1451239585876465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13266]",,[],,False,970.0,338.0
1,2,2.161654233932495,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13260]",,[],,False,971.0,331.0
1,2,2.1779677867889404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13254]",,[],,False,970.0,324.0
1,2,2.19454288482666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1300, 13248]",,[],,False,971.0,319.0
1,2,2.2100651264190674,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1300, 13242]",,[],,True,998,259
1,2,2.3307759761810303,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1288, 13236]",,[],,True,986,460
1,2,2.4589807987213135,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1287, 13230]",,[],,True,985,356
1,2,2.591919183731079,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13224]",,[],,True,970,464
1,2,2.730555295944214,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13218]",,[],,True,967,382
1,2,2.8721954822540283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13212]",,[],,False,968.0,377.0
1,2,2.8920605182647705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13206]",,[],,False,967.0,371.0
1,2,2.908337116241455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13200]",,[],,False,968.0,365.0
1,2,2.924593448638916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13194]",,[],,False,968.0,360.0
1,2,2.940882921218872,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13188]",,[],,False,967.0,355.0
1,2,2.957441806793213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1271, 13182]",,[],,False,967.0,348.0
1,2,2.9732398986816406,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1271, 13176]",,[],,False,966.0,342.0
1,2,2.989377021789551,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1282, 13170]",,[],,False,978.298885753002,335.0
1,2,3.0056159496307373,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13164]",,[],,False,974.0739630672657,330.0
1,2,3.0218727588653564,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13158]",,[],,False,975.0739630672657,325.0
1,2,3.0381057262420654,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13152]",,[],,False,974.0739630672657,318.0
1,2,3.054243326187134,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13146]",,[],,False,975.0739630672657,311.0
1,2,3.0703938007354736,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13140]",,[],,False,975.0739630672657,305.0
1,2,3.086446762084961,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13134]",,[],,False,975.0739630672657,299.0
1,2,3.102482557296753,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13128]",,[],,False,974.0739630672657,292.0
1,2,3.118187189102173,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13122]",,[],,True,976,383
1,2,3.3414418697357178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13116]",,[],,False,977.0,376.0
1,2,3.3564321994781494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13110]",,[],,False,976.0,370.0
1,2,3.3722739219665527,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13104]",,[],,False,975.0,364.0
1,2,3.3879075050354004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13098]",,[],,False,974.0,358.0
1,2,3.4040987491607666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13092]",,[],,False,973.0,351.0
1,2,3.419954776763916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13086]",,[],,False,972.0,346.0
1,2,3.4366118907928467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13080]",,[],,False,971.0,340.0
1,2,3.453085422515869,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13074]",,[],,False,971.0,333.0
1,2,3.4690937995910645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13068]",,[],,False,972.0,326.0
1,2,3.485078811645508,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13062]",,[],,False,972.0,319.0
1,2,3.5010762214660645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13056]",,[],,False,972.0,312.0
1,2,3.5171430110931396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13050]",,[],,False,972.0,306.0
1,2,3.532857894897461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13044]",,[],,False,972.0,301.0
1,2,3.5495259761810303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13038]",,[],,False,973.0,296.0
1,2,3.565089225769043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13032]",,[],,False,974.0,291.0
1,2,3.581244468688965,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1278, 13026]",,[],,True,893,382
1,2,3.7868237495422363,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1278, 13020]",,[],,False,894.1220878586389,376.0
1,2,3.802915334701538,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1286, 13014]",,[],,False,902.3992556279595,371.0
1,2,3.8192296028137207,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1286, 13008]",,[],,False,902.5026910250193,365.0
1,2,3.8347842693328857,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1301, 13002]",,[],,False,916.680979429762,358.0
1,2,3.8510818481445312,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1313, 12996]",,[],,False,929.8464674174874,353.0
1,2,3.8666884899139404,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1331, 12990]",,[],,False,946.9017827437563,346.0
1,2,3.882845878601074,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 12984]",,[],,False,955.2299204569382,341.0
1,2,3.8987388610839844,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1346, 12978]",,[],,False,961.2392641459676,334.0
1,2,3.914717674255371,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 12972]",,[],,False,969.4869335740232,327.0
1,2,3.931533098220825,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 12966]",,[],,False,969.4869335740232,322.0
1,2,3.9473769664764404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 12960]",,[],,False,969.4869335740232,316.0
1,2,3.9632227420806885,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 810]]","[1353, 12954]",,[],,False,969.4869335740232,309.0
1,2,3.978733539581299,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 804]]","[1353, 12948]",,[],,False,968.4869335740232,304.0
1,2,3.9955389499664307,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 798]]","[1353, 12942]",,[],,False,969.4869335740232,298.0
1,2,4.0115602016448975,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 792]]","[1353, 12936]",,[],,False,969.4869335740232,292.0
1,2,4.027384281158447,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 786]]","[1353, 12930]",,[],,True,968,380
1,2,4.239727735519409,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 780]]","[1353, 12924]",,[],,False,967.0,373.0
1,2,4.258097171783447,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[849, 774]]","[1353, 12918]",,[],,False,966.0,366.0
1,2,4.274457216262817,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[849, 768]]","[1361, 12912]",,[],,False,975.084506392984,361.0
1,2,4.300524473190308,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[857, 762]]","[1361, 12906]",,[],,False,976.084506392984,355.0
1,2,4.317222833633423,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[857, 756]]","[1361, 12900]",,[],,False,976.084506392984,350.0
1,2,4.333436489105225,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[857, 750]]","[1361, 12894]",,[],,False,977.084506392984,343.0
1,2,4.349136114120483,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[857, 744]]","[1363, 12888]",,[],,False,980.4588699470999,336.0
1,2,4.364447832107544,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[859, 738]]","[1352, 12882]",,[],,False,970.8730037397349,330.0
1,2,4.380677938461304,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[848, 732]]","[1352, 12876]",,[],,False,970.8730037397349,324.0
1,2,4.397266864776611,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[848, 726]]","[1352, 12870]",,[],,False,970.8730037397349,317.0
1,2,4.412892580032349,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[848, 720]]","[1352, 12864]",,[],,False,969.8730037397349,312.0
1,2,4.428812026977539,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[848, 714]]","[1352, 12858]",,[],,False,968.8730037397349,305.0
1,2,4.44558048248291,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[848, 708]]","[1352, 12852]",,[],,False,967.8730037397349,300.0
1,2,4.460904598236084,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[848, 702]]","[1352, 12846]",,[],,False,968.8730037397349,293.0
1,2,4.476901054382324,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[848, 696]]","[1352, 12840]",,[],,True,1054,559
1,2,4.5893871784210205,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[848, 690]]","[1352, 12834]",,[],,False,1053.524121183945,552.0
1,2,4.609624862670898,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[848, 684]]","[1349, 12828]",,[],,False,1051.917505810219,545.0
1,2,4.628150701522827,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[845, 678]]","[1341, 12822]",,[],,False,1042.750543167851,540.0
1,2,4.643924951553345,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[837, 672]]","[1346, 12816]",,[],,False,1048.7448680311447,535.0
1,2,4.6602089405059814,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[842, 666]]","[1330, 12810]",,[],,False,1034.0413525415017,528.0
1,2,4.676342487335205,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[826, 660]]","[1330, 12804]",,[],,False,1035.484486884803,523.0
1,2,4.692566871643066,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[826, 654]]","[1318, 12798]",,[],,False,1024.512509069673,516.0
