trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.3993539810180664,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.4189469814300537,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.4353945255279541,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.45156002044677734,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.4667673110961914,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.48284006118774414,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.4987931251525879,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.5151252746582031,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.5314059257507324,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.5475380420684814,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.5635225772857666,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.5794315338134766,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.5948874950408936,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.6109683513641357,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.6277720928192139,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.6444766521453857,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.6605381965637207,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.6772451400756836,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.6933815479278564,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.7096214294433594,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.7253785133361816,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.7410483360290527,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.7577087879180908,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.7744910717010498,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.7900302410125732,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.8064188957214355,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.8218038082122803,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.8385155200958252,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.8538470268249512,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.8701238632202148,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.8862848281860352,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.9027876853942871,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.9193603992462158,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.9351422786712646,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.9513645172119141,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.9674956798553467,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.9832501411437988,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,0.99790358543396,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.0142216682434082,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.0306661128997803,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.0471532344818115,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.0637121200561523,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.080512523651123,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.0966503620147705,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.1127994060516357,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.1294763088226318,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.145233154296875,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.160994529724121,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.1769306659698486,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.193704605102539,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.2107384204864502,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.2278249263763428,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.243901252746582,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.2597668170928955,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.2763099670410156,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.2923054695129395,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.3084297180175781,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.3243980407714844,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.3404195308685303,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.3558733463287354,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.3722584247589111,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.3882739543914795,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.4043629169464111,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.4203236103057861,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.436178207397461,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,999,527
5,2,1.4523134231567383,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1316, 13494]",,[],,False,983.6966536555445,520.0
5,2,1.4681193828582764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13488]",,[],,False,976.5029230359482,514.0
5,2,1.4839599132537842,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13482]",,[],,False,976.5029230359482,509.0
5,2,1.5001335144042969,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13476]",,[],,False,975.5029230359482,503.0
5,2,1.5165343284606934,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13470]",,[],,False,976.5029230359482,498.0
5,2,1.5321412086486816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13464]",,[],,False,976.5029230359482,493.0
5,2,1.5485799312591553,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13458]",,[],,False,975.5029230359482,488.0
5,2,1.5641636848449707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13452]",,[],,False,976.5029230359482,483.0
5,2,1.5806026458740234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13446]",,[],,False,975.5029230359482,477.0
5,2,1.5958831310272217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1310, 13440]",,[],,False,976.5029230359482,472.0
5,2,1.6119358539581299,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1310, 13434]",,[],,False,977.5029230359482,466.0
5,2,1.6280877590179443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13428]",,[],,False,974.4714602159764,461.0
5,2,1.6448166370391846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13422]",,[],,False,975.4714602159764,456.0
5,2,1.6608984470367432,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13416]",,[],,False,974.4714602159764,451.0
5,2,1.6787807941436768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13410]",,[],,False,975.4714602159764,445.0
5,2,1.6956841945648193,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13404]",,[],,False,975.4714602159764,440.0
5,2,1.712083101272583,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13398]",,[],,False,974.4714602159764,435.0
5,2,1.7287209033966064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13392]",,[],,False,973.4714602159764,430.0
5,2,1.7452383041381836,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13386]",,[],,False,972.4714602159764,424.0
5,2,1.7612850666046143,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13380]",,[],,False,973.4714602159764,418.0
5,2,1.777250051498413,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13374]",,[],,False,972.4714602159764,412.0
5,2,1.793497085571289,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13368]",,[],,False,972.4714602159764,405.0
5,2,1.8096845149993896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13362]",,[],,False,971.4714602159764,399.0
5,2,1.8259835243225098,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13356]",,[],,False,970.4714602159764,392.0
5,2,1.842179298400879,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13350]",,[],,False,971.4714602159764,386.0
5,2,1.8582110404968262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13344]",,[],,False,971.4714602159764,379.0
5,2,1.8745465278625488,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13338]",,[],,False,972.4714602159764,372.0
5,2,1.8907191753387451,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13332]",,[],,False,973.4714602159764,365.0
5,2,1.9071276187896729,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13326]",,[],,False,972.4714602159764,358.0
5,2,1.9233508110046387,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13320]",,[],,False,972.4714602159764,352.0
5,2,1.939220666885376,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13314]",,[],,False,973.4714602159764,345.0
5,2,1.9555792808532715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13308]",,[],,False,974.4714602159764,339.0
5,2,1.9716899394989014,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13302]",,[],,False,975.4714602159764,334.0
5,2,1.9880876541137695,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13296]",,[],,False,976.4714602159764,328.0
5,2,2.0036003589630127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13290]",,[],,False,975.4714602159764,323.0
5,2,2.0190176963806152,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13284]",,[],,False,976.4714602159764,318.0
5,2,2.0353097915649414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13278]",,[],,False,976.4714602159764,313.0
5,2,2.051684617996216,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13272]",,[],,False,975.4714602159764,307.0
5,2,2.068415641784668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13266]",,[],,False,974.4714602159764,300.0
5,2,2.0841410160064697,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1306, 13260]",,[],,False,973.4714602159764,294.0
5,2,2.100538492202759,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1306, 13254]",,[],,True,980,239
5,2,2.217205762863159,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1302, 13248]",,[],,True,978,407
5,2,2.3413143157958984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13242]",,[],,False,972.2021934220754,401.0
5,2,2.360445261001587,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13236]",,[],,False,971.2021934220754,395.0
5,2,2.3767452239990234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13230]",,[],,False,970.2021934220754,388.0
5,2,2.3938498497009277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13224]",,[],,False,970.2021934220754,381.0
5,2,2.410144329071045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13218]",,[],,False,969.2021934220754,375.0
5,2,2.4265389442443848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13212]",,[],,False,968.2021934220754,369.0
5,2,2.442249059677124,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13206]",,[],,False,967.2021934220754,362.0
5,2,2.458686351776123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13200]",,[],,False,968.2021934220754,356.0
5,2,2.4751346111297607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13194]",,[],,False,968.2021934220754,351.0
5,2,2.491072654724121,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13188]",,[],,False,969.2021934220754,344.0
5,2,2.5076675415039062,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13182]",,[],,False,969.2021934220754,339.0
5,2,2.5231564044952393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13176]",,[],,False,969.2021934220754,334.0
5,2,2.5397698879241943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13170]",,[],,False,969.2021934220754,329.0
5,2,2.5564560890197754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13164]",,[],,False,969.2021934220754,324.0
5,2,2.571953058242798,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13158]",,[],,False,968.2021934220754,318.0
5,2,2.587949275970459,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13152]",,[],,False,968.2021934220754,311.0
5,2,2.6046407222747803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13146]",,[],,False,967.2021934220754,305.0
5,2,2.6202352046966553,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13140]",,[],,False,968.2021934220754,300.0
5,2,2.635854482650757,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13134]",,[],,False,967.2021934220754,295.0
5,2,2.652496099472046,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13128]",,[],,True,976,352
5,2,2.877392292022705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13122]",,[],,False,977.0,345.0
5,2,2.8937020301818848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13116]",,[],,False,976.0,339.0
5,2,2.9106311798095703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1296, 13110]",,[],,False,977.0,333.0
5,2,2.9262592792510986,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1296, 13104]",,[],,False,978.0,327.0
5,2,2.942307233810425,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1282, 13098]",,[],,False,964.3602749347956,320.0
5,2,2.958163261413574,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1298, 13092]",,[],,False,980.5023566337507,313.0
5,2,2.97438907623291,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1280, 13086]",,[],,False,962.6718393700779,308.0
5,2,2.990838050842285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13080]",,[],,False,971.9875381110544,301.0
5,2,3.0058751106262207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13074]",,[],,False,971.9875381110544,294.0
5,2,3.022273302078247,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13068]",,[],,False,971.9875381110544,289.0
5,2,3.0378239154815674,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 810]]","[1290, 13062]",,[],,True,972,463
5,2,3.245530843734741,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 804]]","[1290, 13056]",,[],,False,973.0,456.0
5,2,3.260759115219116,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 798]]","[1290, 13050]",,[],,False,974.0,450.0
5,2,3.2768797874450684,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 792]]","[1290, 13044]",,[],,False,975.0,445.0
5,2,3.2933542728424072,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 786]]","[1290, 13038]",,[],,False,976.0,440.0
5,2,3.309448480606079,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 780]]","[1290, 13032]",,[],,False,975.0,434.0
5,2,3.3257839679718018,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 774]]","[1290, 13026]",,[],,False,974.0,427.0
5,2,3.3421151638031006,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 768]]","[1290, 13020]",,[],,False,975.0,420.0
5,2,3.3585054874420166,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 762]]","[1290, 13014]",,[],,False,975.0,415.0
5,2,3.373940944671631,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 756]]","[1290, 13008]",,[],,False,974.0,408.0
5,2,3.390455484390259,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 750]]","[1290, 13002]",,[],,False,974.0,402.0
5,2,3.406771183013916,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 744]]","[1290, 12996]",,[],,False,974.0,397.0
5,2,3.4230291843414307,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 738]]","[1290, 12990]",,[],,False,975.0,391.0
5,2,3.4391305446624756,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 732]]","[1290, 12984]",,[],,False,975.0,386.0
5,2,3.4553940296173096,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 726]]","[1290, 12978]",,[],,False,976.0,379.0
5,2,3.47170090675354,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 720]]","[1290, 12972]",,[],,False,975.0,374.0
5,2,3.4885199069976807,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 714]]","[1290, 12966]",,[],,False,976.0,369.0
5,2,3.5040483474731445,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 708]]","[1290, 12960]",,[],,False,975.0,364.0
5,2,3.520071268081665,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 702], [786, 810]]","[1290, 12954]",,[],,False,976.0,359.0
5,2,3.5357844829559326,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 696], [786, 804]]","[1290, 12948]",,[],,False,977.0,353.0
5,2,3.552478551864624,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 690], [786, 798]]","[1290, 12942]",,[],,False,977.0,346.0
5,2,3.5682711601257324,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[660, 684], [786, 792], [624, 810]]","[1290, 12936]",,[],,False,978.0,341.0
5,2,3.5848145484924316,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[660, 678], [786, 786], [624, 804]]","[1282, 12930]",,[],,False,969.3190424071767,335.0
5,2,3.6008787155151367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[652, 672], [778, 780], [616, 798]]","[1282, 12924]",,[],,False,968.3190424071767,328.0
5,2,3.617166042327881,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[652, 666], [778, 774], [616, 792], [598, 810]]","[1282, 12918]",,[],,False,968.3190424071767,321.0
5,2,3.6334400177001953,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[652, 660], [778, 768], [616, 786], [598, 804]]","[1282, 12912]",,[],,False,969.3190424071767,314.0
5,2,3.6497015953063965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[652, 654], [778, 762], [616, 780], [598, 798]]","[1282, 12906]",,[],,False,969.3190424071767,309.0
5,2,3.666384220123291,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[652, 648], [778, 756], [616, 774], [598, 792]]","[1282, 12900]",,[],,False,970.3190424071767,302.0
5,2,3.6837525367736816,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[652, 642], [778, 750], [616, 768], [598, 786]]","[1282, 12894]",,[],,False,971.3190424071767,296.0
5,2,3.6999075412750244,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[652, 636], [778, 744], [616, 762], [598, 780]]","[1282, 12888]",,[],,False,972.3190424071767,289.0
5,2,3.716496706008911,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[652, 630], [778, 738], [616, 756], [598, 774], [796, 810]]","[1282, 12882]",,[],,True,962,512
5,2,3.849898338317871,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[652, 624], [778, 732], [616, 750], [598, 768], [796, 804]]","[1282, 12876]",,[],,False,962.3891196041675,505.0
5,2,3.869379758834839,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[652, 618], [778, 726], [616, 744], [598, 762], [796, 798]]","[1285, 12870]",,[],,False,966.8458005511899,500.0
5,2,3.885316848754883,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[655, 612], [781, 720], [619, 738], [601, 756], [799, 792]]","[1288, 12864]",,[],,False,970.15876423662,493.0
5,2,3.9012160301208496,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[658, 606], [784, 714], [622, 732], [604, 750], [802, 786]]","[1288, 12858]",,[],,False,970.15876423662,487.0
5,2,3.916964530944824,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[658, 600], [784, 708], [622, 726], [604, 744], [802, 780]]","[1288, 12852]",,[],,False,971.15876423662,482.0
5,2,3.9330878257751465,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[658, 594], [784, 702], [622, 720], [604, 738], [802, 774]]","[1288, 12846]",,[],,False,972.15876423662,475.0
5,2,3.949659585952759,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[658, 588], [784, 696], [622, 714], [604, 732], [802, 768]]","[1288, 12840]",,[],,False,972.15876423662,469.0
