trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,1.3338208198547363,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,583
6,2,1.3506078720092773,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,583
6,2,1.3672146797180176,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,583
6,2,1.3827650547027588,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,583
6,2,1.3992669582366943,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,583
6,2,1.414809226989746,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,583
6,2,1.4313616752624512,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,583
6,2,1.4471521377563477,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13494]",,[],,False,965.5764002299805,577.0
6,2,1.4640438556671143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13488]",,[],,False,974.0651696261322,570.0
6,2,1.4800999164581299,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13482]",,[],,False,974.0651696261322,563.0
6,2,1.4960219860076904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13476]",,[],,False,974.0651696261322,558.0
6,2,1.512662649154663,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13470]",,[],,False,975.0651696261322,553.0
6,2,1.529475212097168,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13464]",,[],,False,974.0651696261322,546.0
6,2,1.545118808746338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13458]",,[],,False,974.0651696261322,539.0
6,2,1.5615472793579102,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13452]",,[],,False,973.0651696261322,533.0
6,2,1.5783076286315918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13446]",,[],,False,974.0651696261322,528.0
6,2,1.593787431716919,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13440]",,[],,False,973.0651696261322,523.0
6,2,1.6097404956817627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13434]",,[],,False,973.0651696261322,517.0
6,2,1.6260826587677002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13428]",,[],,False,974.0651696261322,510.0
6,2,1.6407647132873535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13422]",,[],,False,973.0651696261322,503.0
6,2,1.6566388607025146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13416]",,[],,False,973.0651696261322,498.0
6,2,1.6736669540405273,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13410]",,[],,False,972.0651696261322,493.0
6,2,1.6901946067810059,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13404]",,[],,False,971.0651696261322,488.0
6,2,1.7059352397918701,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13398]",,[],,False,972.0651696261322,481.0
6,2,1.722353219985962,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13392]",,[],,False,973.0651696261322,475.0
6,2,1.7377934455871582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13386]",,[],,False,972.0651696261322,470.0
6,2,1.7540616989135742,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13380]",,[],,False,973.0651696261322,463.0
6,2,1.7699024677276611,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13374]",,[],,False,973.0651696261322,457.0
6,2,1.7865886688232422,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13368]",,[],,False,973.0651696261322,450.0
6,2,1.8033630847930908,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13362]",,[],,False,973.0651696261322,445.0
6,2,1.8191254138946533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13356]",,[],,False,973.0651696261322,439.0
6,2,1.8349337577819824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13350]",,[],,False,974.0651696261322,433.0
6,2,1.8514833450317383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13344]",,[],,False,975.0651696261322,427.0
6,2,1.8670494556427002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13338]",,[],,False,974.0651696261322,421.0
6,2,1.8831729888916016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13332]",,[],,False,975.0651696261322,415.0
6,2,1.8987298011779785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13326]",,[],,False,975.0651696261322,410.0
6,2,1.9149701595306396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13320]",,[],,False,976.0651696261322,403.0
6,2,1.930823802947998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13314]",,[],,False,975.0651696261322,398.0
6,2,1.9524121284484863,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13308]",,[],,False,974.0651696261322,392.0
6,2,1.9678161144256592,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13302]",,[],,False,975.0651696261322,386.0
6,2,1.9844324588775635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13296]",,[],,False,976.0651696261322,381.0
6,2,1.9999136924743652,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13290]",,[],,False,976.0651696261322,374.0
6,2,2.016400098800659,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13284]",,[],,False,975.0651696261322,367.0
6,2,2.031726121902466,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13278]",,[],,False,975.0651696261322,362.0
6,2,2.0482702255249023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13272]",,[],,False,975.0651696261322,356.0
6,2,2.0654945373535156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13266]",,[],,False,976.0651696261322,350.0
6,2,2.080939292907715,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1346, 13260]",,[],,False,977.0651696261322,344.0
6,2,2.0969438552856445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13254]",,[],,False,970.7794717765854,337.0
6,2,2.1131491661071777,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13248]",,[],,False,969.7794717765854,331.0
6,2,2.128709077835083,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13242]",,[],,False,970.7794717765854,324.0
6,2,2.1455321311950684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13236]",,[],,False,970.7794717765854,319.0
6,2,2.1618056297302246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13230]",,[],,False,970.7794717765854,314.0
6,2,2.17785382270813,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13224]",,[],,False,969.7794717765854,309.0
6,2,2.1937732696533203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13218]",,[],,False,968.7794717765854,302.0
6,2,2.209761381149292,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13212]",,[],,False,969.7794717765854,296.0
6,2,2.2256476879119873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1339, 13206]",,[],,False,969.7794717765854,289.0
6,2,2.2418904304504395,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13200]",,[],,True,955,234
6,2,2.3831520080566406,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1347, 13194]",,[],,True,962,434
6,2,2.534217357635498,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1351, 13188]",,[],,False,966.4940652031844,427.0
6,2,2.553638219833374,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1361, 13182]",,[],,False,977.0587021031478,420.0
6,2,2.569784641265869,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13176]",,[],,False,974.2436378651634,413.0
6,2,2.586477279663086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13170]",,[],,False,973.2436378651634,408.0
6,2,2.6025826930999756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13164]",,[],,False,972.2436378651634,401.0
6,2,2.619004726409912,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13158]",,[],,False,971.2436378651634,396.0
6,2,2.634648323059082,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13152]",,[],,False,972.2436378651634,391.0
6,2,2.651376724243164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13146]",,[],,False,973.2436378651634,384.0
6,2,2.6676392555236816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13140]",,[],,False,972.2436378651634,378.0
6,2,2.6838767528533936,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 810], [1107, 810]]","[1359, 13134]",,[],,False,972.2436378651634,371.0
6,2,2.6999588012695312,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 804], [1107, 804]]","[1359, 13128]",,[],,False,971.2436378651634,364.0
6,2,2.7165613174438477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 798], [1107, 798]]","[1359, 13122]",,[],,False,972.2436378651634,358.0
6,2,2.733046293258667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 792], [1107, 792], [1089, 810]]","[1359, 13116]",,[],,False,973.2436378651634,351.0
6,2,2.748732328414917,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 786], [1107, 786], [1089, 804]]","[1359, 13110]",,[],,False,972.2436378651634,344.0
6,2,2.7655959129333496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 780], [1107, 780], [1089, 798]]","[1359, 13104]",,[],,False,972.2436378651634,339.0
6,2,2.782278060913086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 774], [1107, 774], [1089, 792]]","[1359, 13098]",,[],,False,972.2436378651634,332.0
6,2,2.797830104827881,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 768], [1107, 768], [1089, 786]]","[1359, 13092]",,[],,False,972.2436378651634,326.0
6,2,2.814548969268799,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 762], [1107, 762], [1089, 780]]","[1359, 13086]",,[],,False,971.2436378651634,320.0
6,2,2.8308913707733154,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 756], [1107, 756], [1089, 774]]","[1359, 13080]",,[],,False,971.2436378651634,315.0
6,2,2.847010612487793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 750], [1107, 750], [1089, 768]]","[1359, 13074]",,[],,False,970.2436378651634,310.0
6,2,2.8633460998535156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 744], [1107, 744], [1089, 762]]","[1359, 13068]",,[],,False,969.2436378651634,305.0
6,2,2.87959623336792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 738], [1107, 738], [1089, 756], [891, 810]]","[1359, 13062]",,[],,False,968.2436378651634,300.0
6,2,2.896743059158325,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 732], [1107, 732], [1089, 750], [891, 804]]","[1359, 13056]",,[],,False,968.2436378651634,294.0
6,2,2.9129936695098877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 726], [1107, 726], [1089, 744], [891, 798]]","[1359, 13050]",,[],,True,972,432
6,2,3.1366961002349854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 720], [1107, 720], [1089, 738], [891, 792], [1233, 810]]","[1359, 13044]",,[],,False,973.0,427.0
6,2,3.15328311920166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 714], [1107, 714], [1089, 732], [891, 786], [1233, 804]]","[1359, 13038]",,[],,False,974.0,421.0
6,2,3.1691577434539795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 708], [1107, 708], [1089, 726], [891, 780], [1233, 798]]","[1359, 13032]",,[],,False,975.0,414.0
6,2,3.1854817867279053,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 702], [1107, 702], [1089, 720], [891, 774], [1233, 792]]","[1359, 13026]",,[],,False,974.0,407.0
6,2,3.201012134552002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 696], [1107, 696], [1089, 714], [891, 768], [1233, 786]]","[1359, 13020]",,[],,False,973.0,401.0
6,2,3.21673583984375,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 690], [1107, 690], [1089, 708], [891, 762], [1233, 780]]","[1359, 13014]",,[],,False,972.0,394.0
6,2,3.2335526943206787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 684], [1107, 684], [1089, 702], [891, 756], [1233, 774]]","[1359, 13008]",,[],,False,971.0,388.0
6,2,3.2499403953552246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 678], [1107, 678], [1089, 696], [891, 750], [1233, 768]]","[1359, 13002]",,[],,False,970.0,382.0
6,2,3.2666664123535156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 672], [1107, 672], [1089, 690], [891, 744], [1233, 762]]","[1359, 12996]",,[],,False,969.0,376.0
6,2,3.2833735942840576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 666], [1107, 666], [1089, 684], [891, 738], [1233, 756]]","[1359, 12990]",,[],,False,969.0,371.0
6,2,3.2988173961639404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 660], [1107, 660], [1089, 678], [891, 732], [1233, 750]]","[1359, 12984]",,[],,False,970.0,366.0
6,2,3.3150618076324463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 654], [1107, 654], [1089, 672], [891, 726], [1233, 744]]","[1359, 12978]",,[],,False,969.0,361.0
6,2,3.33109974861145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 648], [1107, 648], [1089, 666], [891, 720], [1233, 738]]","[1359, 12972]",,[],,False,968.0,356.0
6,2,3.3471012115478516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 642], [1107, 642], [1089, 660], [891, 714], [1233, 732]]","[1359, 12966]",,[],,False,969.0,350.0
6,2,3.3633034229278564,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 636], [1107, 636], [1089, 654], [891, 708], [1233, 726]]","[1359, 12960]",,[],,False,968.0,343.0
6,2,3.3790605068206787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 630], [1107, 630], [1089, 648], [891, 702], [1233, 720]]","[1359, 12954]",,[],,False,967.0,338.0
6,2,3.3949460983276367,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1269, 624], [1107, 624], [1089, 642], [891, 696], [1233, 714]]","[1359, 12948]",,[],,False,966.0,331.0
6,2,3.410770893096924,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1269, 618], [1107, 618], [1089, 636], [891, 690], [1233, 708]]","[1362, 12942]",,[],,False,968.8439025702563,324.0
6,2,3.426900863647461,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 612], [1110, 612], [1092, 630], [894, 684], [1236, 702]]","[1362, 12936]",,[],,False,969.8439025702563,319.0
6,2,3.4432456493377686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 606], [1110, 606], [1092, 624], [894, 678], [1236, 696]]","[1362, 12930]",,[],,False,968.8439025702563,314.0
6,2,3.4589931964874268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 600], [1110, 600], [1092, 618], [894, 672], [1236, 690]]","[1362, 12924]",,[],,False,969.8439025702563,307.0
6,2,3.476579427719116,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 594], [1110, 594], [1092, 612], [894, 666], [1236, 684], [1218, 810]]","[1362, 12918]",,[],,False,969.8439025702563,302.0
