trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,1.743483066558838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10400]",,[],,False,671.0109874136458,488.6666666666671
3,3,1.7606918811798096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10395]",,[],,False,672.0109874136458,483.0000000000004
3,3,1.7767281532287598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10390]",,[],,False,673.0109874136458,477.3333333333337
3,3,1.7926621437072754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10385]",,[],,False,673.0109874136458,472.666666666667
3,3,1.808739185333252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10380]",,[],,False,673.0109874136458,467.00000000000034
3,3,1.8247730731964111,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10375]",,[],,False,673.0109874136458,462.33333333333366
3,3,1.8409090042114258,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10370]",,[],,False,673.0109874136458,458.66666666666697
3,3,1.8569910526275635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10365]",,[],,False,673.0109874136458,454.0000000000003
3,3,1.8734278678894043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10360]",,[],,False,672.0109874136458,450.3333333333336
3,3,1.8907041549682617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10355]",,[],,False,671.0109874136458,444.6666666666669
3,3,1.9066963195800781,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10350]",,[],,False,672.0109874136458,441.0000000000002
3,3,1.92277193069458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10345]",,[],,False,673.0109874136458,436.33333333333354
3,3,1.9388790130615234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10340]",,[],,False,672.0109874136458,430.66666666666686
3,3,1.954930305480957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10335]",,[],,False,673.0109874136458,425.00000000000017
3,3,1.9710829257965088,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10330]",,[],,False,674.0109874136458,419.3333333333335
3,3,1.9872560501098633,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10325]",,[],,False,675.0109874136458,415.6666666666668
3,3,2.0042800903320312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10320]",,[],,False,676.0109874136458,412.0000000000001
3,3,2.021385908126831,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10315]",,[],,False,675.0109874136458,407.3333333333334
3,3,2.038572072982788,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10310]",,[],,False,675.0109874136458,403.66666666666674
3,3,2.054816961288452,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10305]",,[],,False,674.0109874136458,400.00000000000006
3,3,2.070970058441162,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10300]",,[],,False,673.0109874136458,394.33333333333337
3,3,2.087069272994995,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10295]",,[],,False,674.0109874136458,390.6666666666667
3,3,2.1031150817871094,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10290]",,[],,False,673.0109874136458,387.0
3,3,2.1193161010742188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10285]",,[],,False,674.0109874136458,382.3333333333333
3,3,2.136565923690796,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10280]",,[],,False,674.0109874136458,377.66666666666663
3,3,2.152683973312378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10275]",,[],,False,673.0109874136458,373.99999999999994
3,3,2.168856143951416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10270]",,[],,False,672.0109874136458,370.33333333333326
3,3,2.185023069381714,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10265]",,[],,False,672.0109874136458,366.6666666666666
3,3,2.201256036758423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10260]",,[],,False,671.0109874136458,361.9999999999999
3,3,2.2185351848602295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10255]",,[],,False,670.0109874136458,356.3333333333332
3,3,2.2346479892730713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10250]",,[],,False,671.0109874136458,351.6666666666665
3,3,2.250692129135132,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10245]",,[],,False,672.0109874136458,345.99999999999983
3,3,2.2668752670288086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10240]",,[],,False,673.0109874136458,342.33333333333314
3,3,2.2829580307006836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10235]",,[],,False,673.0109874136458,338.66666666666646
3,3,2.2991769313812256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10230]",,[],,False,672.0109874136458,332.9999999999998
3,3,2.316375970840454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10225]",,[],,False,672.0109874136458,329.3333333333331
3,3,2.333693265914917,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10220]",,[],,False,671.0109874136458,324.6666666666664
3,3,2.3499581813812256,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10215]",,[],,False,672.0109874136458,320.9999999999997
3,3,2.36649489402771,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10210]",,[],,False,672.0109874136458,315.33333333333303
3,3,2.3826661109924316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10205]",,[],,False,671.0109874136458,310.66666666666634
3,3,2.398818016052246,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10200]",,[],,False,670.0109874136458,306.99999999999966
3,3,2.4149601459503174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10195]",,[],,False,669.0109874136458,303.333333333333
3,3,2.431098222732544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10190]",,[],,False,668.0109874136458,299.6666666666663
3,3,2.447326898574829,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10185]",,[],,False,669.0109874136458,293.9999999999996
3,3,2.464463233947754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10180]",,[],,False,670.0109874136458,288.3333333333329
3,3,2.4807159900665283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10175]",,[],,False,669.0109874136458,284.66666666666623
3,3,2.496795177459717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10170]",,[],,False,669.0109874136458,280.99999999999955
3,3,2.5130159854888916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10165]",,[],,False,670.0109874136458,277.33333333333286
3,3,2.529097080230713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10160]",,[],,False,670.0109874136458,271.6666666666662
3,3,2.5453100204467773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10155]",,[],,False,670.0109874136458,266.9999999999995
3,3,2.5624959468841553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10150]",,[],,False,670.0109874136458,263.3333333333328
3,3,2.578693151473999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10145]",,[],,False,669.0109874136458,257.6666666666661
3,3,2.5948171615600586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10140]",,[],,False,669.0109874136458,251.99999999999946
3,3,2.610954999923706,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[933, 10135]",,[],,True,682,432
3,3,2.701503038406372,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10130]",,[],,False,675.0155744718247,428.3333333333333
3,3,2.717926263809204,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10125]",,[],,False,675.0155744718247,422.66666666666663
3,3,2.7340691089630127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10120]",,[],,False,675.0155744718247,417.99999999999994
3,3,2.750195026397705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10115]",,[],,False,676.0155744718247,412.33333333333326
3,3,2.767397165298462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10110]",,[],,False,675.0155744718247,407.6666666666666
3,3,2.7846200466156006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10105]",,[],,False,675.0155744718247,402.9999999999999
3,3,2.8008439540863037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10100]",,[],,False,674.0155744718247,397.3333333333332
3,3,2.816918134689331,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10095]",,[],,False,673.0155744718247,392.6666666666665
3,3,2.833052158355713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10090]",,[],,False,673.0155744718247,388.99999999999983
3,3,2.8491761684417725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10085]",,[],,False,673.0155744718247,384.33333333333314
3,3,2.8664491176605225,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10080]",,[],,False,673.0155744718247,379.66666666666646
3,3,2.8837392330169678,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10075]",,[],,False,674.0155744718247,375.9999999999998
3,3,2.9002881050109863,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10070]",,[],,False,673.0155744718247,371.3333333333331
3,3,2.9167559146881104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10065]",,[],,False,673.0155744718247,366.6666666666664
3,3,2.932971954345703,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10060]",,[],,False,673.0155744718247,360.9999999999997
3,3,2.9492721557617188,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10055]",,[],,False,673.0155744718247,356.33333333333303
3,3,2.966508150100708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10050]",,[],,False,673.0155744718247,350.66666666666634
3,3,2.982793092727661,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10045]",,[],,False,673.0155744718247,344.99999999999966
3,3,2.9989891052246094,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10040]",,[],,False,674.0155744718247,340.333333333333
3,3,3.0151240825653076,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10035]",,[],,False,674.0155744718247,334.6666666666663
3,3,3.0324289798736572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10030]",,[],,False,675.0155744718247,329.9999999999996
3,3,3.048680067062378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10025]",,[],,False,675.0155744718247,325.3333333333329
3,3,3.0647990703582764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10020]",,[],,False,675.0155744718247,320.66666666666623
3,3,3.0811290740966797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10015]",,[],,False,674.0155744718247,314.99999999999955
3,3,3.0974011421203613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10010]",,[],,False,674.0155744718247,311.33333333333286
3,3,3.1145689487457275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10005]",,[],,False,674.0155744718247,305.6666666666662
3,3,3.13071608543396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10000]",,[],,False,673.0155744718247,300.9999999999995
3,3,3.14685320854187,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9995]",,[],,False,672.0155744718247,297.3333333333328
3,3,3.1630561351776123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9990]",,[],,False,671.0155744718247,292.6666666666661
3,3,3.179216146469116,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9985]",,[],,False,671.0155744718247,288.99999999999943
3,3,3.196653127670288,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9980]",,[],,False,672.0155744718247,284.33333333333275
3,3,3.212869167327881,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9975]",,[],,False,671.0155744718247,280.66666666666606
3,3,3.2291271686553955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9970]",,[],,False,670.0155744718247,274.9999999999994
3,3,3.2453181743621826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9965]",,[],,False,669.0155744718247,271.3333333333327
3,3,3.262662172317505,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9960]",,[],,False,670.0155744718247,267.666666666666
3,3,3.2789361476898193,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9955]",,[],,False,670.0155744718247,262.9999999999993
3,3,3.295032024383545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9950]",,[],,False,671.0155744718247,258.33333333333263
3,3,3.3110809326171875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9945]",,[],,False,671.0155744718247,253.66666666666598
3,3,3.32721209526062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9940]",,[],,True,677,482
3,3,3.421359062194824,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[927, 9935]",,[],,False,678.0,477.3333333333333
3,3,3.4386661052703857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9930]",,[],,False,675.8677417405373,473.66666666666663
3,3,3.4549732208251953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9925]",,[],,False,676.8677417405373,468.99999999999994
