trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.746964693069458,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.7634320259094238,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.7790250778198242,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.7952396869659424,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.8107566833496094,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.826819896697998,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.8431713581085205,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.8594505786895752,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.8752913475036621,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.8936750888824463,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.9096620082855225,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.9257001876831055,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.9425899982452393,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.9593944549560547,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.9754095077514648,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,0.9913358688354492,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.0073165893554688,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.02347731590271,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.0402443408966064,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.0556557178497314,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.072460412979126,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.088329792022705,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.1041810512542725,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.120065689086914,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.135741949081421,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.1524372100830078,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.1696059703826904,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.185971736907959,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.201737642288208,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.2176427841186523,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.233881950378418,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.2495973110198975,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.266552448272705,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.2826404571533203,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.2992055416107178,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.314887523651123,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.3314080238342285,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.3469014167785645,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.3626322746276855,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.3790113925933838,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.3954925537109375,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.4122989177703857,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.428483486175537,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.4448201656341553,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,970,573
5,2,1.4614496231079102,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,969.0,568.0
5,2,1.4768192768096924,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,970.0,562.0
5,2,1.4925580024719238,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,971.0,555.0
5,2,1.50874662399292,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,972.0,548.0
5,2,1.5250952243804932,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,972.0,542.0
5,2,1.5408289432525635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,973.0,537.0
5,2,1.5570273399353027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,973.0,531.0
5,2,1.574582815170288,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,973.0,525.0
5,2,1.591242790222168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,972.0,519.0
5,2,1.6074111461639404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,972.0,514.0
5,2,1.6223723888397217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,973.0,508.0
5,2,1.638066053390503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,974.0,503.0
5,2,1.6544957160949707,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,973.0,498.0
5,2,1.671032428741455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,974.0,493.0
5,2,1.6870956420898438,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,975.0,487.0
5,2,1.7028169631958008,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,976.0,480.0
5,2,1.719505786895752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,975.0,475.0
5,2,1.736280918121338,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,974.0,468.0
5,2,1.7523832321166992,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,975.0,462.0
5,2,1.7678890228271484,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,975.0,456.0
5,2,1.7844455242156982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,974.0,449.0
5,2,1.7998199462890625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,974.0,442.0
5,2,1.8163018226623535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,973.0,436.0
5,2,1.8320679664611816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,973.0,430.0
5,2,1.8476080894470215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,974.0,423.0
5,2,1.8641836643218994,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,975.0,417.0
5,2,1.8798627853393555,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,976.0,410.0
5,2,1.896057367324829,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,976.0,405.0
5,2,1.9119524955749512,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,977.0,398.0
5,2,1.9277606010437012,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,977.0,393.0
5,2,1.943718433380127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,976.0,387.0
5,2,1.959676742553711,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,975.0,382.0
5,2,1.9765126705169678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,976.0,375.0
5,2,1.993445634841919,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,977.0,368.0
5,2,2.0154025554656982,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1332, 13290]",,[],,False,978.0,363.0
5,2,2.031090021133423,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13284]",,[],,False,967.1432150516174,356.0
5,2,2.047132968902588,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13278]",,[],,False,968.1432150516174,350.0
5,2,2.0627238750457764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13272]",,[],,False,967.1432150516174,343.0
5,2,2.079498767852783,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13266]",,[],,False,968.1432150516174,337.0
5,2,2.095784902572632,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13260]",,[],,False,968.1432150516174,332.0
5,2,2.1125078201293945,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13254]",,[],,False,969.1432150516174,325.0
5,2,2.129077672958374,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13248]",,[],,False,969.1432150516174,318.0
5,2,2.1447343826293945,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13242]",,[],,False,968.1432150516174,312.0
5,2,2.1614480018615723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13236]",,[],,False,967.1432150516174,306.0
5,2,2.1771016120910645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13230]",,[],,False,967.1432150516174,301.0
5,2,2.1929879188537598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13224]",,[],,False,968.1432150516174,295.0
5,2,2.2091217041015625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1322, 13218]",,[],,False,967.1432150516174,290.0
5,2,2.224604368209839,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1322, 13212]",,[],,True,946,442
5,2,2.3623032569885254,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1335, 13206]",,[],,False,958.3803922211366,436.0
5,2,2.3829870223999023,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1336, 13200]",,[],,False,959.6000176846692,429.0
5,2,2.399301767349243,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1353, 13194]",,[],,False,977.4093763987474,424.0
5,2,2.4148199558258057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13188]",,[],,False,970.2111800802134,417.0
5,2,2.431448221206665,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13182]",,[],,False,970.2111800802134,410.0
5,2,2.447571277618408,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13176]",,[],,False,970.2111800802134,405.0
5,2,2.464184284210205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13170]",,[],,False,970.2111800802134,399.0
5,2,2.4803121089935303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13164]",,[],,False,970.2111800802134,392.0
5,2,2.495835065841675,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13158]",,[],,False,969.2111800802134,387.0
5,2,2.5118908882141113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13152]",,[],,False,968.2111800802134,381.0
5,2,2.527902841567993,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13146]",,[],,False,969.2111800802134,376.0
5,2,2.5444629192352295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13140]",,[],,False,969.2111800802134,370.0
5,2,2.5609960556030273,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13134]",,[],,False,970.2111800802134,364.0
5,2,2.577538251876831,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13128]",,[],,False,971.2111800802134,358.0
5,2,2.5943069458007812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13122]",,[],,False,972.2111800802134,352.0
5,2,2.6099798679351807,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13116]",,[],,False,973.2111800802134,347.0
5,2,2.6246731281280518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13110]",,[],,False,972.2111800802134,340.0
5,2,2.641065835952759,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13104]",,[],,False,972.2111800802134,335.0
5,2,2.657217025756836,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13098]",,[],,False,971.2111800802134,329.0
5,2,2.6735341548919678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13092]",,[],,False,972.2111800802134,324.0
5,2,2.69035267829895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13086]",,[],,False,971.2111800802134,318.0
5,2,2.7065110206604004,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13080]",,[],,False,972.2111800802134,311.0
5,2,2.723494052886963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13074]",,[],,False,972.2111800802134,306.0
5,2,2.740165948867798,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13068]",,[],,False,973.2111800802134,300.0
5,2,2.755786180496216,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 810]]","[1346, 13062]",,[],,False,973.2111800802134,294.0
5,2,2.7724313735961914,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[716, 804]]","[1346, 13056]",,[],,True,962,241
5,2,2.9957942962646484,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 798]]","[1357, 13050]",,[],,True,974,372
5,2,3.209414005279541,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 792]]","[1357, 13044]",,[],,False,973.0,365.0
5,2,3.2254886627197266,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 786]]","[1357, 13038]",,[],,False,973.0,360.0
5,2,3.242145299911499,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 780]]","[1357, 13032]",,[],,False,972.0,353.0
5,2,3.2576210498809814,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 774]]","[1357, 13026]",,[],,False,972.0,348.0
5,2,3.274026393890381,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 768]]","[1357, 13020]",,[],,False,972.0,342.0
5,2,3.2897815704345703,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 762]]","[1357, 13014]",,[],,False,972.0,335.0
5,2,3.3057005405426025,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 756]]","[1357, 13008]",,[],,False,971.0,329.0
5,2,3.322507858276367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 750]]","[1357, 13002]",,[],,False,970.0,322.0
5,2,3.338975191116333,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 744]]","[1357, 12996]",,[],,False,969.0,316.0
5,2,3.354804277420044,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 738]]","[1357, 12990]",,[],,False,970.0,309.0
5,2,3.371056079864502,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 732]]","[1357, 12984]",,[],,False,971.0,304.0
5,2,3.3874735832214355,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 726]]","[1357, 12978]",,[],,False,971.0,299.0
5,2,3.40274715423584,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 720]]","[1357, 12972]",,[],,False,972.0,292.0
5,2,3.4192798137664795,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 714]]","[1357, 12966]",,[],,True,976,435
5,2,3.603985071182251,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[727, 708]]","[1357, 12960]",,[],,False,977.0,429.0
5,2,3.619898796081543,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[727, 702], [853, 810]]","[1357, 12954]",,[],,False,978.0,424.0
5,2,3.6355838775634766,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[727, 696], [853, 804]]","[1346, 12948]",,[],,False,965.8977784076822,419.0
5,2,3.6518852710723877,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 690], [842, 798]]","[1354, 12942]",,[],,False,975.1005997339541,413.0
5,2,3.6683037281036377,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 684], [850, 792], [688, 810]]","[1354, 12936]",,[],,False,976.1005997339541,406.0
5,2,3.684474229812622,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 678], [850, 786], [688, 804]]","[1354, 12930]",,[],,False,976.1005997339541,400.0
5,2,3.7001216411590576,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 672], [850, 780], [688, 798]]","[1354, 12924]",,[],,False,976.1005997339541,395.0
5,2,3.7159650325775146,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 666], [850, 774], [688, 792], [670, 810]]","[1354, 12918]",,[],,False,976.1005997339541,389.0
5,2,3.731811046600342,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 660], [850, 768], [688, 786], [670, 804]]","[1354, 12912]",,[],,False,975.1005997339541,384.0
5,2,3.7483468055725098,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 654], [850, 762], [688, 780], [670, 798]]","[1354, 12906]",,[],,False,975.1005997339541,378.0
5,2,3.7636260986328125,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[724, 648], [850, 756], [688, 774], [670, 792]]","[1354, 12900]",,[],,False,976.1005997339541,371.0
5,2,3.7799384593963623,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[724, 642], [850, 750], [688, 768], [670, 786]]","[1354, 12894]",,[],,False,977.1005997339541,366.0
5,2,3.7958436012268066,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[724, 636], [850, 744], [688, 762], [670, 780]]","[1342, 12888]",,[],,False,965.8821104247111,359.0
5,2,3.8119149208068848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[712, 630], [838, 738], [676, 756], [658, 774], [856, 810]]","[1346, 12882]",,[],,False,971.3771634390363,354.0
5,2,3.8277575969696045,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 624], [842, 732], [680, 750], [662, 768], [860, 804]]","[1346, 12876]",,[],,False,972.3771634390363,348.0
5,2,3.8443117141723633,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 618], [842, 726], [680, 744], [662, 762], [860, 798]]","[1346, 12870]",,[],,False,973.3771634390363,341.0
5,2,3.8599085807800293,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 612], [842, 720], [680, 738], [662, 756], [860, 792]]","[1346, 12864]",,[],,False,972.3771634390363,334.0
5,2,3.876049518585205,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 606], [842, 714], [680, 732], [662, 750], [860, 786]]","[1346, 12858]",,[],,False,971.3771634390363,327.0
5,2,3.892423629760742,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 600], [842, 708], [680, 726], [662, 744], [860, 780]]","[1346, 12852]",,[],,False,972.3771634390363,322.0
5,2,3.9082040786743164,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 594], [842, 702], [680, 720], [662, 738], [860, 774]]","[1346, 12846]",,[],,False,973.3771634390363,316.0
5,2,3.924389600753784,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 588], [842, 696], [680, 714], [662, 732], [860, 768]]","[1346, 12840]",,[],,False,974.3771634390363,309.0
5,2,3.940312147140503,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 582], [842, 690], [680, 708], [662, 726], [860, 762]]","[1346, 12834]",,[],,False,974.3771634390363,303.0
5,2,3.9558846950531006,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 576], [842, 684], [680, 702], [662, 720], [860, 756]]","[1346, 12828]",,[],,False,974.3771634390363,297.0
5,2,3.9723153114318848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[716, 570], [842, 678], [680, 696], [662, 714], [860, 750]]","[1346, 12822]",,[],,False,973.3771634390363,290.0
