trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,0.9345836639404297,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,0.9520089626312256,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,0.9686357975006104,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,0.9851348400115967,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.0014047622680664,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.0185437202453613,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.0357120037078857,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.0527539253234863,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.0697917938232422,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.0868487358093262,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.10394287109375,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.1210036277770996,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.1369316577911377,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.1540248394012451,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.170548915863037,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.1876716613769531,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.2047276496887207,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.2216796875,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.2387199401855469,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.255739688873291,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.2730107307434082,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.2891426086425781,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.3051719665527344,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.321103811264038,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.3371849060058594,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.3531126976013184,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.3690438270568848,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.3849668502807617,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.4009039402008057,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.416977882385254,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,532
2,1,1.4329607486724854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,676.0,528.3333333333334
2,1,1.4492788314819336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,677.0,524.6666666666667
2,1,1.4666428565979004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,677.0,519.0000000000001
2,1,1.4829318523406982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,676.0,515.3333333333335
2,1,1.49910569190979,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,675.0,509.6666666666668
2,1,1.5153489112854004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,675.0,504.0000000000001
2,1,1.532702922821045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,674.0,499.3333333333334
2,1,1.5490338802337646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,674.0,495.66666666666674
2,1,1.5653376579284668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,675.0,490.00000000000006
2,1,1.582731008529663,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,676.0,485.33333333333337
2,1,1.599090814590454,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,676.0,480.6666666666667
2,1,1.615372657775879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,676.0,475.0
2,1,1.632685661315918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,676.0,470.3333333333333
2,1,1.6489148139953613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,675.0,464.66666666666663
2,1,1.6651067733764648,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,674.0,458.99999999999994
2,1,1.681262731552124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,674.0,454.33333333333326
2,1,1.697427749633789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,674.0,450.6666666666666
2,1,1.714709997177124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,674.0,445.9999999999999
2,1,1.7308897972106934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,674.0,442.3333333333332
2,1,1.7470967769622803,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,675.0,437.6666666666665
2,1,1.7632627487182617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,676.0,432.99999999999983
2,1,1.7805156707763672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,677.0,428.33333333333314
2,1,1.797865867614746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,677.0,423.66666666666646
2,1,1.814241647720337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,677.0,419.9999999999998
2,1,1.830535888671875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,677.0,414.3333333333331
2,1,1.847787618637085,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,678.0,408.6666666666664
2,1,1.8640127182006836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10365]",,[],,False,675.4072436954385,404.9999999999997
2,1,1.8803718090057373,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10360]",,[],,False,674.4072436954385,400.33333333333303
2,1,1.897676706314087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10355]",,[],,False,675.4072436954385,396.66666666666634
2,1,1.9149107933044434,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10350]",,[],,False,674.4072436954385,390.99999999999966
2,1,1.9310636520385742,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10345]",,[],,False,673.4072436954385,385.333333333333
2,1,1.9472148418426514,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10340]",,[],,False,673.4072436954385,381.6666666666663
2,1,1.9634478092193604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10335]",,[],,False,673.4072436954385,375.9999999999996
2,1,1.9808146953582764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10330]",,[],,False,674.4072436954385,370.3333333333329
2,1,1.9969768524169922,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10325]",,[],,False,674.4072436954385,364.66666666666623
2,1,2.0132648944854736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10320]",,[],,False,673.4072436954385,358.99999999999955
2,1,2.029526710510254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10315]",,[],,False,673.4072436954385,353.33333333333286
2,1,2.0468547344207764,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10310]",,[],,False,672.4072436954385,347.6666666666662
2,1,2.0630269050598145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10305]",,[],,False,673.4072436954385,341.9999999999995
2,1,2.0794568061828613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10300]",,[],,False,673.4072436954385,336.3333333333328
2,1,2.096747636795044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10295]",,[],,False,672.4072436954385,332.6666666666661
2,1,2.1128859519958496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10290]",,[],,False,671.4072436954385,326.99999999999943
2,1,2.1290009021759033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10285]",,[],,False,670.4072436954385,321.33333333333275
2,1,2.1453418731689453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10280]",,[],,False,669.4072436954385,316.66666666666606
2,1,2.1625359058380127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10275]",,[],,False,669.4072436954385,311.9999999999994
2,1,2.1798336505889893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10270]",,[],,False,670.4072436954385,306.3333333333327
2,1,2.195986747741699,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10265]",,[],,False,670.4072436954385,300.666666666666
2,1,2.2126448154449463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10260]",,[],,False,671.4072436954385,295.9999999999993
2,1,2.229407787322998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10255]",,[],,False,670.4072436954385,290.33333333333263
2,1,2.246652841567993,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10250]",,[],,False,670.4072436954385,285.66666666666595
2,1,2.263915777206421,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10245]",,[],,False,670.4072436954385,280.99999999999926
2,1,2.2800698280334473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10240]",,[],,False,670.4072436954385,275.3333333333326
2,1,2.296123743057251,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10235]",,[],,False,670.4072436954385,271.6666666666659
2,1,2.312189817428589,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10230]",,[],,False,671.4072436954385,265.9999999999992
2,1,2.3283026218414307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10225]",,[],,False,670.4072436954385,260.3333333333325
2,1,2.345491886138916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10220]",,[],,False,669.4072436954385,255.66666666666586
2,1,2.36279296875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[934, 10215]",,[],,True,677,385
2,1,2.43467378616333,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10210]",,[],,False,678.0,379.3333333333333
2,1,2.4518637657165527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10205]",,[],,False,673.2254639466831,373.66666666666663
2,1,2.4681808948516846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10200]",,[],,False,672.2254639466831,367.99999999999994
2,1,2.4842329025268555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10195]",,[],,False,673.2254639466831,362.33333333333326
2,1,2.5002617835998535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10190]",,[],,False,673.2254639466831,358.6666666666666
2,1,2.516467809677124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10185]",,[],,False,672.2254639466831,352.9999999999999
2,1,2.5328876972198486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10180]",,[],,False,672.2254639466831,347.3333333333332
2,1,2.5494067668914795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10175]",,[],,False,671.2254639466831,342.6666666666665
2,1,2.566701650619507,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10170]",,[],,False,672.2254639466831,337.99999999999983
2,1,2.5838987827301025,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10165]",,[],,False,671.2254639466831,332.33333333333314
2,1,2.6000397205352783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10160]",,[],,False,671.2254639466831,328.66666666666646
2,1,2.6162397861480713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10155]",,[],,False,672.2254639466831,323.9999999999998
2,1,2.6323158740997314,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10150]",,[],,False,671.2254639466831,318.3333333333331
2,1,2.6495747566223145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10145]",,[],,False,670.2254639466831,312.6666666666664
2,1,2.6668307781219482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10140]",,[],,False,669.2254639466831,307.9999999999997
2,1,2.683222770690918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10135]",,[],,False,668.2254639466831,302.33333333333303
2,1,2.6993837356567383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10130]",,[],,False,668.2254639466831,298.66666666666634
2,1,2.7165749073028564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10125]",,[],,False,669.2254639466831,293.99999999999966
2,1,2.732966899871826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10120]",,[],,False,668.2254639466831,288.333333333333
2,1,2.7491588592529297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10115]",,[],,False,669.2254639466831,283.6666666666663
2,1,2.7653517723083496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10110]",,[],,False,668.2254639466831,279.9999999999996
2,1,2.7825827598571777,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10105]",,[],,False,667.2254639466831,276.3333333333329
2,1,2.7998688220977783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10100]",,[],,False,667.2254639466831,270.66666666666623
2,1,2.816180944442749,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10095]",,[],,False,668.2254639466831,264.99999999999955
2,1,2.8323798179626465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10090]",,[],,False,669.2254639466831,261.33333333333286
2,1,2.849766731262207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10085]",,[],,False,669.2254639466831,256.6666666666662
2,1,2.8659467697143555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10080]",,[],,False,670.2254639466831,252.99999999999952
2,1,2.8822836875915527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10075]",,[],,True,677,382
2,1,2.994889974594116,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[928, 10070]",,[],,False,678.0,376.3333333333333
2,1,3.0117268562316895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10065]",,[],,False,670.5197978307469,371.66666666666663
2,1,3.028303861618042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10060]",,[],,False,671.5197978307469,366.99999999999994
2,1,3.0450997352600098,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10055]",,[],,False,670.5197978307469,361.33333333333326
2,1,3.060837745666504,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10050]",,[],,False,670.5197978307469,355.6666666666666
2,1,3.0777506828308105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10045]",,[],,False,670.5197978307469,349.9999999999999
2,1,3.0946476459503174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10040]",,[],,False,669.5197978307469,345.3333333333332
2,1,3.111463785171509,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10035]",,[],,False,668.5197978307469,341.6666666666665
2,1,3.128236770629883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10030]",,[],,False,667.5197978307469,335.99999999999983
2,1,3.1438379287719727,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[920, 10025]",,[],,False,666.5197978307469,331.33333333333314
2,1,3.1604809761047363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10020]",,[],,False,673.3277487749465,325.66666666666646
2,1,3.1770036220550537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10015]",,[],,False,674.3277487749465,321.9999999999998
2,1,3.1933329105377197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10010]",,[],,False,675.3277487749465,317.3333333333331
2,1,3.2108798027038574,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 630]]","[926, 10005]",,[],,False,674.3277487749465,313.6666666666664
2,1,3.2271807193756104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 625]]","[926, 10000]",,[],,False,675.3277487749465,308.9999999999997
2,1,3.2438037395477295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 620]]","[926, 9995]",,[],,False,674.3277487749465,304.33333333333303
2,1,3.260204792022705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 615]]","[926, 9990]",,[],,False,673.3277487749465,300.66666666666634
2,1,3.27660870552063,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 610]]","[926, 9985]",,[],,False,672.3277487749465,295.99999999999966
2,1,3.2930238246917725,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 605]]","[926, 9980]",,[],,False,672.3277487749465,292.333333333333
2,1,3.3093948364257812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 600]]","[926, 9975]",,[],,False,672.3277487749465,288.6666666666663
2,1,3.326931953430176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 595]]","[926, 9970]",,[],,False,673.3277487749465,284.9999999999996
2,1,3.343310832977295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 590]]","[926, 9965]",,[],,False,672.3277487749465,279.3333333333329
2,1,3.360689878463745,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 585]]","[926, 9960]",,[],,False,671.3277487749465,273.66666666666623
2,1,3.377122640609741,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 580]]","[926, 9955]",,[],,False,670.3277487749465,268.99999999999955
2,1,3.392847776412964,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 575]]","[926, 9950]",,[],,False,671.3277487749465,265.33333333333286
2,1,3.409296751022339,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 570]]","[926, 9945]",,[],,False,672.3277487749465,260.6666666666662
2,1,3.4269587993621826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 565]]","[926, 9940]",,[],,False,672.3277487749465,255.99999999999952
2,1,3.4433987140655518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 560]]","[926, 9935]",,[],,False,672.3277487749465,250.33333333333286
2,1,3.459892988204956,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[436, 555]]","[926, 9930]",,[],,True,674,482
