trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.7532632350921631,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.7700703144073486,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.7867865562438965,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.8023371696472168,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.8183066844940186,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.8341958522796631,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.8501155376434326,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.8663733005523682,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.8825857639312744,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.898430347442627,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.9151339530944824,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.9317829608917236,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.9471523761749268,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.9641623497009277,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.9806725978851318,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.9969589710235596,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.0124225616455078,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.0282533168792725,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.044682502746582,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.0609540939331055,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.0768163204193115,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.093061923980713,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.1091899871826172,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.1254518032073975,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.1413915157318115,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.157766342163086,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.173579454421997,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.1896398067474365,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.2057440280914307,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.2219123840332031,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.2379295825958252,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.2538416385650635,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.269587755203247,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.285912275314331,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.3017430305480957,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.3211214542388916,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.3376688957214355,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.35347580909729,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.3693714141845703,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.385176420211792,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.4014716148376465,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.4176344871520996,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.4336602687835693,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,1.449573278427124,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,993.0,559.0
4,1,1.4651668071746826,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,987.0,552.0
4,1,1.4819300174713135,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,981.0,546.0
4,1,1.4972596168518066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,974.0,540.0
4,1,1.5140013694763184,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,973.0,535.0
4,1,1.529787302017212,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,974.0,528.0
4,1,1.5455198287963867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,973.0,523.0
4,1,1.5612483024597168,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,973.0,518.0
4,1,1.5773704051971436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,973.0,513.0
4,1,1.5932269096374512,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,972.0,507.0
4,1,1.6091721057891846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,973.0,501.0
4,1,1.6252124309539795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,974.0,494.0
4,1,1.641974687576294,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,975.0,488.0
4,1,1.6575100421905518,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,974.0,482.0
4,1,1.674086332321167,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,973.0,475.0
4,1,1.691002607345581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,973.0,468.0
4,1,1.7064201831817627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,974.0,462.0
4,1,1.7241077423095703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,975.0,457.0
4,1,1.7404537200927734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,975.0,452.0
4,1,1.756199836730957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,974.0,445.0
4,1,1.7731668949127197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13374]",,[],,False,975.0,440.0
4,1,1.789093255996704,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13368]",,[],,False,974.0,434.0
4,1,1.8051888942718506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13362]",,[],,False,975.0,429.0
4,1,1.822037935256958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13356]",,[],,False,975.0,424.0
4,1,1.8384590148925781,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,974.0,419.0
4,1,1.8548619747161865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,975.0,413.0
4,1,1.8702287673950195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,975.0,406.0
4,1,1.8863592147827148,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,976.0,401.0
4,1,1.9023892879486084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13326]",,[],,False,976.0,394.0
4,1,1.918555498123169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13320]",,[],,False,977.0,389.0
4,1,1.9349250793457031,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,976.0,383.0
4,1,1.9504132270812988,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,977.0,377.0
4,1,1.9668128490447998,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,978.0,372.0
4,1,1.98301100730896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13296]",,[],,False,972.0,365.0
4,1,1.9995157718658447,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13290]",,[],,False,972.0,358.0
4,1,2.016157627105713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13284]",,[],,False,972.0,352.0
4,1,2.0322067737579346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13278]",,[],,False,973.0,347.0
4,1,2.048849582672119,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13272]",,[],,False,973.0,342.0
4,1,2.0645828247070312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13266]",,[],,False,974.0,335.0
4,1,2.080239772796631,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13260]",,[],,False,974.0,329.0
4,1,2.096259117126465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13254]",,[],,False,974.0,323.0
4,1,2.113065242767334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13248]",,[],,False,973.0,316.0
4,1,2.1299264430999756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13242]",,[],,False,974.0,309.0
4,1,2.1453657150268555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13236]",,[],,False,973.0,302.0
4,1,2.161550521850586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13230]",,[],,False,972.0,297.0
4,1,2.17763352394104,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13224]",,[],,False,973.0,290.0
4,1,2.1934375762939453,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13218]",,[],,True,1001,290
4,1,2.32588267326355,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13212]",,[],,True,996,286
4,1,2.465276002883911,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13206]",,[],,True,990,283
4,1,2.611276626586914,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13200]",,[],,True,985,460
4,1,2.7588868141174316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13194]",,[],,True,975,382
4,1,2.911743402481079,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13188]",,[],,False,975.0,376.0
4,1,2.928964376449585,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,974.0,371.0
4,1,2.944514513015747,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13176]",,[],,False,974.0,364.0
4,1,2.9607086181640625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13170]",,[],,False,974.0,359.0
4,1,2.9766273498535156,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13164]",,[],,False,975.0,353.0
4,1,2.992910861968994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13158]",,[],,False,975.0,346.0
4,1,3.0083253383636475,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13152]",,[],,False,974.0,340.0
4,1,3.0241341590881348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13146]",,[],,False,975.0,335.0
4,1,3.0403072834014893,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13140]",,[],,False,975.0,330.0
4,1,3.056468963623047,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13134]",,[],,False,975.0,325.0
4,1,3.072366237640381,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13128]",,[],,False,974.0,320.0
4,1,3.0889687538146973,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13122]",,[],,False,974.0,313.0
4,1,3.1045613288879395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13116]",,[],,False,974.0,308.0
4,1,3.1209545135498047,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13110]",,[],,False,975.0,303.0
4,1,3.1364965438842773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13104]",,[],,False,975.0,296.0
4,1,3.1521835327148438,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 810]]","[1278, 13098]",,[],,False,974.0,289.0
4,1,3.169084072113037,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 804]]","[1278, 13092]",,[],,True,976,334
4,1,3.396738052368164,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 798]]","[1278, 13086]",,[],,False,976.0,327.0
4,1,3.4125702381134033,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 792]]","[1278, 13080]",,[],,False,976.0,322.0
4,1,3.4288105964660645,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 786]]","[1278, 13074]",,[],,False,976.0,317.0
4,1,3.445021390914917,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 780]]","[1278, 13068]",,[],,False,975.0,310.0
4,1,3.460505485534668,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 774]]","[1278, 13062]",,[],,False,975.0,303.0
4,1,3.476797342300415,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 768]]","[1278, 13056]",,[],,False,976.0,298.0
4,1,3.492596387863159,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1152, 762]]","[1278, 13050]",,[],,False,977.0,293.0
4,1,3.5083394050598145,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1152, 756]]","[1278, 13044]",,[],,True,896,382
4,1,3.6945462226867676,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1152, 750]]","[1284, 13038]",,[],,False,902.0,377.0
4,1,3.710340976715088,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1158, 744]]","[1290, 13032]",,[],,False,909.0,370.0
4,1,3.7271761894226074,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1164, 738], [1020, 810]]","[1296, 13026]",,[],,False,914.0,364.0
4,1,3.7436485290527344,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1170, 732], [1026, 804]]","[1302, 13020]",,[],,False,919.0,357.0
4,1,3.759425401687622,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1176, 726], [1032, 798]]","[1308, 13014]",,[],,False,925.0,351.0
4,1,3.776042938232422,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1182, 720], [1038, 792]]","[1314, 13008]",,[],,False,930.0,344.0
4,1,3.791290521621704,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1188, 714], [1044, 786]]","[1320, 13002]",,[],,False,937.0,338.0
4,1,3.80751633644104,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1194, 708], [1050, 780]]","[1326, 12996]",,[],,False,943.0,332.0
4,1,3.8239519596099854,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1200, 702], [1056, 774]]","[1332, 12990]",,[],,False,950.0,327.0
4,1,3.8394548892974854,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1206, 696], [1062, 768]]","[1338, 12984]",,[],,False,957.0,322.0
4,1,3.8558602333068848,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1212, 690], [1068, 762]]","[1344, 12978]",,[],,False,962.0,317.0
4,1,3.871859312057495,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1218, 684], [1074, 756]]","[1350, 12972]",,[],,False,969.0,312.0
4,1,3.887458086013794,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 678], [1080, 750]]","[1350, 12966]",,[],,False,970.0,305.0
4,1,3.9040639400482178,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 672], [1080, 744]]","[1350, 12960]",,[],,False,970.0,299.0
4,1,3.920853614807129,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 666], [1080, 738]]","[1350, 12954]",,[],,False,971.0,294.0
4,1,3.936410903930664,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 660], [1080, 732]]","[1350, 12948]",,[],,False,971.0,289.0
4,1,3.9528634548187256,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1224, 654], [1080, 726]]","[1350, 12942]",,[],,True,702,356
4,1,4.168516635894775,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 648], [1080, 720], [1206, 810]]","[1356, 12936]",,[],,True,973,381
4,1,4.346554517745972,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 642], [1086, 714], [1212, 804]]","[1356, 12930]",,[],,False,973.0,376.0
4,1,4.363422393798828,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 636], [1086, 708], [1212, 798]]","[1356, 12924]",,[],,False,973.0,371.0
4,1,4.379585266113281,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 630], [1086, 702], [1212, 792]]","[1356, 12918]",,[],,False,974.0,364.0
4,1,4.3955113887786865,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 624], [1086, 696], [1212, 786]]","[1356, 12912]",,[],,False,973.0,357.0
4,1,4.411914587020874,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 618], [1086, 690], [1212, 780]]","[1356, 12906]",,[],,False,974.0,351.0
4,1,4.427421569824219,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 612], [1086, 684], [1212, 774]]","[1356, 12900]",,[],,False,975.0,344.0
4,1,4.443178176879883,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 606], [1086, 678], [1212, 768]]","[1356, 12894]",,[],,False,976.0,337.0
4,1,4.460050582885742,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 600], [1086, 672], [1212, 762]]","[1356, 12888]",,[],,False,976.0,332.0
4,1,4.476905584335327,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 594], [1086, 666], [1212, 756]]","[1356, 12882]",,[],,False,976.0,327.0
4,1,4.492933988571167,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 588], [1086, 660], [1212, 750]]","[1356, 12876]",,[],,False,977.0,321.0
4,1,4.508972406387329,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 582], [1086, 654], [1212, 744]]","[1356, 12870]",,[],,False,977.0,314.0
4,1,4.524608850479126,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1230, 576], [1086, 648], [1212, 738]]","[1356, 12864]",,[],,False,978.0,308.0
4,1,4.540294408798218,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1230, 570], [1086, 642], [1212, 732]]","[1350, 12858]",,[],,False,971.0,303.0
4,1,4.556691408157349,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 564], [1080, 636], [1206, 726]]","[1350, 12852]",,[],,False,971.0,296.0
4,1,4.577969312667847,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1224, 558], [1080, 630], [1206, 720]]","[1350, 12846]",,[],,False,972.0,289.0
4,1,4.59358811378479,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1224, 552], [1080, 624], [1206, 714]]","[1350, 12840]",,[],,True,1050,570
4,1,4.70615291595459,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1224, 546], [1080, 618], [1206, 708]]","[1344, 12834]",,[],,False,1044.0,565.0
4,1,4.724743604660034,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1218, 540], [1074, 612], [1200, 702]]","[1338, 12828]",,[],,False,1037.0,558.0
4,1,4.742129802703857,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1212, 534], [1068, 606], [1194, 696]]","[1332, 12822]",,[],,False,1031.0,553.0
