trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.769794225692749,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.787067174911499,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.8033292293548584,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.8193981647491455,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.8363771438598633,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.8534190654754639,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.8696210384368896,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.8857681751251221,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.9029572010040283,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.9200341701507568,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.9371812343597412,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.9542663097381592,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.971325159072876,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,0.9883031845092773,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.005265235900879,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.022367000579834,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.0394072532653809,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.0554392337799072,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.071378231048584,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.0873379707336426,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.1034021377563477,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.1195802688598633,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.135991096496582,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.152454137802124,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.168668270111084,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.1847312450408936,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.2018442153930664,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.2188720703125,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.2359161376953125,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.253021240234375,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.2700481414794922,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.287109136581421,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.3042261600494385,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.3213582038879395,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.3383841514587402,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.3545269966125488,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.3708369731903076,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.3881511688232422,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.4053003787994385,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.4224321842193604,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,581
4,2,1.43839430809021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,676.0,575.3333333333334
4,2,1.4545342922210693,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,675.0,571.6666666666667
4,2,1.4709022045135498,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,676.0,566.0000000000001
4,2,1.4881782531738281,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,675.0,562.3333333333335
4,2,1.5042643547058105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,674.0,557.6666666666669
4,2,1.5205750465393066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,675.0,553.0000000000002
4,2,1.5368571281433105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,676.0,547.3333333333336
4,2,1.554227352142334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,675.0,542.666666666667
4,2,1.5703811645507812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,674.0,539.0000000000003
4,2,1.5865910053253174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,673.0,533.3333333333337
4,2,1.6028051376342773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,674.0,528.6666666666671
4,2,1.6201622486114502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,674.0,524.0000000000005
4,2,1.6363110542297363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,673.0,519.3333333333338
4,2,1.652602195739746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,674.0,513.6666666666672
4,2,1.6686232089996338,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,675.0,508.0000000000005
4,2,1.684737205505371,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,674.0,502.3333333333338
4,2,1.7019431591033936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,675.0,497.66666666666714
4,2,1.7192401885986328,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,675.0,492.00000000000045
4,2,1.7353801727294922,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,676.0,487.33333333333377
4,2,1.7514581680297852,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,675.0,483.6666666666671
4,2,1.7675080299377441,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,676.0,480.0000000000004
4,2,1.783574104309082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,675.0,476.3333333333337
4,2,1.7996673583984375,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,676.0,471.666666666667
4,2,1.8161380290985107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,675.0,467.00000000000034
4,2,1.8327312469482422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,675.0,462.33333333333366
4,2,1.8502740859985352,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,675.0,457.66666666666697
4,2,1.8665611743927002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,676.0,452.0000000000003
4,2,1.882883071899414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,677.0,448.3333333333336
4,2,1.8992292881011963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10355]",,[],,False,677.0,444.6666666666669
4,2,1.9154150485992432,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10350]",,[],,False,677.0,439.0000000000002
4,2,1.9316201210021973,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10345]",,[],,False,677.0,434.33333333333354
4,2,1.947148084640503,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10340]",,[],,False,676.0,428.66666666666686
4,2,1.963210105895996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10335]",,[],,False,677.0,425.00000000000017
4,2,1.9794402122497559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10330]",,[],,False,676.0,420.3333333333335
4,2,1.995720386505127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10325]",,[],,False,675.0,414.6666666666668
4,2,2.0131072998046875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10320]",,[],,False,675.0,410.0000000000001
4,2,2.029539108276367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10315]",,[],,False,674.0,404.3333333333334
4,2,2.0460562705993652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10310]",,[],,False,674.0,398.66666666666674
4,2,2.062312364578247,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10305]",,[],,False,673.0,394.00000000000006
4,2,2.078608274459839,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10300]",,[],,False,673.0,390.33333333333337
4,2,2.0948033332824707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10295]",,[],,False,674.0,386.6666666666667
4,2,2.1122422218322754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10290]",,[],,False,675.0,381.0
4,2,2.1285650730133057,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10285]",,[],,False,674.0,376.3333333333333
4,2,2.144752264022827,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10280]",,[],,False,673.0,372.66666666666663
4,2,2.1621711254119873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10275]",,[],,False,673.0,366.99999999999994
4,2,2.178330183029175,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10270]",,[],,False,672.0,361.33333333333326
4,2,2.19455623626709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10265]",,[],,False,671.0,356.6666666666666
4,2,2.2107961177825928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10260]",,[],,False,672.0,350.9999999999999
4,2,2.2281301021575928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10255]",,[],,False,671.0,345.3333333333332
4,2,2.2443010807037354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10250]",,[],,False,670.0,340.6666666666665
4,2,2.260709285736084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10245]",,[],,False,669.0,336.99999999999983
4,2,2.2763073444366455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10240]",,[],,False,670.0,333.33333333333314
4,2,2.2929952144622803,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10235]",,[],,False,671.0,327.66666666666646
4,2,2.309823989868164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10230]",,[],,False,672.0,322.9999999999998
4,2,2.3262650966644287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10225]",,[],,False,673.0,318.3333333333331
4,2,2.3426413536071777,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10220]",,[],,False,674.0,313.6666666666664
4,2,2.3590002059936523,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10215]",,[],,False,673.0,308.9999999999997
4,2,2.375556230545044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10210]",,[],,False,673.0,305.33333333333303
4,2,2.392047166824341,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10205]",,[],,False,673.0,301.66666666666634
4,2,2.4084410667419434,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10200]",,[],,False,672.0,295.99999999999966
4,2,2.424586057662964,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10195]",,[],,False,673.0,291.333333333333
4,2,2.4408020973205566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10190]",,[],,False,673.0,286.6666666666663
4,2,2.4580631256103516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10185]",,[],,False,672.0,282.9999999999996
4,2,2.4743900299072266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10180]",,[],,False,671.0,278.3333333333329
4,2,2.490652322769165,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10175]",,[],,False,670.0,274.66666666666623
4,2,2.506840229034424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10170]",,[],,False,670.0,269.99999999999955
4,2,2.5241153240203857,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10165]",,[],,False,670.0,266.33333333333286
4,2,2.5403411388397217,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10160]",,[],,False,669.0,261.6666666666662
4,2,2.556539297103882,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10155]",,[],,False,668.0,256.9999999999995
4,2,2.57279896736145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10150]",,[],,False,667.0,253.33333333333283
4,2,2.5902342796325684,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10145]",,[],,True,683,580
4,2,2.6808292865753174,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[932, 10140]",,[],,False,677.0420294898007,576.3333333333334
4,2,2.698366403579712,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10135]",,[],,False,671.8142788525959,570.6666666666667
4,2,2.714782238006592,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10130]",,[],,False,670.8142788525959,566.0000000000001
4,2,2.7320151329040527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10125]",,[],,False,670.8142788525959,560.3333333333335
4,2,2.749300241470337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10120]",,[],,False,669.8142788525959,556.6666666666669
4,2,2.765407085418701,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10115]",,[],,False,668.8142788525959,553.0000000000002
4,2,2.7815113067626953,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10110]",,[],,False,669.8142788525959,547.3333333333336
4,2,2.7975711822509766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10105]",,[],,False,669.8142788525959,541.666666666667
4,2,2.8139121532440186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10100]",,[],,False,669.8142788525959,537.0000000000003
4,2,2.8304901123046875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10095]",,[],,False,670.8142788525959,533.3333333333337
4,2,2.8471932411193848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10090]",,[],,False,669.8142788525959,529.6666666666671
4,2,2.86365008354187,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10085]",,[],,False,669.8142788525959,525.0000000000005
4,2,2.880171060562134,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10080]",,[],,False,670.8142788525959,520.3333333333338
4,2,2.896921157836914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10075]",,[],,False,671.8142788525959,514.6666666666672
4,2,2.9140782356262207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10070]",,[],,False,670.8142788525959,511.0000000000005
4,2,2.9306671619415283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10065]",,[],,False,671.8142788525959,506.3333333333338
4,2,2.9471070766448975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10060]",,[],,False,672.8142788525959,502.66666666666714
4,2,2.9635682106018066,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10055]",,[],,False,673.8142788525959,497.00000000000045
4,2,2.9798080921173096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10050]",,[],,False,673.8142788525959,491.33333333333377
4,2,2.997225284576416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10045]",,[],,False,674.8142788525959,486.6666666666671
4,2,3.0134782791137695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10040]",,[],,False,675.8142788525959,482.0000000000004
4,2,3.029726982116699,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10035]",,[],,False,676.8142788525959,476.3333333333337
4,2,3.0459671020507812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10030]",,[],,False,676.8142788525959,472.666666666667
4,2,3.063267230987549,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10025]",,[],,False,676.8142788525959,469.00000000000034
4,2,3.079540967941284,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[926, 10020]",,[],,False,677.8142788525959,464.33333333333366
4,2,3.095731258392334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10015]",,[],,False,674.5718513290935,460.66666666666697
4,2,3.112286329269409,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10010]",,[],,False,673.5718513290935,457.0000000000003
4,2,3.128481149673462,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10005]",,[],,False,672.5718513290935,451.3333333333336
4,2,3.1447222232818604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10000]",,[],,False,672.5718513290935,445.6666666666669
4,2,3.160898208618164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9995]",,[],,False,673.5718513290935,440.0000000000002
4,2,3.178176164627075,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9990]",,[],,False,673.5718513290935,434.33333333333354
4,2,3.194561004638672,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9985]",,[],,False,673.5718513290935,428.66666666666686
4,2,3.2111942768096924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9980]",,[],,False,673.5718513290935,423.00000000000017
4,2,3.227605104446411,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 628]]","[922, 9975]",,[],,False,673.5718513290935,419.3333333333335
4,2,3.243946075439453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 623]]","[922, 9970]",,[],,False,672.5718513290935,415.6666666666668
4,2,3.2603583335876465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 618]]","[922, 9965]",,[],,False,673.5718513290935,410.0000000000001
4,2,3.276888132095337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 613]]","[922, 9960]",,[],,False,674.5718513290935,405.3333333333334
4,2,3.294192314147949,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 608]]","[922, 9955]",,[],,False,674.5718513290935,399.66666666666674
4,2,3.3104093074798584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 603]]","[922, 9950]",,[],,False,675.5718513290935,394.00000000000006
4,2,3.327047348022461,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 598]]","[922, 9945]",,[],,False,676.5718513290935,388.33333333333337
4,2,3.3432462215423584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 593]]","[922, 9940]",,[],,False,676.5718513290935,384.6666666666667
4,2,3.3595142364501953,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[572, 588]]","[922, 9935]",,[],,False,677.5718513290935,380.0
4,2,3.3756701946258545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[572, 583]]","[916, 9930]",,[],,False,671.9598985150473,375.3333333333333
4,2,3.391146183013916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[566, 578]]","[916, 9925]",,[],,False,670.9598985150473,369.66666666666663
4,2,3.407334327697754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[566, 573]]","[916, 9920]",,[],,False,670.9598985150473,365.99999999999994
4,2,3.4236080646514893,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[566, 568]]","[916, 9915]",,[],,False,671.9598985150473,360.33333333333326
