trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,8.446694135665894,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 505], [515, 617]]","[921, 9880]",,[],,True,667,432
2,2,8.533821821212769,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 500], [515, 612]]","[921, 9875]",,[],,True,667,432
2,2,8.620079040527344,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 495], [515, 607]]","[921, 9870]",,[],,True,667,431
2,2,8.704653024673462,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[431, 490], [515, 602]]","[921, 9865]",,[],,True,666,382
2,2,8.788706064224243,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[431, 485], [515, 597]]","[925, 9860]",,[],,True,670,430
2,2,8.872635126113892,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 480], [519, 592]]","[925, 9855]",,[],,True,669,332
2,2,8.956499814987183,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 475], [519, 587]]","[925, 9850]",,[],,True,669,428
2,2,9.040378093719482,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 470], [519, 582]]","[925, 9845]",,[],,True,669,382
2,2,9.12399411201477,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 465], [519, 577]]","[925, 9840]",,[],,True,668,427
2,2,9.206334829330444,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 460], [519, 572]]","[925, 9835]",,[],,True,668,426
2,2,9.287557125091553,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 455], [519, 567]]","[925, 9830]",,[],,True,668,427
2,2,9.367279052734375,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 450], [519, 562]]","[925, 9825]",,[],,True,668,431
2,2,9.445739984512329,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 445], [519, 557]]","[925, 9820]",,[],,True,667,435
2,2,9.522905111312866,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[435, 440], [519, 552]]","[925, 9815]",,[],,True,666,381
2,2,9.599323749542236,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[435, 435], [519, 547]]","[929, 9810]",,[],,True,669,435
2,2,9.674356937408447,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[439, 430], [523, 542]]","[929, 9805]",,[],,True,723,555
2,2,9.747516870498657,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[439, 425], [523, 537]]","[924, 9800]",,[],,False,719.3333333333334,550.3333333333334
2,2,9.764494895935059,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[434, 420], [518, 532]]","[919, 9795]",,[],,False,714.6666666666667,544.6666666666667
2,2,9.781101942062378,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[429, 415], [513, 527]]","[914, 9790]",,[],,False,711.0000000000001,541.0000000000001
2,2,9.797031879425049,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[424, 410], [508, 522]]","[909, 9785]",,[],,False,706.3333333333335,535.3333333333335
2,2,9.813225984573364,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[419, 405], [503, 517]]","[904, 9780]",,[],,False,702.6666666666669,529.6666666666669
2,2,9.829388856887817,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[414, 400], [498, 512]]","[899, 9775]",,[],,False,698.0000000000002,525.0000000000002
2,2,9.846771955490112,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[409, 395], [493, 507]]","[894, 9770]",,[],,False,694.3333333333336,519.3333333333336
2,2,9.863376140594482,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[404, 390], [488, 502]]","[889, 9765]",,[],,False,690.666666666667,514.666666666667
2,2,9.880790948867798,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[399, 385], [483, 497]]","[884, 9760]",,[],,False,687.0000000000003,510.0000000000003
2,2,9.897279977798462,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[394, 380], [478, 492]]","[879, 9755]",,[],,False,682.3333333333337,504.3333333333336
2,2,9.912668943405151,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[389, 375], [473, 487]]","[874, 9750]",,[],,False,676.6666666666671,499.6666666666669
2,2,9.928987741470337,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[384, 370], [468, 482]]","[874, 9745]",,[],,False,676.6666666666671,494.0000000000002
2,2,9.944762945175171,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[384, 365], [468, 477]]","[874, 9740]",,[],,False,677.6666666666671,490.33333333333354
2,2,9.960689783096313,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[384, 360], [468, 472], [482, 626]]","[869, 9735]",,[],,False,672.0000000000005,486.66666666666686
2,2,9.97685694694519,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 355], [463, 467], [477, 621]]","[869, 9730]",,[],,False,673.0000000000005,482.00000000000017
2,2,9.992777824401855,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 350], [463, 462], [477, 616]]","[869, 9725]",,[],,False,673.0000000000005,478.3333333333335
2,2,10.008763074874878,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 345], [463, 457], [477, 611]]","[869, 9720]",,[],,False,672.0000000000005,474.6666666666668
2,2,10.024838924407959,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 340], [463, 452], [477, 606]]","[869, 9715]",,[],,False,671.0000000000005,469.0000000000001
2,2,10.040827751159668,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 335], [463, 447], [477, 601]]","[869, 9710]",,[],,False,670.0000000000005,464.3333333333334
2,2,10.056882858276367,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 330], [463, 442], [477, 596]]","[869, 9705]",,[],,False,671.0000000000005,460.66666666666674
2,2,10.072832822799683,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 325], [463, 437], [477, 591]]","[869, 9700]",,[],,False,670.0000000000005,455.00000000000006
2,2,10.088720798492432,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 320], [463, 432], [477, 586]]","[869, 9695]",,[],,False,669.0000000000005,450.33333333333337
2,2,10.104728937149048,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 315], [463, 427], [477, 581]]","[869, 9690]",,[],,False,668.0000000000005,445.6666666666667
2,2,10.121786117553711,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 310], [463, 422], [477, 576]]","[869, 9685]",,[],,False,669.0000000000005,442.0
2,2,10.138086795806885,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 305], [463, 417], [477, 571]]","[869, 9680]",,[],,False,670.0000000000005,438.3333333333333
2,2,10.15419888496399,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 300], [463, 412], [477, 566]]","[869, 9675]",,[],,False,669.0000000000005,432.66666666666663
2,2,10.170228958129883,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 295], [463, 407], [477, 561]]","[869, 9670]",,[],,False,669.0000000000005,427.99999999999994
2,2,10.186209917068481,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 290], [463, 402], [477, 556]]","[869, 9665]",,[],,False,668.0000000000005,422.33333333333326
2,2,10.202281951904297,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 285], [463, 397], [477, 551]]","[869, 9660]",,[],,False,669.0000000000005,418.6666666666666
2,2,10.21826696395874,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 280], [463, 392], [477, 546]]","[869, 9655]",,[],,False,670.0000000000005,412.9999999999999
2,2,10.234294891357422,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 275], [463, 387], [477, 541]]","[869, 9650]",,[],,False,669.0000000000005,408.3333333333332
2,2,10.250262022018433,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 270], [463, 382], [477, 536]]","[869, 9645]",,[],,False,668.0000000000005,403.6666666666665
2,2,10.266510963439941,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 265], [463, 377], [477, 531], [379, 629]]","[869, 9640]",,[],,False,667.0000000000005,398.99999999999983
2,2,10.28348994255066,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 260], [463, 372], [477, 526], [379, 624]]","[869, 9635]",,[],,False,667.0000000000005,393.33333333333314
2,2,10.299758911132812,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[379, 255], [463, 367], [477, 521], [379, 619]]","[869, 9630]",,[],,False,666.0000000000005,388.66666666666646
2,2,10.315868854522705,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[379, 250], [463, 362], [477, 516], [379, 614]]","[873, 9625]",,[],,False,670.6666666666671,384.9999999999998
2,2,10.332279920578003,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 245], [467, 357], [481, 511], [383, 609]]","[873, 9620]",,[],,False,671.6666666666671,381.3333333333331
2,2,10.348508834838867,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 240], [467, 352], [481, 506], [383, 604]]","[873, 9615]",,[],,False,671.6666666666671,375.6666666666664
2,2,10.365712881088257,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 235], [467, 347], [481, 501], [383, 599]]","[873, 9610]",,[],,False,670.6666666666671,371.9999999999997
2,2,10.38215684890747,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 230], [467, 342], [481, 496], [383, 594]]","[873, 9605]",,[],,False,671.6666666666671,367.33333333333303
2,2,10.39823293685913,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 225], [467, 337], [481, 491], [383, 589]]","[873, 9600]",,[],,False,672.6666666666671,361.66666666666634
2,2,10.414463996887207,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 220], [467, 332], [481, 486], [383, 584]]","[873, 9595]",,[],,False,673.6666666666671,356.99999999999966
2,2,10.431576013565063,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 215], [467, 327], [481, 481], [383, 579]]","[873, 9590]",,[],,False,672.6666666666671,352.333333333333
2,2,10.447926998138428,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 210], [467, 322], [481, 476], [383, 574]]","[873, 9585]",,[],,False,672.6666666666671,348.6666666666663
2,2,10.464073896408081,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 205], [467, 317], [481, 471], [383, 569]]","[873, 9580]",,[],,False,671.6666666666671,342.9999999999996
2,2,10.480283737182617,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 200], [467, 312], [481, 466], [383, 564]]","[873, 9575]",,[],,False,671.6666666666671,337.3333333333329
2,2,10.49658989906311,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 195], [467, 307], [481, 461], [383, 559]]","[873, 9570]",,[],,False,670.6666666666671,331.66666666666623
2,2,10.512959003448486,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 190], [467, 302], [481, 456], [383, 554]]","[873, 9565]",,[],,False,670.6666666666671,325.99999999999955
2,2,10.528995037078857,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 185], [467, 297], [481, 451], [383, 549]]","[873, 9560]",,[],,False,669.6666666666671,321.33333333333286
2,2,10.545034885406494,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 180], [467, 292], [481, 446], [383, 544]]","[873, 9555]",,[],,False,670.6666666666671,315.6666666666662
2,2,10.561245918273926,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 175], [467, 287], [481, 441], [383, 539]]","[873, 9550]",,[],,False,669.6666666666671,309.9999999999995
2,2,10.577296733856201,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 170], [467, 282], [481, 436], [383, 534]]","[873, 9545]",,[],,False,670.6666666666671,304.3333333333328
2,2,10.593522787094116,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 165], [467, 277], [481, 431], [383, 529]]","[873, 9540]",,[],,False,669.6666666666671,298.6666666666661
2,2,10.610737800598145,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 160], [467, 272], [481, 426], [383, 524]]","[873, 9535]",,[],,False,668.6666666666671,293.99999999999943
2,2,10.627036809921265,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 155], [467, 267], [481, 421], [383, 519]]","[873, 9530]",,[],,False,669.6666666666671,290.33333333333275
2,2,10.643099784851074,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 150], [467, 262], [481, 416], [383, 514]]","[873, 9525]",,[],,False,670.6666666666671,285.66666666666606
2,2,10.659174919128418,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 145], [467, 257], [481, 411], [383, 509]]","[873, 9520]",,[],,False,669.6666666666671,279.9999999999994
2,2,10.6751389503479,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 140], [467, 252], [481, 406], [383, 504]]","[873, 9515]",,[],,False,670.6666666666671,275.3333333333327
2,2,10.691247940063477,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 135], [467, 247], [481, 401], [383, 499]]","[873, 9510]",,[],,False,671.6666666666671,269.666666666666
2,2,10.707367897033691,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 130], [467, 242], [481, 396], [383, 494]]","[873, 9505]",,[],,False,670.6666666666671,265.9999999999993
2,2,10.724766969680786,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 125], [467, 237], [481, 391], [383, 489]]","[873, 9500]",,[],,False,670.6666666666671,260.33333333333263
2,2,10.741111040115356,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[383, 120], [467, 232], [481, 386], [383, 484]]","[873, 9495]",,[],,False,671.6666666666671,254.66666666666598
2,2,10.757552146911621,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[383, 115], [467, 227], [481, 381], [383, 479]]","[873, 9490]",,[],,True,642,556
2,2,10.790402889251709,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[383, 110], [467, 222], [481, 376], [383, 474]]","[877, 9485]",,[],,False,646.6666666666666,551.3333333333334
2,2,10.80742597579956,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[387, 105], [471, 217], [485, 371], [387, 469]]","[881, 9480]",,[],,False,650.3333333333333,545.6666666666667
2,2,10.824741125106812,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[391, 100], [475, 212], [489, 366], [391, 464]]","[885, 9475]",,[],,False,654.9999999999999,540.0000000000001
2,2,10.841356992721558,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[395, 95], [479, 207], [493, 361], [395, 459], [871, 627]]","[889, 9470]",,[],,False,658.6666666666665,535.3333333333335
2,2,10.85773491859436,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[399, 90], [483, 202], [497, 356], [399, 454], [875, 622]]","[893, 9465]",,[],,False,664.3333333333331,531.6666666666669
2,2,10.874128818511963,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[403, 85], [487, 197], [501, 351], [403, 449], [879, 617]]","[897, 9460]",,[],,False,668.9999999999998,527.0000000000002
2,2,10.890378952026367,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 80], [491, 192], [505, 346], [407, 444], [883, 612]]","[897, 9455]",,[],,False,668.9999999999998,523.3333333333336
2,2,10.907643795013428,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 75], [491, 187], [505, 341], [407, 439], [883, 607]]","[897, 9450]",,[],,False,669.9999999999998,519.666666666667
2,2,10.924200773239136,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 70], [491, 182], [505, 336], [407, 434], [883, 602]]","[897, 9445]",,[],,False,670.9999999999998,516.0000000000003
2,2,10.940480947494507,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 65], [491, 177], [505, 331], [407, 429], [883, 597]]","[897, 9440]",,[],,False,670.9999999999998,512.3333333333337
2,2,10.956769943237305,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 60], [491, 172], [505, 326], [407, 424], [883, 592]]","[897, 9435]",,[],,False,669.9999999999998,508.666666666667
2,2,10.972807884216309,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 55], [491, 167], [505, 321], [407, 419], [883, 587], [771, 629]]","[897, 9430]",,[],,False,670.9999999999998,503.00000000000034
2,2,10.988805055618286,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 50], [491, 162], [505, 316], [407, 414], [883, 582], [771, 624]]","[897, 9425]",,[],,False,669.9999999999998,498.33333333333366
2,2,11.00491213798523,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 45], [491, 157], [505, 311], [407, 409], [883, 577], [771, 619]]","[897, 9420]",,[],,False,668.9999999999998,493.66666666666697
2,2,11.020998001098633,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 40], [491, 152], [505, 306], [407, 404], [883, 572], [771, 614]]","[897, 9415]",,[],,False,669.9999999999998,488.0000000000003
2,2,11.037028074264526,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 35], [491, 147], [505, 301], [407, 399], [883, 567], [771, 609]]","[897, 9410]",,[],,False,670.9999999999998,484.3333333333336
2,2,11.053247928619385,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 30], [491, 142], [505, 296], [407, 394], [883, 562], [771, 604]]","[897, 9405]",,[],,False,670.9999999999998,479.6666666666669
2,2,11.068984985351562,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 25], [491, 137], [505, 291], [407, 389], [883, 557], [771, 599]]","[897, 9400]",,[],,False,669.9999999999998,476.0000000000002
2,2,11.085264921188354,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 20], [491, 132], [505, 286], [407, 384], [883, 552], [771, 594]]","[897, 9395]",,[],,False,668.9999999999998,471.33333333333354
2,2,11.101683855056763,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 15], [491, 127], [505, 281], [407, 379], [883, 547], [771, 589]]","[897, 9390]",,[],,False,667.9999999999998,465.66666666666686
2,2,11.11782693862915,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[407, 10], [491, 122], [505, 276], [407, 374], [883, 542], [771, 584]]","[897, 9385]",,[],,False,666.9999999999998,460.00000000000017
2,2,11.133728981018066,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[407, 5], [491, 117], [505, 271], [407, 369], [883, 537], [771, 579]]","[901, 9380]",,[],,False,671.6666666666664,456.3333333333335
2,2,11.15007996559143,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[411, 0], [495, 112], [509, 266], [411, 364], [887, 532], [775, 574]]","[901, 9375]",,[],,False,670.6666666666664,452.6666666666668
2,2,11.166189908981323,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[495, 107], [509, 261], [411, 359], [887, 527], [775, 569]]","[901, 9370]",,[],,False,669.6666666666664,449.0000000000001
2,2,11.182456970214844,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[495, 102], [509, 256], [411, 354], [887, 522], [775, 564]]","[901, 9365]",,[],,False,668.6666666666664,445.3333333333334
2,2,11.199596881866455,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[495, 97], [509, 251], [411, 349], [887, 517], [775, 559], [817, 629]]","[901, 9360]",,[],,False,668.6666666666664,441.66666666666674
2,2,11.216154098510742,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[495, 92], [509, 246], [411, 344], [887, 512], [775, 554], [817, 624]]","[901, 9355]",,[],,False,667.6666666666664,437.00000000000006
2,2,11.232599973678589,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[495, 87], [509, 241], [411, 339], [887, 507], [775, 549], [817, 619]]","[901, 9350]",,[],,False,666.6666666666664,431.33333333333337
2,2,11.249764919281006,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[495, 82], [509, 236], [411, 334], [887, 502], [775, 544], [817, 614]]","[905, 9345]",,[],,False,672.333333333333,425.6666666666667
2,2,11.266746997833252,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 77], [513, 231], [415, 329], [891, 497], [779, 539], [821, 609]]","[905, 9340]",,[],,False,672.333333333333,420.0
2,2,11.28309178352356,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 72], [513, 226], [415, 324], [891, 492], [779, 534], [821, 604]]","[905, 9335]",,[],,False,672.333333333333,414.3333333333333
2,2,11.299375057220459,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 67], [513, 221], [415, 319], [891, 487], [779, 529], [821, 599]]","[905, 9330]",,[],,False,673.333333333333,410.66666666666663
2,2,11.316386938095093,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 62], [513, 216], [415, 314], [891, 482], [779, 524], [821, 594]]","[905, 9325]",,[],,False,672.333333333333,404.99999999999994
2,2,11.333799839019775,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 57], [513, 211], [415, 309], [891, 477], [779, 519], [821, 589]]","[905, 9320]",,[],,False,673.333333333333,400.33333333333326
2,2,11.3502938747406,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 52], [513, 206], [415, 304], [891, 472], [779, 514], [821, 584]]","[905, 9315]",,[],,False,674.333333333333,396.6666666666666
2,2,11.365915060043335,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 47], [513, 201], [415, 299], [891, 467], [779, 509], [821, 579]]","[905, 9310]",,[],,False,673.333333333333,392.9999999999999
2,2,11.382276058197021,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 42], [513, 196], [415, 294], [891, 462], [779, 504], [821, 574]]","[905, 9305]",,[],,False,672.333333333333,388.3333333333332
2,2,11.398396730422974,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 37], [513, 191], [415, 289], [891, 457], [779, 499], [821, 569]]","[905, 9300]",,[],,False,671.333333333333,384.6666666666665
2,2,11.41566777229309,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 32], [513, 186], [415, 284], [891, 452], [779, 494], [821, 564]]","[905, 9295]",,[],,False,672.333333333333,378.99999999999983
2,2,11.432048082351685,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 27], [513, 181], [415, 279], [891, 447], [779, 489], [821, 559]]","[905, 9290]",,[],,False,672.333333333333,375.33333333333314
2,2,11.448237895965576,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 22], [513, 176], [415, 274], [891, 442], [779, 484], [821, 554]]","[905, 9285]",,[],,False,671.333333333333,369.66666666666646
2,2,11.46461296081543,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 17], [513, 171], [415, 269], [891, 437], [779, 479], [821, 549]]","[905, 9280]",,[],,False,670.333333333333,364.9999999999998
2,2,11.481009721755981,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 12], [513, 166], [415, 264], [891, 432], [779, 474], [821, 544]]","[905, 9275]",,[],,False,669.333333333333,361.3333333333331
2,2,11.496987104415894,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 7], [513, 161], [415, 259], [891, 427], [779, 469], [821, 539]]","[905, 9270]",,[],,False,669.333333333333,356.6666666666664
2,2,11.512961864471436,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[499, 2], [513, 156], [415, 254], [891, 422], [779, 464], [821, 534]]","[905, 9265]",,[],,False,668.333333333333,352.9999999999997
2,2,11.529009819030762,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[513, 151], [415, 249], [891, 417], [779, 459], [821, 529]]","[905, 9260]",,[],,False,668.333333333333,347.33333333333303
2,2,11.545189142227173,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[513, 146], [415, 244], [891, 412], [779, 454], [821, 524]]","[905, 9255]",,[],,False,667.333333333333,343.66666666666634
2,2,11.56138801574707,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[513, 141], [415, 239], [891, 407], [779, 449], [821, 519]]","[905, 9250]",,[],,False,666.333333333333,337.99999999999966
2,2,11.578447103500366,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[513, 136], [415, 234], [891, 402], [779, 444], [821, 514], [821, 626]]","[909, 9245]",,[],,False,671.9999999999997,332.333333333333
2,2,11.595128059387207,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 131], [419, 229], [895, 397], [783, 439], [825, 509], [825, 621]]","[909, 9240]",,[],,False,672.9999999999997,326.6666666666663
2,2,11.611598014831543,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 126], [419, 224], [895, 392], [783, 434], [825, 504], [825, 616]]","[909, 9235]",,[],,False,672.9999999999997,321.9999999999996
2,2,11.628797769546509,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 121], [419, 219], [895, 387], [783, 429], [825, 499], [825, 611]]","[909, 9230]",,[],,False,673.9999999999997,318.3333333333329
2,2,11.64507269859314,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 116], [419, 214], [895, 382], [783, 424], [825, 494], [825, 606]]","[909, 9225]",,[],,False,674.9999999999997,314.66666666666623
2,2,11.661511898040771,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 111], [419, 209], [895, 377], [783, 419], [825, 489], [825, 601]]","[909, 9220]",,[],,False,675.9999999999997,309.99999999999955
2,2,11.678122997283936,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 106], [419, 204], [895, 372], [783, 414], [825, 484], [825, 596]]","[909, 9215]",,[],,False,674.9999999999997,305.33333333333286
2,2,11.694427013397217,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 101], [419, 199], [895, 367], [783, 409], [825, 479], [825, 591]]","[909, 9210]",,[],,False,674.9999999999997,301.6666666666662
2,2,11.711697816848755,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 96], [419, 194], [895, 362], [783, 404], [825, 474], [825, 586]]","[909, 9205]",,[],,False,674.9999999999997,297.9999999999995
2,2,11.728068113327026,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 91], [419, 189], [895, 357], [783, 399], [825, 469], [825, 581]]","[909, 9200]",,[],,False,674.9999999999997,293.3333333333328
2,2,11.744482040405273,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 86], [419, 184], [895, 352], [783, 394], [825, 464], [825, 576]]","[909, 9195]",,[],,False,674.9999999999997,287.6666666666661
2,2,11.760977745056152,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 81], [419, 179], [895, 347], [783, 389], [825, 459], [825, 571]]","[909, 9190]",,[],,False,674.9999999999997,281.99999999999943
2,2,11.777090072631836,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 76], [419, 174], [895, 342], [783, 384], [825, 454], [825, 566]]","[909, 9185]",,[],,False,673.9999999999997,276.33333333333275
2,2,11.793139934539795,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 71], [419, 169], [895, 337], [783, 379], [825, 449], [825, 561]]","[909, 9180]",,[],,False,673.9999999999997,272.66666666666606
2,2,11.809432029724121,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 66], [419, 164], [895, 332], [783, 374], [825, 444], [825, 556]]","[909, 9175]",,[],,False,672.9999999999997,267.9999999999994
2,2,11.826612949371338,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 61], [419, 159], [895, 327], [783, 369], [825, 439], [825, 551]]","[909, 9170]",,[],,False,671.9999999999997,264.3333333333327
2,2,11.84318494796753,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[517, 56], [419, 154], [895, 322], [783, 364], [825, 434], [825, 546]]","[909, 9165]",,[],,False,670.9999999999997,259.666666666666
