trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,2.383854866027832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10260]",,[],,False,674.6666666666666,350.9999999999998
3,1,2.4007599353790283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10255]",,[],,False,674.6666666666666,346.3333333333331
3,1,2.4171290397644043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10250]",,[],,False,673.6666666666666,341.6666666666664
3,1,2.434006929397583,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10245]",,[],,False,674.6666666666666,336.9999999999997
3,1,2.4502549171447754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10240]",,[],,False,675.6666666666666,333.33333333333303
3,1,2.4659199714660645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10235]",,[],,False,675.6666666666666,329.66666666666634
3,1,2.482954978942871,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10230]",,[],,False,676.6666666666666,324.99999999999966
3,1,2.4998087882995605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10225]",,[],,False,676.6666666666666,320.333333333333
3,1,2.516674757003784,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10220]",,[],,False,675.6666666666666,315.6666666666663
3,1,2.5335230827331543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10215]",,[],,False,676.6666666666666,310.9999999999996
3,1,2.550687074661255,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10210]",,[],,False,676.6666666666666,305.3333333333329
3,1,2.567492961883545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10205]",,[],,False,676.6666666666666,301.66666666666623
3,1,2.584857940673828,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10200]",,[],,False,676.6666666666666,295.99999999999955
3,1,2.6020050048828125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10195]",,[],,False,676.6666666666666,292.33333333333286
3,1,2.618375062942505,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10190]",,[],,False,676.6666666666666,287.6666666666662
3,1,2.634190797805786,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10185]",,[],,False,676.6666666666666,282.9999999999995
3,1,2.649935007095337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10180]",,[],,False,676.6666666666666,278.3333333333328
3,1,2.66683292388916,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[942, 10175]",,[],,False,677.6666666666666,274.6666666666661
3,1,2.682926893234253,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10170]",,[],,False,674.0,269.99999999999943
3,1,2.6990017890930176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10165]",,[],,False,674.0,265.33333333333275
3,1,2.715927839279175,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10160]",,[],,False,674.0,259.66666666666606
3,1,2.731889009475708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10155]",,[],,False,675.0,253.9999999999994
3,1,2.748694896697998,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[937, 10150]",,[],,True,687,504
3,1,3.069575071334839,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[932, 10145]",,[],,False,683.3333333333334,498.3333333333333
3,1,3.0835418701171875,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[927, 10140]",,[],,False,677.6666666666667,493.66666666666663
3,1,3.1006150245666504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10135]",,[],,False,673.0000000000001,487.99999999999994
3,1,3.117771863937378,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10130]",,[],,False,673.0000000000001,483.33333333333326
3,1,3.1344590187072754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10125]",,[],,False,673.0000000000001,477.6666666666666
3,1,3.1499478816986084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10120]",,[],,False,674.0000000000001,472.9999999999999
3,1,3.166550874710083,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10115]",,[],,False,675.0000000000001,469.3333333333332
3,1,3.182950019836426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10110]",,[],,False,676.0000000000001,465.6666666666665
3,1,3.19930100440979,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10105]",,[],,False,676.0000000000001,460.99999999999983
3,1,3.2157018184661865,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[922, 10100]",,[],,False,677.0000000000001,455.33333333333314
3,1,3.232529878616333,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10095]",,[],,False,671.3333333333335,449.66666666666646
3,1,3.2498679161071777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10090]",,[],,False,671.3333333333335,443.9999999999998
3,1,3.2667951583862305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10085]",,[],,False,672.3333333333335,438.3333333333331
3,1,3.2837047576904297,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10080]",,[],,False,671.3333333333335,433.6666666666664
3,1,3.3001928329467773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10075]",,[],,False,672.3333333333335,427.9999999999997
3,1,3.3167288303375244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10070]",,[],,False,671.3333333333335,424.33333333333303
3,1,3.3335978984832764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10065]",,[],,False,672.3333333333335,418.66666666666634
3,1,3.3510379791259766,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10060]",,[],,False,673.3333333333335,414.99999999999966
3,1,3.3674099445343018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10055]",,[],,False,673.3333333333335,410.333333333333
3,1,3.383701801300049,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10050]",,[],,False,674.3333333333335,406.6666666666663
3,1,3.4006590843200684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10045]",,[],,False,673.3333333333335,401.9999999999996
3,1,3.417555093765259,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10040]",,[],,False,673.3333333333335,396.3333333333329
3,1,3.434433937072754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10035]",,[],,False,672.3333333333335,391.66666666666623
3,1,3.4502527713775635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10030]",,[],,False,673.3333333333335,386.99999999999955
3,1,3.4660398960113525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10025]",,[],,False,672.3333333333335,381.33333333333286
3,1,3.481933832168579,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10020]",,[],,False,671.3333333333335,376.6666666666662
3,1,3.4987239837646484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10015]",,[],,False,670.3333333333335,371.9999999999995
3,1,3.5159780979156494,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10010]",,[],,False,669.3333333333335,366.3333333333328
3,1,3.532999038696289,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10005]",,[],,False,670.3333333333335,360.6666666666661
3,1,3.549065113067627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 10000]",,[],,False,670.3333333333335,356.99999999999943
3,1,3.5657589435577393,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9995]",,[],,False,670.3333333333335,353.33333333333275
3,1,3.582699775695801,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9990]",,[],,False,669.3333333333335,348.66666666666606
3,1,3.599605083465576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9985]",,[],,False,670.3333333333335,342.9999999999994
3,1,3.616615056991577,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9980]",,[],,False,670.3333333333335,337.3333333333327
3,1,3.633509874343872,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9975]",,[],,False,669.3333333333335,333.666666666666
3,1,3.6496498584747314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9970]",,[],,False,669.3333333333335,329.9999999999993
3,1,3.6664538383483887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9965]",,[],,False,668.3333333333335,325.33333333333263
3,1,3.6822848320007324,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9960]",,[],,False,669.3333333333335,319.66666666666595
3,1,3.698077917098999,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9955]",,[],,False,670.3333333333335,315.99999999999926
3,1,3.7148168087005615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9950]",,[],,False,670.3333333333335,312.3333333333326
3,1,3.731787919998169,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9945]",,[],,False,671.3333333333335,307.6666666666659
3,1,3.748032808303833,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9940]",,[],,False,671.3333333333335,303.9999999999992
3,1,3.764932870864868,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9935]",,[],,False,671.3333333333335,300.3333333333325
3,1,3.7815968990325928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9930]",,[],,False,670.3333333333335,296.66666666666583
3,1,3.7983779907226562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9925]",,[],,False,669.3333333333335,292.99999999999915
3,1,3.8139848709106445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9920]",,[],,False,670.3333333333335,289.33333333333246
3,1,3.8308799266815186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9915]",,[],,False,671.3333333333335,283.6666666666658
3,1,3.8476760387420654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9910]",,[],,False,671.3333333333335,279.9999999999991
3,1,3.8644909858703613,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9905]",,[],,False,670.3333333333335,274.3333333333324
3,1,3.8805367946624756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9900]",,[],,False,670.3333333333335,270.6666666666657
3,1,3.897278070449829,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[917, 9895]",,[],,False,671.3333333333335,264.99999999999903
