trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,1.5079691410064697,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.5239908695220947,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.5430450439453125,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,994,579
2,1,1.5590109825134277,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,987.0,572.0
2,1,1.5751831531524658,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,981.0,567.0
2,1,1.591163158416748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,974.0,560.0
2,1,1.6069841384887695,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13476]",,[],,False,974.0,555.0
2,1,1.623213291168213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13470]",,[],,False,973.0,548.0
2,1,1.638763427734375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13464]",,[],,False,974.0,542.0
2,1,1.655397653579712,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13458]",,[],,False,974.0,536.0
2,1,1.671095609664917,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13452]",,[],,False,974.0,531.0
2,1,1.687098741531372,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13446]",,[],,False,975.0,524.0
2,1,1.7035026550292969,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13440]",,[],,False,976.0,518.0
2,1,1.720170259475708,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13434]",,[],,False,976.0,511.0
2,1,1.7362492084503174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13428]",,[],,False,975.0,504.0
2,1,1.7517321109771729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13422]",,[],,False,975.0,497.0
2,1,1.7682089805603027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13416]",,[],,False,976.0,492.0
2,1,1.784240484237671,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13410]",,[],,False,975.0,487.0
2,1,1.8004674911499023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13404]",,[],,False,974.0,482.0
2,1,1.8166155815124512,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13398]",,[],,False,974.0,476.0
2,1,1.8334827423095703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13392]",,[],,False,974.0,470.0
2,1,1.8499760627746582,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13386]",,[],,False,975.0,463.0
2,1,1.8660871982574463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13380]",,[],,False,974.0,456.0
2,1,1.8824913501739502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13374]",,[],,False,973.0,451.0
2,1,1.8988275527954102,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13368]",,[],,False,973.0,445.0
2,1,1.9152703285217285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13362]",,[],,False,973.0,440.0
2,1,1.930751085281372,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13356]",,[],,False,973.0,435.0
2,1,1.9472463130950928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13350]",,[],,False,972.0,429.0
2,1,1.9627940654754639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13344]",,[],,False,972.0,423.0
2,1,1.9794659614562988,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13338]",,[],,False,971.0,418.0
2,1,1.9955449104309082,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13332]",,[],,False,972.0,413.0
2,1,2.011751890182495,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13326]",,[],,False,971.0,407.0
2,1,2.0276713371276855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13320]",,[],,False,972.0,400.0
2,1,2.043823003768921,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13314]",,[],,False,973.0,395.0
2,1,2.0597901344299316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13308]",,[],,False,972.0,389.0
2,1,2.076244592666626,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13302]",,[],,False,972.0,382.0
2,1,2.092451810836792,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13296]",,[],,False,971.0,376.0
2,1,2.1092817783355713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13290]",,[],,False,971.0,371.0
2,1,2.1253581047058105,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13284]",,[],,False,970.0,365.0
2,1,2.1409177780151367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13278]",,[],,False,971.0,360.0
2,1,2.1565983295440674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13272]",,[],,False,971.0,353.0
2,1,2.1728804111480713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13266]",,[],,False,972.0,348.0
2,1,2.188901901245117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13260]",,[],,False,971.0,343.0
2,1,2.2049341201782227,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13254]",,[],,False,971.0,338.0
2,1,2.2208564281463623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13248]",,[],,False,972.0,332.0
2,1,2.237037420272827,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13242]",,[],,False,971.0,325.0
2,1,2.2527475357055664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13236]",,[],,False,971.0,319.0
2,1,2.2685678005218506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13230]",,[],,False,970.0,312.0
2,1,2.2852609157562256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13224]",,[],,False,970.0,307.0
2,1,2.3005545139312744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13218]",,[],,False,970.0,301.0
2,1,2.31756854057312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13212]",,[],,False,971.0,294.0
2,1,2.3342349529266357,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13206]",,[],,True,995,241
2,1,2.4741556644439697,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13200]",,[],,True,989,349
2,1,2.621150255203247,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13194]",,[],,False,982.0,344.0
2,1,2.639692544937134,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,975.0,337.0
2,1,2.6562342643737793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,False,974.0,330.0
2,1,2.67231822013855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,973.0,325.0
2,1,2.6878437995910645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,974.0,319.0
2,1,2.704300880432129,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,974.0,314.0
2,1,2.7201948165893555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,973.0,307.0
2,1,2.7358906269073486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,973.0,301.0
2,1,2.752244710922241,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,974.0,296.0
2,1,2.7683265209198,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13140]",,[],,False,975.0,291.0
2,1,2.7835633754730225,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13134]",,[],,True,978,407
2,1,3.008117914199829,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13128]",,[],,False,973.0,402.0
2,1,3.0243287086486816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13122]",,[],,False,974.0,397.0
2,1,3.04011869430542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13116]",,[],,False,974.0,390.0
2,1,3.056055784225464,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13110]",,[],,False,973.0,385.0
2,1,3.071611166000366,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13104]",,[],,False,974.0,379.0
2,1,3.088001012802124,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13098]",,[],,False,974.0,372.0
2,1,3.103614091873169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13092]",,[],,False,973.0,366.0
2,1,3.1195778846740723,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13086]",,[],,False,973.0,359.0
2,1,3.1364386081695557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13080]",,[],,False,974.0,353.0
2,1,3.151845932006836,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13074]",,[],,False,975.0,348.0
2,1,3.1683504581451416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13068]",,[],,False,975.0,341.0
2,1,3.1837668418884277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13062]",,[],,False,974.0,335.0
2,1,3.200174331665039,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13056]",,[],,False,973.0,330.0
2,1,3.216301918029785,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13050]",,[],,False,973.0,324.0
2,1,3.232412815093994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13044]",,[],,False,972.0,318.0
2,1,3.2477645874023438,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13038]",,[],,False,972.0,312.0
2,1,3.264272689819336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13032]",,[],,False,971.0,305.0
2,1,3.2804481983184814,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13026]",,[],,False,972.0,298.0
2,1,3.297086477279663,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13020]",,[],,False,971.0,293.0
2,1,3.3126537799835205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13014]",,[],,True,973,406
2,1,3.503589630126953,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13008]",,[],,False,973.0,400.0
2,1,3.5198795795440674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13002]",,[],,False,974.0,395.0
2,1,3.536510705947876,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12996]",,[],,False,974.0,389.0
2,1,3.5525710582733154,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12990]",,[],,False,975.0,382.0
2,1,3.5692083835601807,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12984]",,[],,False,975.0,377.0
2,1,3.58524751663208,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12978]",,[],,False,976.0,371.0
2,1,3.601215124130249,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12972]",,[],,False,975.0,366.0
2,1,3.617366075515747,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12966]",,[],,False,974.0,359.0
2,1,3.6335361003875732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12960]",,[],,False,974.0,352.0
2,1,3.6504721641540527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12954]",,[],,False,974.0,346.0
2,1,3.666677951812744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12948]",,[],,False,973.0,340.0
2,1,3.683265447616577,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12942]",,[],,False,972.0,333.0
2,1,3.698875665664673,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12936]",,[],,False,973.0,328.0
2,1,3.714874744415283,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12930]",,[],,False,973.0,323.0
2,1,3.7307934761047363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12924]",,[],,False,974.0,316.0
2,1,3.746833086013794,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12918]",,[],,False,973.0,311.0
2,1,3.7634832859039307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12912]",,[],,False,973.0,306.0
2,1,3.780304193496704,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12906]",,[],,False,973.0,301.0
2,1,3.796809434890747,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12900]",,[],,False,974.0,296.0
2,1,3.8130943775177,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12894]",,[],,False,974.0,289.0
2,1,3.829010486602783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12888]",,[],,True,971,578
2,1,3.9640774726867676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12882]",,[],,False,970.0,573.0
2,1,3.983396053314209,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12876]",,[],,False,971.0,568.0
2,1,3.9992477893829346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12870]",,[],,False,970.0,562.0
2,1,4.0148398876190186,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12864]",,[],,False,971.0,556.0
2,1,4.030763864517212,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12858]",,[],,False,971.0,551.0
2,1,4.0467305183410645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12852]",,[],,False,970.0,545.0
2,1,4.062616348266602,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12846]",,[],,False,969.0,538.0
2,1,4.078924894332886,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12840]",,[],,False,968.0,532.0
2,1,4.094885349273682,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12834]",,[],,False,968.0,525.0
2,1,4.110124111175537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12828]",,[],,False,969.0,519.0
2,1,4.12615966796875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12822]",,[],,False,968.0,513.0
2,1,4.142265558242798,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12816]",,[],,False,968.0,508.0
2,1,4.1576433181762695,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12810]",,[],,False,969.0,501.0
2,1,4.174012660980225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12804]",,[],,False,970.0,496.0
2,1,4.189574241638184,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12798]",,[],,False,970.0,490.0
2,1,4.206040620803833,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12792]",,[],,False,971.0,485.0
2,1,4.222154378890991,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12786]",,[],,False,972.0,480.0
2,1,4.238327741622925,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12780]",,[],,False,973.0,473.0
2,1,4.254085302352905,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12774]",,[],,False,973.0,467.0
2,1,4.270429372787476,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12768]",,[],,False,973.0,461.0
2,1,4.286500453948975,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12762]",,[],,False,972.0,455.0
2,1,4.303559064865112,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12756]",,[],,False,973.0,450.0
2,1,4.319657325744629,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12750]",,[],,False,974.0,445.0
2,1,4.336302042007446,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 12744]",,[],,False,973.0,439.0
