trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,4.384130954742432,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 540], [1107, 540], [1089, 558], [891, 612], [1233, 630], [1215, 756]]","[1359, 12864]",,[],,False,973.0,259.0
6,1,4.4007837772369385,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1269, 534], [1107, 534], [1089, 552], [891, 606], [1233, 624], [1215, 750]]","[1359, 12858]",,[],,True,688,330
6,1,4.545034170150757,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1269, 528], [1107, 528], [1089, 546], [891, 600], [1233, 618], [1215, 744]]","[1369, 12852]",,[],,True,985,282
6,1,4.696014881134033,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1279, 522], [1117, 522], [1099, 540], [901, 594], [1243, 612], [1225, 738]]","[1359, 12846]",,[],,False,976.1399089404857,276.0
6,1,4.715944051742554,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 516], [1107, 516], [1089, 534], [891, 588], [1233, 606], [1215, 732]]","[1359, 12840]",,[],,False,975.1399089404857,269.0
6,1,4.731817722320557,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 510], [1107, 510], [1089, 528], [891, 582], [1233, 600], [1215, 726]]","[1359, 12834]",,[],,False,975.1399089404857,264.0
6,1,4.747387409210205,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1269, 504], [1107, 504], [1089, 522], [891, 576], [1233, 594], [1215, 720]]","[1359, 12828]",,[],,False,976.1399089404857,258.0
6,1,4.763217449188232,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1269, 498], [1107, 498], [1089, 516], [891, 570], [1233, 588], [1215, 714]]","[1359, 12822]",,[],,True,688,332
6,1,4.904213905334473,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1269, 492], [1107, 492], [1089, 510], [891, 564], [1233, 582], [1215, 708]]","[1361, 12816]",,[],,True,690,332
6,1,5.047255754470825,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1271, 486], [1109, 486], [1091, 504], [893, 558], [1235, 576], [1217, 702]]","[1371, 12810]",,[],,True,956,402
6,1,5.187632322311401,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1281, 480], [1119, 480], [1101, 498], [903, 552], [1245, 570], [1227, 696]]","[1368, 12804]",,[],,True,697,332
6,1,5.325518608093262,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1278, 474], [1116, 474], [1098, 492], [900, 546], [1242, 564], [1224, 690]]","[1371, 12798]",,[],,True,700,332
6,1,5.460421323776245,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1281, 468], [1119, 468], [1101, 486], [903, 540], [1245, 558], [1227, 684]]","[1379, 12792]",,[],,True,966,397
6,1,5.591798305511475,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1289, 462], [1127, 462], [1109, 480], [911, 534], [1253, 552], [1235, 678]]","[1397, 12786]",,[],,True,984,394
6,1,5.7178614139556885,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1307, 456], [1145, 456], [1127, 474], [929, 528], [1271, 546], [1253, 672]]","[1377, 12780]",,[],,True,1126,332
6,1,5.8427863121032715,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1287, 450], [1125, 450], [1107, 468], [909, 522], [1251, 540], [1233, 666]]","[1366, 12774]",,[],,False,1114.6000992751506,325.0
6,1,5.862536907196045,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1276, 444], [1114, 444], [1096, 462], [898, 516], [1240, 534], [1222, 660]]","[1360, 12768]",,[],,False,1108.4092236691072,318.0
6,1,5.880632638931274,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1270, 438], [1108, 438], [1090, 456], [892, 510], [1234, 528], [1216, 654]]","[1352, 12762]",,[],,False,1101.2431719204358,311.0
6,1,5.896206855773926,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1262, 432], [1100, 432], [1082, 450], [884, 504], [1226, 522], [1208, 648], [812, 810]]","[1348, 12756]",,[],,False,1096.6156921305046,306.0
6,1,5.912258148193359,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1258, 426], [1096, 426], [1078, 444], [880, 498], [1222, 516], [1204, 642], [808, 804]]","[1344, 12750]",,[],,False,1093.96071020114,299.0
6,1,5.928922653198242,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1254, 420], [1092, 420], [1074, 438], [876, 492], [1218, 510], [1200, 636], [804, 798]]","[1337, 12744]",,[],,False,1088.3935475503433,292.0
6,1,5.944815397262573,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1247, 414], [1085, 414], [1067, 432], [869, 486], [1211, 504], [1193, 630], [797, 792]]","[1333, 12738]",,[],,False,1084.3416800155167,286.0
6,1,5.96076774597168,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1243, 408], [1081, 408], [1063, 426], [865, 480], [1207, 498], [1189, 624], [793, 786]]","[1325, 12732]",,[],,False,1077.1177099099218,280.0
6,1,5.976791143417358,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1235, 402], [1073, 402], [1055, 420], [857, 474], [1199, 492], [1181, 618], [785, 780]]","[1338, 12726]",,[],,False,1089.2387469674106,273.0
6,1,5.9925737380981445,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1248, 396], [1086, 396], [1068, 414], [870, 468], [1212, 486], [1194, 612], [798, 774]]","[1323, 12720]",,[],,False,1074.5450016980617,267.0
6,1,6.008959054946899,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1233, 390], [1071, 390], [1053, 408], [855, 462], [1197, 480], [1179, 606], [783, 768]]","[1327, 12714]",,[],,False,1078.5977022398667,262.0
6,1,6.024240016937256,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1237, 384], [1075, 384], [1057, 402], [859, 456], [1201, 474], [1183, 600], [787, 762]]","[1307, 12708]",,[],,False,1057.4200472331265,256.0
6,1,6.040391206741333,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1217, 378], [1055, 378], [1037, 396], [839, 450], [1181, 468], [1163, 594], [767, 756]]","[1306, 12702]",,[],,False,1056.5483671852835,250.0
6,1,6.056339263916016,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1216, 372], [1054, 372], [1036, 390], [838, 444], [1180, 462], [1162, 588], [766, 750]]","[1307, 12696]",,[],,False,1056.1006594836326,243.0
6,1,6.072346925735474,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1217, 366], [1055, 366], [1037, 384], [839, 438], [1181, 456], [1163, 582], [767, 744]]","[1298, 12690]",,[],,False,1048.425681043746,237.0
6,1,6.0887980461120605,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1208, 360], [1046, 360], [1028, 378], [830, 432], [1172, 450], [1154, 576], [758, 738]]","[1291, 12684]",,[],,False,1041.5914316457795,230.0
6,1,6.104405403137207,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1201, 354], [1039, 354], [1021, 372], [823, 426], [1165, 444], [1147, 570], [751, 732]]","[1280, 12678]",,[],,False,1030.3971724027886,225.0
6,1,6.120808839797974,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1190, 348], [1028, 348], [1010, 366], [812, 420], [1154, 438], [1136, 564], [740, 726]]","[1266, 12672]",,[],,False,1015.2129194027602,220.0
6,1,6.136229038238525,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1176, 342], [1014, 342], [996, 360], [798, 414], [1140, 432], [1122, 558], [726, 720]]","[1248, 12666]",,[],,False,998.6083539235939,214.0
6,1,6.1523332595825195,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1158, 336], [996, 336], [978, 354], [780, 408], [1122, 426], [1104, 552], [708, 714]]","[1248, 12660]",,[],,False,999.3515412613617,207.0
6,1,6.168652772903442,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1158, 330], [996, 330], [978, 348], [780, 402], [1122, 420], [1104, 546], [708, 708]]","[1248, 12654]",,[],,False,998.9317995449486,202.0
6,1,6.184524774551392,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1158, 324], [996, 324], [978, 342], [780, 396], [1122, 414], [1104, 540], [708, 702]]","[1244, 12648]",,[],,False,993.8538734080024,197.0
6,1,6.200529098510742,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1154, 318], [992, 318], [974, 336], [776, 390], [1118, 408], [1100, 534], [704, 696]]","[1242, 12642]",,[],,False,991.0005806560448,191.0
6,1,6.216515302658081,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1152, 312], [990, 312], [972, 330], [774, 384], [1116, 402], [1098, 528], [702, 690]]","[1249, 12636]",,[],,False,997.2282910431161,184.0
6,1,6.232833623886108,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1159, 306], [997, 306], [979, 324], [781, 378], [1123, 396], [1105, 522], [709, 684]]","[1247, 12630]",,[],,False,993.9591747735892,179.0
6,1,6.249269962310791,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1157, 300], [995, 300], [977, 318], [779, 372], [1121, 390], [1103, 516], [707, 678]]","[1235, 12624]",,[],,True,931,294
6,1,6.338804244995117,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1145, 294], [983, 294], [965, 312], [767, 366], [1109, 384], [1091, 510], [695, 672]]","[1235, 12618]",,[],,False,930.966073263473,288.0
6,1,6.362751722335815,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1145, 288], [983, 288], [965, 306], [767, 360], [1109, 378], [1091, 504], [695, 666]]","[1234, 12612]",,[],,False,928.9494953441508,282.0
6,1,6.384820222854614,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1144, 282], [982, 282], [964, 300], [766, 354], [1108, 372], [1090, 498], [694, 660]]","[1231, 12606]",,[],,False,924.9031330175864,277.0
6,1,6.400304555892944,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1141, 276], [979, 276], [961, 294], [763, 348], [1105, 366], [1087, 492], [691, 654]]","[1240, 12600]",,[],,False,935.1005268276214,270.0
6,1,6.416805028915405,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1150, 270], [988, 270], [970, 288], [772, 342], [1114, 360], [1096, 486], [700, 648]]","[1241, 12594]",,[],,False,935.7787728694624,264.0
6,1,6.432777643203735,13518,"[954, 270]",True,Left,False,0.0,False,1,True,"[[1151, 264], [989, 264], [971, 282], [773, 336], [1115, 354], [1097, 480], [701, 642]]","[1251, 12588]",,[],,False,945.0650684453187,257.0
6,1,6.448195934295654,13518,"[954, 270]",True,Left,False,0.0,False,1,True,"[[1161, 258], [999, 258], [981, 276], [783, 330], [1125, 348], [1107, 474], [711, 636]]","[1251, 12588]",,[],,False,945.0650684453187,257.0
