trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,1.0186576843261719,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.035268783569336,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.0514378547668457,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.0677058696746826,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.0838847160339355,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.100583791732788,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.116745948791504,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.1336429119110107,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.1499567031860352,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.1670258045196533,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.184321641921997,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.2002677917480469,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.2164747714996338,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.2330996990203857,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.2495298385620117,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.2663118839263916,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.2825648784637451,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.29927396774292,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.3157627582550049,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.3327438831329346,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.349158763885498,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.365769863128662,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.383265733718872,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.4003758430480957,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.4168267250061035,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,673,554
3,2,1.4334897994995117,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,674.0,550.3333333333334
3,2,1.4500946998596191,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,674.0,546.6666666666667
3,2,1.466721773147583,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,675.0,542.0000000000001
3,2,1.4821419715881348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,676.0,537.3333333333335
3,2,1.4981508255004883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,677.0,532.6666666666669
3,2,1.5145957469940186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,676.0,529.0000000000002
3,2,1.5306508541107178,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,677.0,523.3333333333336
3,2,1.5462086200714111,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,678.0,519.666666666667
3,2,1.5624639987945557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10455]",,[],,False,672.3333333333334,515.0000000000003
3,2,1.5792558193206787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10450]",,[],,False,671.3333333333334,509.33333333333366
3,2,1.5960619449615479,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10445]",,[],,False,671.3333333333334,504.66666666666697
3,2,1.6126437187194824,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10440]",,[],,False,670.3333333333334,499.0000000000003
3,2,1.628694772720337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10435]",,[],,False,670.3333333333334,493.3333333333336
3,2,1.6451399326324463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10430]",,[],,False,670.3333333333334,489.6666666666669
3,2,1.6618409156799316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10425]",,[],,False,669.3333333333334,484.0000000000002
3,2,1.6783077716827393,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10420]",,[],,False,669.3333333333334,478.33333333333354
3,2,1.695009708404541,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10415]",,[],,False,670.3333333333334,472.66666666666686
3,2,1.7113778591156006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10410]",,[],,False,669.3333333333334,469.00000000000017
3,2,1.7280967235565186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10405]",,[],,False,669.3333333333334,465.3333333333335
3,2,1.7444007396697998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10400]",,[],,False,669.3333333333334,459.6666666666668
3,2,1.7601678371429443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10395]",,[],,False,668.3333333333334,454.0000000000001
3,2,1.776883840560913,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10390]",,[],,False,668.3333333333334,449.3333333333334
3,2,1.7940516471862793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10385]",,[],,False,667.3333333333334,445.66666666666674
3,2,1.8106136322021484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10380]",,[],,False,668.3333333333334,440.00000000000006
3,2,1.8263208866119385,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10375]",,[],,False,669.3333333333334,435.33333333333337
3,2,1.842937707901001,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10370]",,[],,False,670.3333333333334,430.6666666666667
3,2,1.8601226806640625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10365]",,[],,False,669.3333333333334,425.0
3,2,1.8765277862548828,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10360]",,[],,False,669.3333333333334,419.3333333333333
3,2,1.892853021621704,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,670.3333333333334,413.66666666666663
3,2,1.9094719886779785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,669.3333333333334,408.99999999999994
3,2,1.925262689590454,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,670.3333333333334,404.33333333333326
3,2,1.941800832748413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,669.3333333333334,399.6666666666666
3,2,1.9589288234710693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,668.3333333333334,393.9999999999999
3,2,1.9754917621612549,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,667.3333333333334,389.3333333333332
3,2,1.9922168254852295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,668.3333333333334,384.6666666666665
3,2,2.008687734603882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,667.3333333333334,380.99999999999983
3,2,2.024479866027832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,668.3333333333334,377.33333333333314
3,2,2.040998935699463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,669.3333333333334,373.66666666666646
3,2,2.05767560005188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,670.3333333333334,368.9999999999998
3,2,2.0742268562316895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,671.3333333333334,364.3333333333331
3,2,2.0912258625030518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,672.3333333333334,358.6666666666664
3,2,2.1077399253845215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10290]",,[],,False,671.3333333333334,354.9999999999997
3,2,2.12323260307312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10285]",,[],,False,671.3333333333334,349.33333333333303
3,2,2.1400487422943115,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10280]",,[],,False,670.3333333333334,344.66666666666634
3,2,2.156690835952759,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10275]",,[],,False,671.3333333333334,338.99999999999966
3,2,2.1721549034118652,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10270]",,[],,False,672.3333333333334,335.333333333333
3,2,2.1885719299316406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10265]",,[],,False,673.3333333333334,331.6666666666663
3,2,2.205242872238159,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10260]",,[],,False,673.3333333333334,326.9999999999996
3,2,2.222050666809082,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10255]",,[],,False,673.3333333333334,323.3333333333329
3,2,2.238597869873047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10250]",,[],,False,672.3333333333334,317.66666666666623
3,2,2.254211664199829,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10245]",,[],,False,673.3333333333334,311.99999999999955
3,2,2.270873785018921,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10240]",,[],,False,672.3333333333334,308.33333333333286
3,2,2.2884485721588135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10235]",,[],,False,671.3333333333334,303.6666666666662
3,2,2.304243803024292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10230]",,[],,False,671.3333333333334,298.9999999999995
3,2,2.320953845977783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10225]",,[],,False,672.3333333333334,295.3333333333328
3,2,2.337892770767212,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10220]",,[],,False,671.3333333333334,291.6666666666661
3,2,2.354761838912964,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10215]",,[],,False,671.3333333333334,285.99999999999943
3,2,2.3705027103424072,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10210]",,[],,False,670.3333333333334,280.33333333333275
3,2,2.387152910232544,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10205]",,[],,False,671.3333333333334,275.66666666666606
3,2,2.4040307998657227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10200]",,[],,False,671.3333333333334,270.9999999999994
3,2,2.420672655105591,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10195]",,[],,False,670.3333333333334,266.3333333333327
3,2,2.436354637145996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10190]",,[],,False,669.3333333333334,262.666666666666
3,2,2.452847719192505,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10185]",,[],,False,670.3333333333334,257.9999999999993
3,2,2.4693686962127686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10180]",,[],,False,671.3333333333334,252.33333333333266
3,2,2.4859619140625,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10175]",,[],,True,697,358
3,2,2.57045578956604,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10170]",,[],,True,692,258
3,2,2.6568257808685303,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10165]",,[],,True,688,356
3,2,2.74341082572937,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[918, 10160]",,[],,True,683,455
3,2,2.8326499462127686,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[913, 10155]",,[],,True,678,455
3,2,2.921985626220703,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[908, 10150]",,[],,True,673,455
3,2,3.0121119022369385,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[908, 10145]",,[],,True,655,382
3,2,3.1062679290771484,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[912, 10140]",,[],,True,659,382
3,2,3.2000887393951416,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[916, 10135]",,[],,True,663,382
3,2,3.294966697692871,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[920, 10130]",,[],,True,686,554
3,2,3.3910627365112305,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[915, 10125]",,[],,True,663,382
3,2,3.4884066581726074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10120]",,[],,True,667,382
3,2,3.5879507064819336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10115]",,[],,True,667,382
3,2,3.6870017051696777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10110]",,[],,True,667,332
3,2,3.7885758876800537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10105]",,[],,True,667,382
3,2,3.8903586864471436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10100]",,[],,True,667,382
3,2,3.995907783508301,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10095]",,[],,True,667,382
3,2,4.111968755722046,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10090]",,[],,True,667,332
3,2,4.2236528396606445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10085]",,[],,True,667,382
3,2,4.335423946380615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10080]",,[],,True,667,382
3,2,4.450109958648682,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10075]",,[],,True,667,382
3,2,4.565331935882568,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10070]",,[],,True,667,382
3,2,4.681650876998901,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10065]",,[],,True,667,382
3,2,4.79967999458313,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10060]",,[],,True,667,382
3,2,4.921321868896484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10055]",,[],,True,667,382
3,2,5.041109561920166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10050]",,[],,True,667,332
3,2,5.164816856384277,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10045]",,[],,True,667,382
3,2,5.286646604537964,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10040]",,[],,True,667,382
3,2,5.408650875091553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[919, 10035]",,[],,True,667,382
3,2,5.5310587882995605,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[919, 10030]",,[],,True,685,553
3,2,5.653101682662964,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[914, 10025]",,[],,True,662,332
3,2,5.774322748184204,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[918, 10020]",,[],,True,666,382
3,2,5.896776914596558,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10015]",,[],,True,669,382
3,2,6.017976760864258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10010]",,[],,True,669,382
3,2,6.139894723892212,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10005]",,[],,True,669,382
3,2,6.259450912475586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10000]",,[],,True,669,382
3,2,6.378995895385742,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9995]",,[],,True,669,382
3,2,6.496449708938599,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9990]",,[],,True,669,382
3,2,6.613381862640381,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9985]",,[],,True,669,382
3,2,6.728339910507202,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9980]",,[],,True,669,382
3,2,6.843405723571777,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9975]",,[],,True,669,382
3,2,6.95673680305481,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9970]",,[],,True,669,382
3,2,7.0685389041900635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9965]",,[],,True,669,382
3,2,7.178220748901367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9960]",,[],,True,669,382
3,2,7.288143873214722,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9955]",,[],,True,669,382
3,2,7.3917248249053955,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9950]",,[],,True,669,382
3,2,7.493069648742676,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9945]",,[],,True,669,332
3,2,7.592586994171143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9940]",,[],,True,669,382
3,2,7.693251848220825,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9935]",,[],,True,669,332
3,2,7.793924808502197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9930]",,[],,True,669,382
3,2,7.889529705047607,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9925]",,[],,True,669,382
3,2,7.985569715499878,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9920]",,[],,True,669,382
3,2,8.07874083518982,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9915]",,[],,True,669,382
3,2,8.171367883682251,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9910]",,[],,True,669,382
3,2,8.26199984550476,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9905]",,[],,True,668,382
3,2,8.351463794708252,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9900]",,[],,True,668,332
3,2,8.43995475769043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9895]",,[],,True,668,332
3,2,8.526999711990356,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9890]",,[],,True,668,382
3,2,8.612291812896729,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9885]",,[],,True,668,382
3,2,8.698080778121948,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9880]",,[],,True,667,382
3,2,8.78148365020752,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9875]",,[],,True,667,382
3,2,8.863627672195435,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9870]",,[],,True,667,382
3,2,8.944331645965576,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[922, 9865]",,[],,True,666,382
3,2,9.023869752883911,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9860]",,[],,True,670,382
3,2,9.102435827255249,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9855]",,[],,True,669,382
3,2,9.179397821426392,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[688, 629]]","[926, 9850]",,[],,True,668,332
3,2,9.25479769706726,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[688, 624]]","[926, 9845]",,[],,True,668,382
