trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.8202288150787354,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.8369317054748535,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.8535568714141846,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.8700380325317383,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.8866298198699951,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.9031407833099365,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.9206867218017578,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.9371769428253174,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.9543519020080566,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.9707319736480713,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,0.9871659278869629,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.0041239261627197,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.0207970142364502,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.0372560024261475,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.0537819862365723,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.069779872894287,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.0861399173736572,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.103018045425415,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.1188058853149414,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.1356358528137207,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.1519601345062256,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.1676690578460693,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.1847269535064697,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.2014620304107666,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.218135118484497,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.234825849533081,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.2514660358428955,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.2680518627166748,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.284654140472412,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.3014729022979736,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.3183438777923584,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.3350229263305664,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.351593017578125,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.368163824081421,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.3848628997802734,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.4015319347381592,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.4182758331298828,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.4349579811096191,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.4516749382019043,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.468545913696289,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.4852819442749023,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.5020930767059326,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.5195329189300537,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.5361909866333008,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.5530917644500732,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.5689630508422852,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.5846118927001953,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.601619005203247,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.618485927581787,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.6351218223571777,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.651745080947876,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.6683149337768555,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,671,568
1,2,1.6849370002746582,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,671.0,563.3333333333334
1,2,1.7005598545074463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,670.0,558.6666666666667
1,2,1.7173058986663818,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,669.0,553.0000000000001
1,2,1.7343738079071045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,669.0,549.3333333333335
1,2,1.7505218982696533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,670.0,543.6666666666669
1,2,1.7667558193206787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,670.0,539.0000000000002
1,2,1.783073902130127,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,670.0,533.3333333333336
1,2,1.8004050254821777,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,669.0,528.666666666667
1,2,1.816389799118042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,668.0,524.0000000000003
1,2,1.8327710628509521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,668.0,518.3333333333337
1,2,1.849107027053833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,669.0,513.6666666666671
1,2,1.8646111488342285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,668.0,509.0000000000004
1,2,1.8812580108642578,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,669.0,505.3333333333337
1,2,1.8980789184570312,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,669.0,499.666666666667
1,2,1.9139668941497803,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,668.0,495.00000000000034
1,2,1.9296038150787354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,669.0,489.33333333333366
1,2,1.9459829330444336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,668.0,485.66666666666697
1,2,1.961871862411499,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,667.0,480.0000000000003
1,2,1.9784247875213623,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,667.0,476.3333333333336
1,2,1.9946880340576172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,667.0,471.6666666666669
1,2,2.010967969894409,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,667.0,467.0000000000002
1,2,2.0270488262176514,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,667.0,462.33333333333354
1,2,2.043241024017334,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,667.0,457.66666666666686
1,2,2.059492826461792,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,666.0,454.00000000000017
1,2,2.0760021209716797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10375]",,[],,False,670.2433119414143,448.3333333333335
1,2,2.0921709537506104,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10370]",,[],,False,671.2433119414143,443.6666666666668
1,2,2.1094679832458496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10365]",,[],,False,672.2433119414143,439.0000000000001
1,2,2.126497983932495,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10360]",,[],,False,672.2433119414143,435.3333333333334
1,2,2.1425328254699707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10355]",,[],,False,673.2433119414143,431.66666666666674
1,2,2.1587610244750977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10350]",,[],,False,674.2433119414143,427.00000000000006
1,2,2.1752467155456543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10345]",,[],,False,674.2433119414143,422.33333333333337
1,2,2.191514730453491,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10340]",,[],,False,674.2433119414143,418.6666666666667
1,2,2.2078099250793457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10335]",,[],,False,674.2433119414143,414.0
1,2,2.2237250804901123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10330]",,[],,False,673.2433119414143,409.3333333333333
1,2,2.2400708198547363,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10325]",,[],,False,672.2433119414143,405.66666666666663
1,2,2.2561140060424805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10320]",,[],,False,672.2433119414143,399.99999999999994
1,2,2.2732279300689697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10315]",,[],,False,672.2433119414143,396.33333333333326
1,2,2.290552854537964,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10310]",,[],,False,673.2433119414143,391.6666666666666
1,2,2.3064069747924805,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10305]",,[],,False,673.2433119414143,387.9999999999999
1,2,2.3235158920288086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10300]",,[],,False,673.2433119414143,382.3333333333332
1,2,2.3398399353027344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10295]",,[],,False,672.2433119414143,376.6666666666665
1,2,2.3558878898620605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10290]",,[],,False,673.2433119414143,371.99999999999983
1,2,2.371865749359131,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10285]",,[],,False,674.2433119414143,368.33333333333314
1,2,2.3877570629119873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10280]",,[],,False,673.2433119414143,363.66666666666646
1,2,2.403657913208008,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10275]",,[],,False,673.2433119414143,357.9999999999998
1,2,2.4199559688568115,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10270]",,[],,False,673.2433119414143,352.3333333333331
1,2,2.4359219074249268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10265]",,[],,False,674.2433119414143,346.6666666666664
1,2,2.4517569541931152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10260]",,[],,False,674.2433119414143,340.9999999999997
1,2,2.4685750007629395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10255]",,[],,False,674.2433119414143,335.33333333333303
1,2,2.484488010406494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10250]",,[],,False,675.2433119414143,329.66666666666634
1,2,2.5013580322265625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[943, 10245]",,[],,False,676.2433119414143,324.99999999999966
1,2,2.5182909965515137,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[943, 10240]",,[],,False,677.2433119414143,320.333333333333
1,2,2.53507399559021,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10235]",,[],,False,674.7277120391796,316.6666666666663
1,2,2.5510940551757812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10230]",,[],,False,673.7277120391796,310.9999999999996
1,2,2.567927122116089,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10225]",,[],,False,672.7277120391796,305.3333333333329
1,2,2.5836198329925537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10220]",,[],,False,672.7277120391796,301.66666666666623
1,2,2.599529981613159,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10215]",,[],,False,671.7277120391796,297.99999999999955
1,2,2.6164779663085938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10210]",,[],,False,671.7277120391796,293.33333333333286
1,2,2.6335208415985107,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10205]",,[],,False,672.7277120391796,288.6666666666662
1,2,2.6506168842315674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10200]",,[],,False,671.7277120391796,282.9999999999995
1,2,2.666563034057617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10195]",,[],,False,670.7277120391796,278.3333333333328
1,2,2.6826369762420654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10190]",,[],,False,670.7277120391796,274.6666666666661
1,2,2.699049949645996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10185]",,[],,False,669.7277120391796,268.99999999999943
1,2,2.715333938598633,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10180]",,[],,False,668.7277120391796,264.33333333333275
1,2,2.731890916824341,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10175]",,[],,False,668.7277120391796,258.66666666666606
1,2,2.7474868297576904,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[941, 10170]",,[],,False,667.7277120391796,253.9999999999994
1,2,2.7637088298797607,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[941, 10165]",,[],,True,691,372
1,2,3.134436845779419,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[932, 10160]",,[],,False,681.3010815513213,367.3333333333333
1,2,3.1480929851531982,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[931, 10155]",,[],,False,679.7019841243057,362.66666666666663
1,2,3.1640799045562744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10150]",,[],,False,672.8465831811354,357.99999999999994
1,2,3.180000066757202,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10145]",,[],,False,673.8465831811354,352.33333333333326
1,2,3.1958088874816895,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10140]",,[],,False,674.8465831811354,348.6666666666666
1,2,3.2115347385406494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10135]",,[],,False,674.8465831811354,342.9999999999999
1,2,3.228177785873413,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10130]",,[],,False,673.8465831811354,339.3333333333332
1,2,3.2448129653930664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10125]",,[],,False,672.8465831811354,333.6666666666665
1,2,3.2614338397979736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10120]",,[],,False,672.8465831811354,328.99999999999983
1,2,3.2778189182281494,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10115]",,[],,False,672.8465831811354,323.33333333333314
1,2,3.294200897216797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10110]",,[],,False,671.8465831811354,317.66666666666646
1,2,3.311506986618042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10105]",,[],,False,671.8465831811354,313.9999999999998
1,2,3.3277499675750732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10100]",,[],,False,671.8465831811354,309.3333333333331
1,2,3.3444747924804688,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10095]",,[],,False,670.8465831811354,303.6666666666664
1,2,3.360952138900757,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10090]",,[],,False,669.8465831811354,299.9999999999997
1,2,3.3770198822021484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10085]",,[],,False,669.8465831811354,294.33333333333303
1,2,3.393051862716675,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10080]",,[],,False,668.8465831811354,289.66666666666634
1,2,3.408442735671997,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10075]",,[],,False,669.8465831811354,283.99999999999966
1,2,3.4247548580169678,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10070]",,[],,False,670.8465831811354,278.333333333333
1,2,3.440901756286621,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10065]",,[],,False,669.8465831811354,274.6666666666663
1,2,3.456488847732544,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10060]",,[],,False,668.8465831811354,268.9999999999996
1,2,3.4726929664611816,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10055]",,[],,False,668.8465831811354,263.3333333333329
1,2,3.489001989364624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10050]",,[],,False,669.8465831811354,258.66666666666623
1,2,3.505213975906372,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10045]",,[],,False,668.8465831811354,254.99999999999957
1,2,3.5214929580688477,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10040]",,[],,True,677,241
1,2,3.942633867263794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10035]",,[],,True,677,504
1,2,4.368524074554443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10030]",,[],,False,676.0,500.3333333333333
1,2,4.38234281539917,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10025]",,[],,False,675.0,496.66666666666663
1,2,4.399091958999634,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10020]",,[],,False,674.0,491.99999999999994
1,2,4.415338039398193,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10015]",,[],,False,675.0,488.33333333333326
1,2,4.431447982788086,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10010]",,[],,False,676.0,484.6666666666666
1,2,4.447400808334351,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 630]]","[925, 10005]",,[],,False,676.0,478.9999999999999
1,2,4.463513135910034,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 625]]","[925, 10000]",,[],,False,675.0,474.3333333333332
1,2,4.479757070541382,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 620]]","[925, 9995]",,[],,False,676.0,468.6666666666665
1,2,4.495430946350098,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 615]]","[925, 9990]",,[],,False,677.0,463.99999999999983
1,2,4.51149582862854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 610]]","[925, 9985]",,[],,False,676.0,458.33333333333314
1,2,4.5278849601745605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 605]]","[925, 9980]",,[],,False,675.0,452.66666666666646
1,2,4.544400930404663,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 600]]","[925, 9975]",,[],,False,675.0,447.9999999999998
1,2,4.560693979263306,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 595]]","[925, 9970]",,[],,False,675.0,443.3333333333331
1,2,4.57715106010437,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 590]]","[925, 9965]",,[],,False,675.0,437.6666666666664
1,2,4.593919992446899,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 585]]","[925, 9960]",,[],,False,676.0,431.9999999999997
1,2,4.610195875167847,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 580]]","[925, 9955]",,[],,False,677.0,427.33333333333303
1,2,4.62667179107666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 575]]","[925, 9950]",,[],,False,677.0,421.66666666666634
1,2,4.643255949020386,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[729, 570]]","[925, 9945]",,[],,False,678.0,415.99999999999966
1,2,4.659991979598999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[729, 565]]","[917, 9940]",,[],,False,671.1036923334001,411.333333333333
1,2,4.675593852996826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[721, 560]]","[917, 9935]",,[],,False,670.1036923334001,405.6666666666663
1,2,4.692422866821289,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[721, 555]]","[917, 9930]",,[],,False,669.1036923334001,399.9999999999996
1,2,4.708968877792358,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[721, 550]]","[917, 9925]",,[],,False,670.1036923334001,395.3333333333329
