trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.7977759838104248,10514,"[658, 7]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.8150238990783691,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.8324160575866699,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.849700927734375,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.8668370246887207,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.8840248584747314,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.9012830257415771,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.9185411930084229,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.9358630180358887,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.9530839920043945,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.9703900814056396,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,0.9874100685119629,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.0045700073242188,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.0219941139221191,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.0391881465911865,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.0566279888153076,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.0737988948822021,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.0911049842834473,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.1084051132202148,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.1258509159088135,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.1433601379394531,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.161142110824585,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.1790730953216553,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.1966748237609863,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.214082956314087,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.2314178943634033,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.2488880157470703,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.2662711143493652,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.283649206161499,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.3009569644927979,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.3182480335235596,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.3356750011444092,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.353121042251587,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.370419979095459,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.3878800868988037,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.4053680896759033,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.422762155532837,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.4401459693908691,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.4574999809265137,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.4750311374664307,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.492414951324463,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.509592056274414,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.5269520282745361,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.5444560050964355,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.561682939529419,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.5792431831359863,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.5967161655426025,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.6141760349273682,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.6316051483154297,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.6488540172576904,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.6658480167388916,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.6828351020812988,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.6997509002685547,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.7167210578918457,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.7337150573730469,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.7507789134979248,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.7677488327026367,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.7846291065216064,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.8019959926605225,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.8198018074035645,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.8374910354614258,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.8548429012298584,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.8722779750823975,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.8897559642791748,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.9072258472442627,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.925002098083496,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.9424951076507568,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,639,520
1,2,1.9600300788879395,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,642.6666666666666,516.3333333333334
1,2,1.9794859886169434,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,648.3333333333333,510.6666666666667
1,2,1.9990260601043701,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,652.9999999999999,506.0
1,2,2.018540143966675,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,657.6666666666665,502.3333333333333
1,2,2.038048028945923,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,663.3333333333331,496.66666666666663
1,2,2.0574851036071777,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,666.9999999999998,490.99999999999994
1,2,2.0770390033721924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,670.6666666666664,486.33333333333326
1,2,2.0963430404663086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10460]",,[],,False,671.6666666666664,480.6666666666666
1,2,2.1155521869659424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10455]",,[],,False,670.6666666666664,474.9999999999999
1,2,2.1346981525421143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10450]",,[],,False,669.6666666666664,471.3333333333332
1,2,2.153693914413452,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10445]",,[],,False,670.6666666666664,466.6666666666665
1,2,2.172882080078125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10440]",,[],,False,669.6666666666664,462.99999999999983
1,2,2.192301034927368,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10435]",,[],,False,669.6666666666664,458.33333333333314
1,2,2.211580991744995,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10430]",,[],,False,670.6666666666664,453.66666666666646
1,2,2.2308809757232666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10425]",,[],,False,671.6666666666664,448.9999999999998
1,2,2.2499730587005615,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10420]",,[],,False,670.6666666666664,443.3333333333331
1,2,2.2692618370056152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10415]",,[],,False,670.6666666666664,437.6666666666664
1,2,2.2882699966430664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10410]",,[],,False,671.6666666666664,432.9999999999997
1,2,2.3074820041656494,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10405]",,[],,False,672.6666666666664,427.33333333333303
1,2,2.3266141414642334,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10400]",,[],,False,673.6666666666664,422.66666666666634
1,2,2.345802068710327,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10395]",,[],,False,672.6666666666664,416.99999999999966
1,2,2.3649301528930664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10390]",,[],,False,671.6666666666664,411.333333333333
1,2,2.384124994277954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10385]",,[],,False,670.6666666666664,405.6666666666663
1,2,2.403304100036621,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10380]",,[],,False,669.6666666666664,401.9999999999996
1,2,2.4225358963012695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10375]",,[],,False,668.6666666666664,398.3333333333329
1,2,2.4417049884796143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10370]",,[],,False,668.6666666666664,394.66666666666623
1,2,2.4608800411224365,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10365]",,[],,False,669.6666666666664,388.99999999999955
1,2,2.4802000522613525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10360]",,[],,False,668.6666666666664,383.33333333333286
1,2,2.499311923980713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10355]",,[],,False,667.6666666666664,378.6666666666662
1,2,2.5186519622802734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10350]",,[],,False,667.6666666666664,372.9999999999995
1,2,2.5376839637756348,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10345]",,[],,False,666.6666666666664,369.3333333333328
1,2,2.5568320751190186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10340]",,[],,False,671.333333333333,365.6666666666661
1,2,2.576464891433716,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10335]",,[],,False,670.333333333333,359.99999999999943
1,2,2.5956528186798096,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10330]",,[],,False,670.333333333333,356.33333333333275
1,2,2.6149489879608154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10325]",,[],,False,669.333333333333,350.66666666666606
1,2,2.6341350078582764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10320]",,[],,False,668.333333333333,345.9999999999994
1,2,2.6532318592071533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10315]",,[],,False,669.333333333333,341.3333333333327
1,2,2.672384023666382,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10310]",,[],,False,669.333333333333,337.666666666666
1,2,2.6915080547332764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10305]",,[],,False,670.333333333333,333.9999999999993
1,2,2.710777997970581,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10300]",,[],,False,670.333333333333,329.33333333333263
1,2,2.729966878890991,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10295]",,[],,False,669.333333333333,324.66666666666595
1,2,2.749229907989502,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10290]",,[],,False,670.333333333333,318.99999999999926
1,2,2.7684481143951416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10285]",,[],,False,670.333333333333,315.3333333333326
1,2,2.787672996520996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10280]",,[],,False,669.333333333333,310.6666666666659
1,2,2.806889057159424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10275]",,[],,False,669.333333333333,305.9999999999992
1,2,2.826184034347534,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10270]",,[],,False,668.333333333333,301.3333333333325
1,2,2.845427989959717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10265]",,[],,False,669.333333333333,297.66666666666583
1,2,2.8646600246429443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10260]",,[],,False,668.333333333333,292.99999999999915
1,2,2.8837780952453613,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10255]",,[],,False,668.333333333333,289.33333333333246
1,2,2.9030091762542725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10250]",,[],,False,669.333333333333,284.6666666666658
1,2,2.9220499992370605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10245]",,[],,False,669.333333333333,278.9999999999991
1,2,2.9408888816833496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10240]",,[],,False,668.333333333333,273.3333333333324
1,2,2.960089921951294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10235]",,[],,False,669.333333333333,269.6666666666657
1,2,2.979266881942749,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10230]",,[],,False,670.333333333333,263.99999999999903
1,2,2.9985108375549316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10225]",,[],,False,669.333333333333,259.33333333333235
1,2,3.0176620483398438,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10220]",,[],,False,669.333333333333,255.6666666666657
1,2,3.0368189811706543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10215]",,[],,False,670.333333333333,251.99999999999903
1,2,3.055915117263794,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10210]",,[],,True,664,296
1,2,3.850554943084717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10205]",,[],,True,667,295
1,2,4.526883840560913,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10200]",,[],,True,667,295
1,2,5.301851034164429,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10195]",,[],,True,667,464
1,2,6.051127195358276,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10190]",,[],,True,667,521
1,2,6.813526153564453,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10185]",,[],,True,666,464
1,2,7.58222508430481,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10180]",,[],,True,670,521
1,2,8.308377981185913,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[978, 10175]",,[],,True,651,482
1,2,9.098541021347046,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[982, 10170]",,[],,True,729,532
1,2,9.87403917312622,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[977, 10165]",,[],,True,724,532
1,2,10.690304040908813,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[972, 10160]",,[],,True,645,482
1,2,11.554079055786133,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 10155]",,[],,True,723,532
1,2,12.289573907852173,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 10150]",,[],,True,718,532
1,2,13.075289964675903,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10145]",,[],,True,713,482
1,2,13.839201211929321,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 10140]",,[],,True,708,482
1,2,14.628111839294434,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 10135]",,[],,True,703,532
1,2,15.397771120071411,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 10130]",,[],,True,698,482
1,2,16.17164182662964,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 10125]",,[],,True,693,532
1,2,16.97035813331604,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 10120]",,[],,True,688,532
1,2,17.76193380355835,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[936, 10115]",,[],,True,684,532
1,2,18.581758975982666,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[931, 10110]",,[],,True,679,432
1,2,19.372681140899658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10105]",,[],,True,674,532
1,2,20.165897130966187,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10100]",,[],,True,674,532
1,2,20.95368194580078,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10095]",,[],,True,674,532
1,2,21.74330997467041,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10090]",,[],,True,674,532
1,2,22.785664081573486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10085]",,[],,True,674,532
1,2,23.79619312286377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10080]",,[],,True,674,482
1,2,24.758573055267334,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10075]",,[],,True,674,532
1,2,25.748722076416016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10070]",,[],,True,674,482
1,2,26.742467880249023,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10065]",,[],,True,674,432
1,2,27.727565050125122,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10060]",,[],,True,674,532
1,2,28.736889839172363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10055]",,[],,True,674,532
1,2,29.742423057556152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10050]",,[],,True,674,482
1,2,30.755235195159912,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10045]",,[],,True,674,532
1,2,31.7860369682312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10040]",,[],,True,674,532
1,2,32.78610897064209,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10035]",,[],,True,674,532
1,2,33.79225516319275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10030]",,[],,True,674,532
1,2,34.784512996673584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10025]",,[],,True,674,532
1,2,35.787906885147095,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10020]",,[],,True,674,532
1,2,36.80108714103699,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10015]",,[],,True,674,482
1,2,37.79577088356018,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 10010]",,[],,True,674,532
1,2,38.83827805519104,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 630]]","[926, 10005]",,[],,True,674,532
1,2,39.82163405418396,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 625]]","[926, 10000]",,[],,True,674,532
1,2,40.83478617668152,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 620]]","[926, 9995]",,[],,True,674,532
1,2,41.82151198387146,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 615]]","[926, 9990]",,[],,True,674,532
1,2,42.818981885910034,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 610]]","[926, 9985]",,[],,True,674,482
1,2,43.81501007080078,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 605]]","[926, 9980]",,[],,True,674,482
1,2,44.797176122665405,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 600]]","[926, 9975]",,[],,True,674,532
1,2,45.78322219848633,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 595]]","[926, 9970]",,[],,True,675,482
1,2,46.81935501098633,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 590]]","[926, 9965]",,[],,True,675,531
1,2,47.77597188949585,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 585]]","[926, 9960]",,[],,True,676,530
1,2,48.773932218551636,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 580]]","[926, 9955]",,[],,True,676,529
1,2,49.75811791419983,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 575]]","[926, 9950]",,[],,True,676,529
1,2,50.74900507926941,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 570]]","[926, 9945]",,[],,True,676,528
1,2,51.50803899765015,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 565]]","[926, 9940]",,[],,True,676,527
1,2,52.32549786567688,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 560]]","[926, 9935]",,[],,True,676,526
1,2,53.157684087753296,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 555]]","[926, 9930]",,[],,True,676,482
1,2,53.93881392478943,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 550]]","[926, 9925]",,[],,True,676,482
1,2,54.757339000701904,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 545]]","[926, 9920]",,[],,True,675,536
1,2,55.5396089553833,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 540]]","[926, 9915]",,[],,True,675,536
1,2,56.358762979507446,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 535]]","[926, 9910]",,[],,True,675,535
1,2,57.1269268989563,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 530]]","[926, 9905]",,[],,True,675,534
1,2,57.92733192443848,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 525]]","[926, 9900]",,[],,True,675,478
1,2,58.72178792953491,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 520]]","[926, 9895]",,[],,True,675,477
1,2,59.515434980392456,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 515]]","[926, 9890]",,[],,True,675,476
1,2,60.323150873184204,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 510]]","[926, 9885]",,[],,True,675,527
1,2,61.11124110221863,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 505]]","[926, 9880]",,[],,True,674,525
1,2,61.879597902297974,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 500]]","[926, 9875]",,[],,True,674,523
1,2,62.656656980514526,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[730, 495]]","[926, 9870]",,[],,True,674,522
