trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.86745285987854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10360]",,[],,False,669.6533668080716,449.33333333333366
1,2,1.8836259841918945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10355]",,[],,False,670.6533668080716,444.66666666666697
1,2,1.8999030590057373,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10350]",,[],,False,670.6533668080716,439.0000000000003
1,2,1.9162278175354004,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10345]",,[],,False,671.6533668080716,434.3333333333336
1,2,1.933547019958496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10340]",,[],,False,670.6533668080716,428.6666666666669
1,2,1.949603796005249,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10335]",,[],,False,671.6533668080716,425.0000000000002
1,2,1.9657878875732422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10330]",,[],,False,670.6533668080716,420.33333333333354
1,2,1.9819989204406738,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10325]",,[],,False,670.6533668080716,415.66666666666686
1,2,1.9992640018463135,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10320]",,[],,False,670.6533668080716,412.00000000000017
1,2,2.0165088176727295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10315]",,[],,False,671.6533668080716,407.3333333333335
1,2,2.032486915588379,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10310]",,[],,False,671.6533668080716,401.6666666666668
1,2,2.0485329627990723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10305]",,[],,False,670.6533668080716,397.0000000000001
1,2,2.0648038387298584,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10300]",,[],,False,671.6533668080716,392.3333333333334
1,2,2.0810387134552,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10295]",,[],,False,671.6533668080716,386.66666666666674
1,2,2.098378896713257,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10290]",,[],,False,672.6533668080716,382.00000000000006
1,2,2.1145899295806885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10285]",,[],,False,672.6533668080716,377.33333333333337
1,2,2.13080096244812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10280]",,[],,False,672.6533668080716,371.6666666666667
1,2,2.146976947784424,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10275]",,[],,False,673.6533668080716,367.0
1,2,2.1642298698425293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10270]",,[],,False,672.6533668080716,361.3333333333333
1,2,2.1804590225219727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10265]",,[],,False,672.6533668080716,356.66666666666663
1,2,2.1966018676757812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10260]",,[],,False,671.6533668080716,352.99999999999994
1,2,2.2127339839935303,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10255]",,[],,False,670.6533668080716,349.33333333333326
1,2,2.2288777828216553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10250]",,[],,False,670.6533668080716,344.6666666666666
1,2,2.244947910308838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10245]",,[],,False,669.6533668080716,338.9999999999999
1,2,2.262176036834717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10240]",,[],,False,668.6533668080716,334.3333333333332
1,2,2.27946400642395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10235]",,[],,False,667.6533668080716,328.6666666666665
1,2,2.2957708835601807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10230]",,[],,False,668.6533668080716,323.99999999999983
1,2,2.3119637966156006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10225]",,[],,False,667.6533668080716,320.33333333333314
1,2,2.3292698860168457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10220]",,[],,False,668.6533668080716,315.66666666666646
1,2,2.346425771713257,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10215]",,[],,False,668.6533668080716,309.9999999999998
1,2,2.362682819366455,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[931, 10210]",,[],,False,667.6533668080716,306.3333333333331
1,2,2.379179000854492,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[931, 10205]",,[],,False,666.6533668080716,301.6666666666664
1,2,2.396516799926758,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10200]",,[],,False,672.1253548304697,297.9999999999997
1,2,2.4129528999328613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10195]",,[],,False,672.1253548304697,294.33333333333303
1,2,2.43038272857666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10190]",,[],,False,671.1253548304697,289.66666666666634
1,2,2.4465458393096924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10185]",,[],,False,671.1253548304697,283.99999999999966
1,2,2.4626357555389404,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10180]",,[],,False,670.1253548304697,280.333333333333
1,2,2.478834867477417,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10175]",,[],,False,671.1253548304697,275.6666666666663
1,2,2.4949519634246826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10170]",,[],,False,671.1253548304697,270.9999999999996
1,2,2.511155843734741,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10165]",,[],,False,671.1253548304697,265.3333333333329
1,2,2.528480052947998,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10160]",,[],,False,671.1253548304697,261.66666666666623
1,2,2.5447797775268555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10155]",,[],,False,672.1253548304697,256.99999999999955
1,2,2.5610997676849365,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[936, 10150]",,[],,False,672.1253548304697,253.3333333333329
1,2,2.578394889831543,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[936, 10145]",,[],,True,686,333
1,2,2.6670799255371094,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[929, 10140]",,[],,False,679.6212540202824,329.3333333333333
1,2,2.683649778366089,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10135]",,[],,False,669.8893984899145,325.66666666666663
1,2,2.700160026550293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10130]",,[],,False,670.8893984899145,319.99999999999994
1,2,2.7175188064575195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10125]",,[],,False,671.8893984899145,316.33333333333326
1,2,2.7339069843292236,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10120]",,[],,False,672.8893984899145,310.6666666666666
1,2,2.750107765197754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10115]",,[],,False,672.8893984899145,304.9999999999999
1,2,2.7675247192382812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10110]",,[],,False,672.8893984899145,299.3333333333332
1,2,2.783766031265259,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10105]",,[],,False,672.8893984899145,294.6666666666665
1,2,2.7999918460845947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10100]",,[],,False,671.8893984899145,288.99999999999983
1,2,2.8173797130584717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10095]",,[],,False,671.8893984899145,283.33333333333314
1,2,2.8336777687072754,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10090]",,[],,False,671.8893984899145,277.66666666666646
1,2,2.849827766418457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10085]",,[],,False,671.8893984899145,271.9999999999998
1,2,2.8661539554595947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10080]",,[],,False,670.8893984899145,267.3333333333331
1,2,2.8835928440093994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10075]",,[],,False,671.8893984899145,261.6666666666664
1,2,2.8993449211120605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10070]",,[],,False,670.8893984899145,256.9999999999997
1,2,2.9156508445739746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10065]",,[],,False,669.8893984899145,253.33333333333306
1,2,2.9318788051605225,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10060]",,[],,True,670,382
1,2,3.0474109649658203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10055]",,[],,False,669.0,378.3333333333333
1,2,3.064135789871216,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10050]",,[],,False,670.0,374.66666666666663
1,2,3.0809359550476074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10045]",,[],,False,669.0,368.99999999999994
1,2,3.0965678691864014,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10040]",,[],,False,669.0,363.33333333333326
1,2,3.1132988929748535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10035]",,[],,False,668.0,357.6666666666666
1,2,3.1300559043884277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10030]",,[],,False,667.0,352.9999999999999
1,2,3.1467740535736084,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[920, 10025]",,[],,False,666.0,349.3333333333332
1,2,3.1623659133911133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10020]",,[],,False,674.1677990536558,344.6666666666665
1,2,3.1783478260040283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10015]",,[],,False,675.1677990536558,338.99999999999983
1,2,3.1950478553771973,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[928, 10010]",,[],,False,676.1677990536558,334.33333333333314
1,2,3.2115628719329834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[732, 630]]","[928, 10005]",,[],,False,676.1677990536558,329.66666666666646
1,2,3.2278237342834473,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,"[[732, 625]]","[928, 10000]",,[],,False,677.1677990536558,325.9999999999998
1,2,3.244040012359619,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[732, 620]]","[924, 9995]",,[],,False,672.7274018508338,320.3333333333331
1,2,3.2605397701263428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 615]]","[924, 9990]",,[],,False,672.7274018508338,316.6666666666664
1,2,3.2768359184265137,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 610]]","[924, 9985]",,[],,False,671.7274018508338,312.9999999999997
1,2,3.293393850326538,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 605]]","[924, 9980]",,[],,False,670.7274018508338,307.33333333333303
1,2,3.309769868850708,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 600]]","[924, 9975]",,[],,False,670.7274018508338,302.66666666666634
1,2,3.3260717391967773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 595]]","[924, 9970]",,[],,False,671.7274018508338,297.99999999999966
1,2,3.343564748764038,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 590]]","[924, 9965]",,[],,False,671.7274018508338,293.333333333333
1,2,3.359769821166992,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 585]]","[924, 9960]",,[],,False,670.7274018508338,288.6666666666663
1,2,3.3763179779052734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 580]]","[924, 9955]",,[],,False,670.7274018508338,282.9999999999996
1,2,3.3929378986358643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 575]]","[924, 9950]",,[],,False,671.7274018508338,277.3333333333329
1,2,3.409409761428833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 570]]","[924, 9945]",,[],,False,671.7274018508338,271.66666666666623
1,2,3.425792694091797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 565]]","[924, 9940]",,[],,False,672.7274018508338,265.99999999999955
1,2,3.4420909881591797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 560]]","[924, 9935]",,[],,False,672.7274018508338,260.33333333333286
1,2,3.4594008922576904,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[728, 555]]","[924, 9930]",,[],,False,671.7274018508338,255.6666666666662
