trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.6418452262878418,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.6580536365509033,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.6741733551025391,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.6894724369049072,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.7059159278869629,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.7218165397644043,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.7375023365020752,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.7539792060852051,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.7702286243438721,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.7869963645935059,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.8025481700897217,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.8202240467071533,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.8364076614379883,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.8530440330505371,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.8688957691192627,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.8847854137420654,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.9004764556884766,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.9171209335327148,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.9326720237731934,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.9491832256317139,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.96504807472229,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.9807465076446533,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,0.9966046810150146,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.0128307342529297,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.0292246341705322,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.0457427501678467,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.0618562698364258,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.0780580043792725,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.0934760570526123,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.1097416877746582,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.1257596015930176,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.1421713829040527,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.1578764915466309,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.1735491752624512,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.190124750137329,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.2057178020477295,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.2214961051940918,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.238079309463501,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.253633737564087,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.2691617012023926,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.285020351409912,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.3007891178131104,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.3172330856323242,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.3338027000427246,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.3498506546020508,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.3657054901123047,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.3814871311187744,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.3981618881225586,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.413628101348877,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.429469347000122,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,942,569
6,2,1.4457204341888428,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1333, 13494]",,[],,False,944.3554806223239,564.0
6,2,1.4618020057678223,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,944.4007102676956,558.0
6,2,1.4777543544769287,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1341, 13482]",,[],,False,952.0452516413419,552.0
6,2,1.4937973022460938,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1353, 13476]",,[],,False,965.4426330771298,545.0
6,2,1.5098507404327393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13470]",,[],,False,972.8731432648264,538.0
6,2,1.5259342193603516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13464]",,[],,False,971.8731432648264,533.0
6,2,1.5418298244476318,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13458]",,[],,False,971.8731432648264,526.0
6,2,1.5575757026672363,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13452]",,[],,False,971.8731432648264,520.0
6,2,1.5734498500823975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13446]",,[],,False,972.8731432648264,515.0
6,2,1.5893731117248535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13440]",,[],,False,971.8731432648264,509.0
6,2,1.6060683727264404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13434]",,[],,False,971.8731432648264,504.0
6,2,1.6215109825134277,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13428]",,[],,False,971.8731432648264,499.0
6,2,1.6378672122955322,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13422]",,[],,False,971.8731432648264,492.0
6,2,1.6533784866333008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13416]",,[],,False,972.8731432648264,487.0
6,2,1.6701781749725342,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13410]",,[],,False,972.8731432648264,482.0
6,2,1.6861112117767334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13404]",,[],,False,973.8731432648264,477.0
6,2,1.709212303161621,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13398]",,[],,False,973.8731432648264,471.0
6,2,1.726236343383789,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13392]",,[],,False,973.8731432648264,464.0
6,2,1.7424569129943848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13386]",,[],,False,972.8731432648264,457.0
6,2,1.758857011795044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13380]",,[],,False,972.8731432648264,451.0
6,2,1.775036334991455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13374]",,[],,False,971.8731432648264,446.0
6,2,1.791229009628296,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13368]",,[],,False,970.8731432648264,440.0
6,2,1.8093223571777344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13362]",,[],,False,970.8731432648264,434.0
6,2,1.8261654376983643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13356]",,[],,False,970.8731432648264,428.0
6,2,1.8419461250305176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13350]",,[],,False,969.8731432648264,423.0
6,2,1.8633198738098145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13344]",,[],,False,970.8731432648264,416.0
6,2,1.8796281814575195,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13338]",,[],,False,971.8731432648264,411.0
6,2,1.895352840423584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13332]",,[],,False,970.8731432648264,406.0
6,2,1.911440134048462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13326]",,[],,False,971.8731432648264,401.0
6,2,1.9280753135681152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13320]",,[],,False,972.8731432648264,394.0
6,2,1.9435138702392578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13314]",,[],,False,973.8731432648264,389.0
6,2,1.959916353225708,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13308]",,[],,False,973.8731432648264,383.0
6,2,1.9761099815368652,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13302]",,[],,False,972.8731432648264,378.0
6,2,1.9914522171020508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13296]",,[],,False,971.8731432648264,373.0
6,2,2.0074267387390137,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13290]",,[],,False,972.8731432648264,366.0
6,2,2.0234737396240234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13284]",,[],,False,973.8731432648264,360.0
6,2,2.0401320457458496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13278]",,[],,False,973.8731432648264,353.0
6,2,2.0558133125305176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13272]",,[],,False,973.8731432648264,346.0
6,2,2.0714619159698486,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13266]",,[],,False,972.8731432648264,340.0
6,2,2.0873615741729736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13260]",,[],,False,972.8731432648264,335.0
6,2,2.1036441326141357,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13254]",,[],,False,973.8731432648264,329.0
6,2,2.1200215816497803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13248]",,[],,False,973.8731432648264,323.0
6,2,2.135561943054199,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13242]",,[],,False,973.8731432648264,318.0
6,2,2.152050256729126,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13236]",,[],,False,974.8731432648264,313.0
6,2,2.1679699420928955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13230]",,[],,False,975.8731432648264,307.0
6,2,2.1842613220214844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13224]",,[],,False,974.8731432648264,302.0
6,2,2.200727701187134,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13218]",,[],,False,974.8731432648264,296.0
6,2,2.2168760299682617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1361, 13212]",,[],,False,974.8731432648264,291.0
6,2,2.2329742908477783,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1361, 13206]",,[],,True,951,271
6,2,2.3739211559295654,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1365, 13200]",,[],,True,955,406
6,2,2.5240249633789062,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1369, 13194]",,[],,True,958,483
6,2,2.676398277282715,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1369, 13188]",,[],,True,984,434
6,2,2.835066556930542,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1366, 13182]",,[],,False,979.7513243279685,428.0
6,2,2.8546295166015625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13176]",,[],,False,973.5256498244811,423.0
6,2,2.8704915046691895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13170]",,[],,False,973.5256498244811,417.0
6,2,2.886843681335449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13164]",,[],,False,972.5256498244811,410.0
6,2,2.9023916721343994,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13158]",,[],,False,973.5256498244811,405.0
6,2,2.918877124786377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13152]",,[],,False,974.5256498244811,398.0
6,2,2.935079336166382,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13146]",,[],,False,975.5256498244811,393.0
6,2,2.951216697692871,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13140]",,[],,False,975.5256498244811,386.0
6,2,2.9665791988372803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 810], [1108, 810]]","[1360, 13134]",,[],,False,976.5256498244811,379.0
6,2,2.9830405712127686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 804], [1108, 804]]","[1360, 13128]",,[],,False,975.5256498244811,373.0
6,2,2.9993062019348145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 798], [1108, 798]]","[1360, 13122]",,[],,False,976.5256498244811,367.0
6,2,3.0162296295166016,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 792], [1108, 792], [1090, 810]]","[1360, 13116]",,[],,False,975.5256498244811,361.0
6,2,3.033069133758545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 786], [1108, 786], [1090, 804]]","[1360, 13110]",,[],,False,976.5256498244811,355.0
6,2,3.048471212387085,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1270, 780], [1108, 780], [1090, 798]]","[1360, 13104]",,[],,False,977.5256498244811,350.0
6,2,3.06487774848938,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 774], [1108, 774], [1090, 792]]","[1356, 13098]",,[],,False,972.5906408867086,345.0
6,2,3.080784797668457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 768], [1104, 768], [1086, 786]]","[1356, 13092]",,[],,False,971.5906408867086,338.0
6,2,3.096940755844116,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 762], [1104, 762], [1086, 780]]","[1356, 13086]",,[],,False,972.5906408867086,333.0
6,2,3.1126163005828857,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 756], [1104, 756], [1086, 774]]","[1356, 13080]",,[],,False,973.5906408867086,328.0
6,2,3.12908673286438,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 750], [1104, 750], [1086, 768]]","[1356, 13074]",,[],,False,974.5906408867086,323.0
6,2,3.145357847213745,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 744], [1104, 744], [1086, 762]]","[1356, 13068]",,[],,False,974.5906408867086,317.0
6,2,3.161677837371826,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 738], [1104, 738], [1086, 756], [888, 810]]","[1356, 13062]",,[],,False,974.5906408867086,310.0
6,2,3.1781585216522217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 732], [1104, 732], [1086, 750], [888, 804]]","[1356, 13056]",,[],,False,973.5906408867086,303.0
6,2,3.1936161518096924,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 726], [1104, 726], [1086, 744], [888, 798]]","[1356, 13050]",,[],,False,974.5906408867086,297.0
6,2,3.2098631858825684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 720], [1104, 720], [1086, 738], [888, 792], [1230, 810]]","[1356, 13044]",,[],,False,973.5906408867086,291.0
6,2,3.2258594036102295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 714], [1104, 714], [1086, 732], [888, 786], [1230, 804]]","[1356, 13038]",,[],,True,971,432
6,2,3.449328660964966,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 708], [1104, 708], [1086, 726], [888, 780], [1230, 798]]","[1356, 13032]",,[],,False,970.0,427.0
6,2,3.466064691543579,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 702], [1104, 702], [1086, 720], [888, 774], [1230, 792]]","[1356, 13026]",,[],,False,969.0,422.0
6,2,3.481968879699707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 696], [1104, 696], [1086, 714], [888, 768], [1230, 786]]","[1356, 13020]",,[],,False,969.0,416.0
6,2,3.4976396560668945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 690], [1104, 690], [1086, 708], [888, 762], [1230, 780]]","[1356, 13014]",,[],,False,969.0,409.0
6,2,3.5141196250915527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 684], [1104, 684], [1086, 702], [888, 756], [1230, 774]]","[1356, 13008]",,[],,False,969.0,403.0
6,2,3.5298011302948,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 678], [1104, 678], [1086, 696], [888, 750], [1230, 768]]","[1356, 13002]",,[],,False,970.0,396.0
6,2,3.546170234680176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 672], [1104, 672], [1086, 690], [888, 744], [1230, 762]]","[1356, 12996]",,[],,False,969.0,389.0
6,2,3.5618319511413574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 666], [1104, 666], [1086, 684], [888, 738], [1230, 756]]","[1356, 12990]",,[],,False,970.0,382.0
6,2,3.5776114463806152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 660], [1104, 660], [1086, 678], [888, 732], [1230, 750]]","[1356, 12984]",,[],,False,970.0,375.0
6,2,3.5940959453582764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 654], [1104, 654], [1086, 672], [888, 726], [1230, 744]]","[1356, 12978]",,[],,False,969.0,370.0
6,2,3.6100494861602783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 648], [1104, 648], [1086, 666], [888, 720], [1230, 738]]","[1356, 12972]",,[],,False,970.0,365.0
6,2,3.626105546951294,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 642], [1104, 642], [1086, 660], [888, 714], [1230, 732]]","[1356, 12966]",,[],,False,970.0,360.0
6,2,3.641861915588379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 636], [1104, 636], [1086, 654], [888, 708], [1230, 726]]","[1356, 12960]",,[],,False,969.0,353.0
6,2,3.657651901245117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 630], [1104, 630], [1086, 648], [888, 702], [1230, 720]]","[1356, 12954]",,[],,False,968.0,348.0
6,2,3.6739213466644287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 624], [1104, 624], [1086, 642], [888, 696], [1230, 714]]","[1356, 12948]",,[],,False,967.0,343.0
6,2,3.6902356147766113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 618], [1104, 618], [1086, 636], [888, 690], [1230, 708]]","[1356, 12942]",,[],,False,968.0,336.0
6,2,3.7065203189849854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 612], [1104, 612], [1086, 630], [888, 684], [1230, 702]]","[1356, 12936]",,[],,False,969.0,330.0
6,2,3.7233409881591797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 606], [1104, 606], [1086, 624], [888, 678], [1230, 696]]","[1356, 12930]",,[],,False,969.0,325.0
6,2,3.7399113178253174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 600], [1104, 600], [1086, 618], [888, 672], [1230, 690]]","[1356, 12924]",,[],,False,969.0,319.0
6,2,3.7556188106536865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1266, 594], [1104, 594], [1086, 612], [888, 666], [1230, 684], [1212, 810]]","[1356, 12918]",,[],,False,969.0,314.0
