trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.5354020595550537,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.5515060424804688,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.5676560401916504,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.5851640701293945,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.6013660430908203,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.6173701286315918,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.6334340572357178,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.6496930122375488,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.667255163192749,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.683312177658081,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.6995570659637451,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.7156291007995605,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.7327911853790283,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.7500510215759277,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.7671921253204346,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.7832200527191162,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.7993452548980713,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.8153150081634521,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.8312792778015137,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.8472990989685059,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.8633170127868652,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.879399299621582,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.8954501152038574,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.911505937576294,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.9274759292602539,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.9435851573944092,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.9608240127563477,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.9780459403991699,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,0.9952383041381836,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.011389970779419,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.0274529457092285,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.0435819625854492,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.0606811046600342,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.0778260231018066,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.094703197479248,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.1112749576568604,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.1276731491088867,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.1450459957122803,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.1615691184997559,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.1777431964874268,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.1951539516448975,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.2113332748413086,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.2281670570373535,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.24454927444458,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.26033616065979,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.2770390510559082,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.2939341068267822,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.3104393482208252,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.3264150619506836,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.3428161144256592,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.3593311309814453,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.3759191036224365,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.3923511505126953,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,673,455
5,3,1.4082071781158447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,673.0,449.3333333333333
5,3,1.4250671863555908,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,674.0,443.66666666666663
5,3,1.4420311450958252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,673.0,439.99999999999994
5,3,1.458822250366211,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,673.0,435.33333333333326
5,3,1.47507905960083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,672.0,430.6666666666666
5,3,1.491466999053955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,671.0,424.9999999999999
5,3,1.5074522495269775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,671.0,419.3333333333332
5,3,1.523249864578247,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,670.0,414.6666666666665
5,3,1.5396480560302734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,671.0,408.99999999999983
5,3,1.5550711154937744,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,671.0,405.33333333333314
5,3,1.5715069770812988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,671.0,399.66666666666646
5,3,1.5875542163848877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,672.0,393.9999999999998
5,3,1.603060007095337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,673.0,390.3333333333331
5,3,1.6194400787353516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,673.0,385.6666666666664
5,3,1.6351633071899414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,672.0,381.9999999999997
5,3,1.6519510746002197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,671.0,378.33333333333303
5,3,1.6685640811920166,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,672.0,373.66666666666634
5,3,1.684934139251709,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,671.0,368.99999999999966
5,3,1.7013239860534668,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,671.0,365.333333333333
5,3,1.7177340984344482,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,670.0,360.6666666666663
5,3,1.7346529960632324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,671.0,355.9999999999996
5,3,1.751556158065796,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,670.0,351.3333333333329
5,3,1.7677838802337646,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,669.0,347.66666666666623
5,3,1.7847790718078613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,668.0,343.99999999999955
5,3,1.8018240928649902,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,667.0,338.33333333333286
5,3,1.818769931793213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,667.0,332.6666666666662
5,3,1.8354930877685547,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,666.0,326.9999999999995
5,3,1.8511691093444824,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,665.365169814653,323.3333333333328
5,3,1.8672871589660645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10355]",,[],,False,674.2405303980134,317.6666666666661
5,3,1.8835132122039795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10350]",,[],,False,674.2405303980134,312.99999999999943
5,3,1.899022102355957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10345]",,[],,False,673.2405303980134,307.33333333333275
5,3,1.9156379699707031,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10340]",,[],,False,674.2405303980134,301.66666666666606
5,3,1.9321751594543457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10335]",,[],,False,674.2405303980134,296.9999999999994
5,3,1.9486231803894043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10330]",,[],,False,673.2405303980134,293.3333333333327
5,3,1.966341257095337,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10325]",,[],,False,673.2405303980134,289.666666666666
5,3,1.9824252128601074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10320]",,[],,False,674.2405303980134,285.9999999999993
5,3,1.9981801509857178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10315]",,[],,False,675.2405303980134,282.33333333333263
5,3,2.014662981033325,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10310]",,[],,False,674.2405303980134,278.66666666666595
5,3,2.0319881439208984,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10305]",,[],,False,675.2405303980134,273.99999999999926
5,3,2.048211097717285,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10300]",,[],,False,675.2405303980134,268.3333333333326
5,3,2.0643529891967773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10295]",,[],,False,675.2405303980134,262.6666666666659
5,3,2.081031084060669,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10290]",,[],,False,676.2405303980134,258.9999999999992
5,3,2.0972061157226562,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[945, 10285]",,[],,False,676.2405303980134,254.33333333333255
5,3,2.113489866256714,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[945, 10280]",,[],,True,688,358
5,3,2.170201063156128,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[943, 10275]",,[],,False,685.5767556270638,353.3333333333333
5,3,2.1869821548461914,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[936, 10270]",,[],,False,679.1711185946624,348.66666666666663
5,3,2.203456163406372,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10265]",,[],,False,673.5073055463499,344.99999999999994
5,3,2.219996929168701,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10260]",,[],,False,673.5073055463499,339.33333333333326
5,3,2.2363052368164062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10255]",,[],,False,673.5073055463499,333.6666666666666
5,3,2.252686023712158,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10250]",,[],,False,673.5073055463499,329.9999999999999
5,3,2.2700600624084473,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10245]",,[],,False,674.5073055463499,325.3333333333332
5,3,2.286342144012451,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10240]",,[],,False,674.5073055463499,320.6666666666665
5,3,2.302612066268921,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10235]",,[],,False,675.5073055463499,316.99999999999983
5,3,2.3189451694488525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[930, 10230]",,[],,False,674.5073055463499,311.33333333333314
5,3,2.335139036178589,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[930, 10225]",,[],,True,689,455
5,3,2.4057652950286865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10220]",,[],,True,669,387
5,3,2.4781670570373535,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10215]",,[],,True,670,385
5,3,2.5515599250793457,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[926, 10210]",,[],,True,670,384
5,3,2.6266062259674072,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[926, 10205]",,[],,True,687,455
5,3,2.7032289505004883,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[919, 10200]",,[],,True,664,383
5,3,2.7804250717163086,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[917, 10195]",,[],,True,663,382
5,3,2.859050989151001,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10190]",,[],,True,669,382
5,3,2.93894100189209,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10185]",,[],,True,669,382
5,3,3.0199930667877197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10180]",,[],,True,669,382
5,3,3.102121114730835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10175]",,[],,True,670,382
5,3,3.1852762699127197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 10170]",,[],,True,670,382
5,3,3.2696781158447266,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[922, 10165]",,[],,True,687,454
5,3,3.3548762798309326,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[917, 10160]",,[],,True,665,382
5,3,3.4426021575927734,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[917, 10155]",,[],,True,665,382
5,3,3.5307161808013916,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10150]",,[],,True,674,382
5,3,3.6207101345062256,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[925, 10145]",,[],,True,691,454
5,3,3.711071014404297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[921, 10140]",,[],,True,670,382
5,3,3.803354263305664,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[921, 10135]",,[],,True,670,382
5,3,3.8964850902557373,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[921, 10130]",,[],,True,687,553
5,3,3.9901561737060547,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[915, 10125]",,[],,True,664,382
5,3,4.085935115814209,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[917, 10120]",,[],,True,666,382
5,3,4.182492971420288,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10115]",,[],,True,669,382
5,3,4.280512094497681,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10110]",,[],,True,669,382
5,3,4.3797430992126465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10105]",,[],,True,669,382
5,3,4.480865001678467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10100]",,[],,True,669,332
5,3,4.582704305648804,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10095]",,[],,True,669,332
5,3,4.690775156021118,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10090]",,[],,True,669,382
5,3,4.800486087799072,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10085]",,[],,True,669,382
5,3,4.9110400676727295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10080]",,[],,True,669,382
5,3,5.022676944732666,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10075]",,[],,True,669,382
5,3,5.135514259338379,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10070]",,[],,True,669,382
5,3,5.249572038650513,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10065]",,[],,True,668,332
5,3,5.369450092315674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10060]",,[],,True,668,382
5,3,5.492419242858887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10055]",,[],,True,668,382
5,3,5.611560106277466,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10050]",,[],,True,668,382
5,3,5.732862949371338,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10045]",,[],,True,669,382
5,3,5.853107929229736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10040]",,[],,True,669,382
5,3,5.973319053649902,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10035]",,[],,True,669,332
5,3,6.093596935272217,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 10030]",,[],,True,686,553
5,3,6.213815212249756,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[912, 10025]",,[],,True,661,382
5,3,6.344903945922852,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10020]",,[],,True,669,382
5,3,6.467550039291382,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10015]",,[],,True,669,382
5,3,6.589260101318359,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10010]",,[],,True,669,382
5,3,6.710052251815796,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10005]",,[],,True,669,382
5,3,6.828381061553955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10000]",,[],,True,669,382
5,3,6.945199251174927,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9995]",,[],,True,669,382
5,3,7.06083607673645,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9990]",,[],,True,669,382
5,3,7.175217151641846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9985]",,[],,True,669,382
5,3,7.28791618347168,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9980]",,[],,True,669,332
5,3,7.411728143692017,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9975]",,[],,True,669,382
5,3,7.526713132858276,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9970]",,[],,True,669,382
5,3,7.636397123336792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9965]",,[],,True,669,332
5,3,7.743683099746704,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9960]",,[],,True,669,382
5,3,7.8496620655059814,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9955]",,[],,True,669,382
5,3,7.951625108718872,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9950]",,[],,True,669,382
5,3,8.050458192825317,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9945]",,[],,True,669,382
5,3,8.148389101028442,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9940]",,[],,True,669,382
5,3,8.245140075683594,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9935]",,[],,True,669,382
5,3,8.341253280639648,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9930]",,[],,True,669,332
5,3,8.435367345809937,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9925]",,[],,True,669,382
5,3,8.528581142425537,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9920]",,[],,True,668,382
5,3,8.620207071304321,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9915]",,[],,True,668,382
5,3,8.710598230361938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 9910]",,[],,True,668,382
5,3,8.79970908164978,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 9905]",,[],,True,867,355
5,3,8.887017965316772,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9900]",,[],,True,667,332
5,3,8.973710060119629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[919, 9895]",,[],,True,667,382
5,3,9.058881998062134,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[919, 9890]",,[],,True,666,382
5,3,9.142864227294922,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9885]",,[],,True,670,382
5,3,9.225586891174316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9880]",,[],,True,670,382
5,3,9.306981086730957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9875]",,[],,True,669,332
5,3,9.38805103302002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9870]",,[],,True,669,332
5,3,9.467969179153442,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9865]",,[],,True,669,382
