trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,1.0139729976654053,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.0301010608673096,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.0463919639587402,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.0636861324310303,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.0809080600738525,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.0980339050292969,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.1140952110290527,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.1301259994506836,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.1461730003356934,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.1622111797332764,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.1786670684814453,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.1950891017913818,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.211414098739624,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.2287170886993408,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.2460129261016846,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.2621769905090332,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.2782368659973145,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.2943501472473145,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.3104891777038574,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.3277990818023682,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.345073938369751,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.361816167831421,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.378082036972046,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.3943700790405273,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.411647081375122,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,546
5,2,1.4280750751495361,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,676.0,541.3333333333334
5,2,1.4444432258605957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,676.0,537.6666666666667
5,2,1.4619908332824707,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,676.0,534.0000000000001
5,2,1.478430986404419,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,675.0,530.3333333333335
5,2,1.495980978012085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,674.0,525.6666666666669
5,2,1.5123729705810547,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,674.0,521.0000000000002
5,2,1.5298519134521484,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,674.0,517.3333333333336
5,2,1.546180009841919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,674.0,511.6666666666669
5,2,1.5627031326293945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,675.0,507.0000000000002
5,2,1.579456090927124,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,675.0,501.33333333333354
5,2,1.5969011783599854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,676.0,496.66666666666686
5,2,1.613295078277588,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,675.0,491.00000000000017
5,2,1.6297669410705566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,675.0,485.3333333333335
5,2,1.6461620330810547,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10430]",,[],,False,675.0,479.6666666666668
5,2,1.6625380516052246,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10425]",,[],,False,674.0,475.0000000000001
5,2,1.6789119243621826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10420]",,[],,False,675.0,469.3333333333334
5,2,1.6956391334533691,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10415]",,[],,False,674.0,465.66666666666674
5,2,1.7119841575622559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10410]",,[],,False,673.0,460.00000000000006
5,2,1.7283830642700195,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10405]",,[],,False,674.0,455.33333333333337
5,2,1.7458560466766357,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10400]",,[],,False,673.0,451.6666666666667
5,2,1.762228012084961,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10395]",,[],,False,673.0,448.0
5,2,1.778717041015625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10390]",,[],,False,674.0,443.3333333333333
5,2,1.795140027999878,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10385]",,[],,False,674.0,437.66666666666663
5,2,1.8115589618682861,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10380]",,[],,False,674.0,432.99999999999994
5,2,1.8279590606689453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10375]",,[],,False,674.0,428.33333333333326
5,2,1.8443100452423096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10370]",,[],,False,673.0,422.6666666666666
5,2,1.8606700897216797,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10365]",,[],,False,674.0,416.9999999999999
5,2,1.8770859241485596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10360]",,[],,False,673.0,412.3333333333332
5,2,1.893557071685791,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10355]",,[],,False,673.0,406.6666666666665
5,2,1.910959005355835,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10350]",,[],,False,673.0,401.99999999999983
5,2,1.9277722835540771,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10345]",,[],,False,674.0,397.33333333333314
5,2,1.944209098815918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10340]",,[],,False,673.0,392.66666666666646
5,2,1.9608550071716309,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10335]",,[],,False,674.0,386.9999999999998
5,2,1.9773170948028564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10330]",,[],,False,673.0,381.3333333333331
5,2,1.9937798976898193,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10325]",,[],,False,672.0,376.6666666666664
5,2,2.010148048400879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10320]",,[],,False,672.0,371.9999999999997
5,2,2.0264382362365723,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10315]",,[],,False,671.0,366.33333333333303
5,2,2.0429670810699463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10310]",,[],,False,671.0,361.66666666666634
5,2,2.0595531463623047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10305]",,[],,False,672.0,355.99999999999966
5,2,2.0760319232940674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10300]",,[],,False,672.0,352.333333333333
5,2,2.0923709869384766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10295]",,[],,False,673.0,348.6666666666663
5,2,2.10876202583313,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10290]",,[],,False,673.0,344.9999999999996
5,2,2.1251509189605713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10285]",,[],,False,674.0,340.3333333333329
5,2,2.1415181159973145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10280]",,[],,False,673.0,334.66666666666623
5,2,2.1583642959594727,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10275]",,[],,False,673.0,330.99999999999955
5,2,2.1738760471343994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10270]",,[],,False,672.0,325.33333333333286
5,2,2.1903600692749023,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10265]",,[],,False,672.0,321.6666666666662
5,2,2.2065160274505615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10260]",,[],,False,672.0,317.9999999999995
5,2,2.223219871520996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10255]",,[],,False,672.0,314.3333333333328
5,2,2.2397570610046387,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10250]",,[],,False,671.0,310.6666666666661
5,2,2.256282091140747,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10245]",,[],,False,670.0,306.99999999999943
5,2,2.2726681232452393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10240]",,[],,False,671.0,302.33333333333275
5,2,2.2890732288360596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10235]",,[],,False,671.0,296.66666666666606
5,2,2.305428981781006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10230]",,[],,False,670.0,292.9999999999994
5,2,2.3229291439056396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10225]",,[],,False,669.0,288.3333333333327
5,2,2.339806079864502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10220]",,[],,False,669.0,283.666666666666
5,2,2.3565261363983154,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10215]",,[],,False,669.0,278.9999999999993
5,2,2.3730480670928955,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10210]",,[],,False,668.0,274.33333333333263
5,2,2.389503002166748,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10205]",,[],,False,669.0,268.66666666666595
5,2,2.4059770107269287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10200]",,[],,False,670.0,262.99999999999926
5,2,2.422405242919922,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10195]",,[],,False,670.0,258.3333333333326
5,2,2.4389140605926514,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10190]",,[],,False,669.0,253.66666666666592
5,2,2.4553332328796387,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10185]",,[],,True,684,382
5,2,2.5361390113830566,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10180]",,[],,True,697,455
5,2,2.6180779933929443,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[928, 10175]",,[],,True,692,455
5,2,2.7009921073913574,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[927, 10170]",,[],,True,691,244
5,2,2.7855870723724365,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 10165]",,[],,True,684,356
5,2,2.871026039123535,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[916, 10160]",,[],,True,681,454
5,2,2.9578020572662354,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[913, 10155]",,[],,True,660,382
5,2,3.046983003616333,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[918, 10150]",,[],,True,666,382
5,2,3.136789083480835,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[918, 10145]",,[],,True,666,382
5,2,3.2278430461883545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10140]",,[],,True,668,382
5,2,3.3199620246887207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[920, 10135]",,[],,True,668,382
5,2,3.413702964782715,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 10130]",,[],,True,685,287
5,2,3.5075340270996094,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[916, 10125]",,[],,True,664,382
5,2,3.6031742095947266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[921, 10120]",,[],,True,669,382
5,2,3.7001190185546875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[921, 10115]",,[],,True,669,382
5,2,3.7978098392486572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[921, 10110]",,[],,True,669,382
5,2,3.8973371982574463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[921, 10105]",,[],,True,669,382
5,2,3.997796058654785,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[921, 10100]",,[],,True,669,382
5,2,4.099739074707031,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[921, 10095]",,[],,True,687,356
5,2,4.20711088180542,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[917, 10090]",,[],,True,666,382
5,2,4.316453218460083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10085]",,[],,True,673,382
5,2,4.4278059005737305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10080]",,[],,True,673,382
5,2,4.540345191955566,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10075]",,[],,True,672,382
5,2,4.653891086578369,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10070]",,[],,True,672,382
5,2,4.768519878387451,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10065]",,[],,True,672,382
5,2,4.884217023849487,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10060]",,[],,True,672,382
5,2,5.001245021820068,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10055]",,[],,True,672,332
5,2,5.119511127471924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10050]",,[],,True,672,332
5,2,5.2410359382629395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10045]",,[],,True,672,382
5,2,5.36107325553894,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10040]",,[],,True,672,382
5,2,5.481003999710083,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[924, 10035]",,[],,True,672,382
5,2,5.601605176925659,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[924, 10030]",,[],,True,690,554
5,2,5.722035884857178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10025]",,[],,True,671,382
5,2,5.842259883880615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10020]",,[],,True,671,332
5,2,5.9620349407196045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10015]",,[],,True,671,382
5,2,6.081733226776123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10010]",,[],,True,671,382
5,2,6.201500177383423,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10005]",,[],,True,671,282
5,2,6.321865081787109,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 10000]",,[],,True,671,382
5,2,6.439448118209839,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9995]",,[],,True,671,332
5,2,6.555526971817017,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9990]",,[],,True,671,382
5,2,6.670262098312378,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9985]",,[],,True,671,382
5,2,6.784325122833252,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9980]",,[],,True,672,382
5,2,6.896568059921265,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9975]",,[],,True,672,382
5,2,7.007328033447266,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9970]",,[],,True,672,382
5,2,7.11669397354126,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9965]",,[],,True,672,382
5,2,7.2248570919036865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9960]",,[],,True,672,382
5,2,7.331740856170654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9955]",,[],,True,672,382
5,2,7.435322046279907,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9950]",,[],,True,672,382
5,2,7.535259246826172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9945]",,[],,True,672,382
5,2,7.633770942687988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9940]",,[],,True,672,382
5,2,7.731022119522095,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9935]",,[],,True,672,382
5,2,7.827076196670532,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9930]",,[],,True,672,382
5,2,7.9218339920043945,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9925]",,[],,True,672,332
5,2,8.015376091003418,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9920]",,[],,True,672,382
5,2,8.107574939727783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9915]",,[],,True,671,382
5,2,8.19850206375122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9910]",,[],,True,671,382
5,2,8.28823184967041,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9905]",,[],,True,671,382
5,2,8.376881837844849,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9900]",,[],,True,671,382
5,2,8.464367151260376,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9895]",,[],,True,671,382
5,2,8.550680160522461,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9890]",,[],,True,671,382
5,2,8.635877132415771,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9885]",,[],,True,670,382
5,2,8.719722986221313,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9880]",,[],,True,670,382
5,2,8.8023521900177,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9875]",,[],,True,670,382
5,2,8.88361406326294,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9870]",,[],,True,669,332
5,2,8.963649034500122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9865]",,[],,True,669,382
5,2,9.042819023132324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[923, 9860]",,[],,True,668,382
