trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,3,2.051142930984497,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10305]",,[],,False,673.0,364.99999999999966
1,3,2.0675761699676514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10300]",,[],,False,673.0,360.333333333333
1,3,2.0839240550994873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10295]",,[],,False,674.0,354.6666666666663
1,3,2.100296974182129,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10290]",,[],,False,674.0,348.9999999999996
1,3,2.11661696434021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10285]",,[],,False,674.0,344.3333333333329
1,3,2.1330790519714355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10280]",,[],,False,674.0,340.66666666666623
1,3,2.149501085281372,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10275]",,[],,False,674.0,336.99999999999955
1,3,2.1658902168273926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10270]",,[],,False,674.0,333.33333333333286
1,3,2.18234920501709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10265]",,[],,False,673.0,327.6666666666662
1,3,2.19891095161438,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10260]",,[],,False,673.0,322.9999999999995
1,3,2.216400146484375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10255]",,[],,False,674.0,318.3333333333328
1,3,2.232879161834717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10250]",,[],,False,674.0,312.6666666666661
1,3,2.25040602684021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10245]",,[],,False,673.0,307.99999999999943
1,3,2.2668631076812744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10240]",,[],,False,673.0,302.33333333333275
1,3,2.2843871116638184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10235]",,[],,False,673.0,296.66666666666606
1,3,2.3008902072906494,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10230]",,[],,False,674.0,290.9999999999994
1,3,2.317338228225708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10225]",,[],,False,674.0,286.3333333333327
1,3,2.3337972164154053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10220]",,[],,False,674.0,282.666666666666
1,3,2.3503119945526123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10215]",,[],,False,675.0,277.9999999999993
1,3,2.3669559955596924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10210]",,[],,False,674.0,274.33333333333263
1,3,2.383479118347168,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10205]",,[],,False,674.0,269.66666666666595
1,3,2.4002151489257812,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10200]",,[],,False,673.0,265.99999999999926
1,3,2.416635274887085,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10195]",,[],,False,674.0,261.3333333333326
1,3,2.4331259727478027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10190]",,[],,False,675.0,255.66666666666592
1,3,2.449559211730957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10185]",,[],,False,675.0,251.99999999999926
1,3,2.466078042984009,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10180]",,[],,True,701,359
1,3,2.5477492809295654,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10175]",,[],,True,679,382
1,3,2.6315720081329346,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10170]",,[],,True,692,357
1,3,2.7160751819610596,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10165]",,[],,True,687,256
1,3,2.801970958709717,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[918, 10160]",,[],,True,665,382
1,3,2.8891220092773438,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[922, 10155]",,[],,True,687,454
1,3,2.976741075515747,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10150]",,[],,True,664,382
1,3,3.066486120223999,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10145]",,[],,True,668,382
1,3,3.157233953475952,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10140]",,[],,True,669,382
1,3,3.249171018600464,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 10135]",,[],,True,686,454
1,3,3.341459035873413,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[916, 10130]",,[],,False,681.3333333333334,449.3333333333333
1,3,3.357297897338867,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[911, 10125]",,[],,True,658,382
1,3,3.452698230743408,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[915, 10120]",,[],,True,662,382
1,3,3.549495220184326,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[919, 10115]",,[],,True,666,382
1,3,3.647386074066162,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10110]",,[],,True,671,382
1,3,3.7467541694641113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10105]",,[],,True,671,332
1,3,3.847337007522583,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10100]",,[],,True,671,332
1,3,3.9491140842437744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10095]",,[],,True,671,382
1,3,4.057055950164795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10090]",,[],,True,671,382
1,3,4.166455030441284,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10085]",,[],,True,671,382
1,3,4.276795148849487,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10080]",,[],,True,671,382
1,3,4.388578176498413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10075]",,[],,True,671,382
1,3,4.501421213150024,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10070]",,[],,True,671,382
1,3,4.615702152252197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10065]",,[],,True,670,382
1,3,4.7329630851745605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10060]",,[],,True,670,382
1,3,4.84992527961731,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10055]",,[],,True,670,382
1,3,4.968295097351074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10050]",,[],,True,670,332
1,3,5.0877251625061035,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10045]",,[],,True,671,382
1,3,5.207205295562744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10040]",,[],,True,671,332
1,3,5.326754093170166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10035]",,[],,True,671,382
1,3,5.446331977844238,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10030]",,[],,True,689,553
1,3,5.565629005432129,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[918, 10025]",,[],,True,666,332
1,3,5.685478925704956,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10020]",,[],,True,670,382
1,3,5.805464029312134,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10015]",,[],,True,670,382
1,3,5.9250922203063965,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10010]",,[],,True,669,382
1,3,6.0448691844940186,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 630]]","[922, 10005]",,[],,True,670,382
1,3,6.164175271987915,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 625]]","[922, 10000]",,[],,True,670,382
1,3,6.281625270843506,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 620]]","[922, 9995]",,[],,True,670,332
1,3,6.397536039352417,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 615]]","[922, 9990]",,[],,True,670,332
1,3,6.512336254119873,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 610]]","[922, 9985]",,[],,True,670,382
1,3,6.626194953918457,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 605]]","[922, 9980]",,[],,True,670,382
1,3,6.738223075866699,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 600]]","[922, 9975]",,[],,True,670,332
1,3,6.849610090255737,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 595]]","[922, 9970]",,[],,True,671,382
1,3,6.961533069610596,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 590]]","[922, 9965]",,[],,True,671,332
1,3,7.072922229766846,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 585]]","[922, 9960]",,[],,True,671,382
1,3,7.18401312828064,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 580]]","[922, 9955]",,[],,True,672,382
1,3,7.294478178024292,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 575]]","[922, 9950]",,[],,True,672,382
1,3,7.403588056564331,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 570]]","[922, 9945]",,[],,True,672,382
1,3,7.5113630294799805,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 565]]","[922, 9940]",,[],,True,672,382
1,3,7.617851972579956,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 560]]","[922, 9935]",,[],,True,672,382
1,3,7.720361948013306,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 555]]","[922, 9930]",,[],,True,672,382
1,3,7.820311069488525,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 550]]","[922, 9925]",,[],,True,672,382
1,3,7.918371200561523,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[726, 545]]","[922, 9920]",,[],,True,869,355
1,3,8.01435399055481,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[726, 540]]","[917, 9915]",,[],,True,667,382
1,3,8.109989881515503,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[721, 535]]","[917, 9910]",,[],,True,667,382
1,3,8.204030990600586,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[721, 530]]","[917, 9905]",,[],,True,667,332
1,3,8.297185182571411,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[721, 525]]","[917, 9900]",,[],,True,667,332
1,3,8.388750076293945,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[721, 520]]","[917, 9895]",,[],,True,667,382
1,3,8.478957176208496,10514,"[658, 208]",False,Left,False,0.0,False,0,True,"[[721, 515]]","[917, 9890]",,[],,True,666,382
1,3,8.567914962768555,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[721, 510]]","[921, 9885]",,[],,True,670,382
1,3,8.655892133712769,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 505]]","[921, 9880]",,[],,True,670,382
1,3,8.742504119873047,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 500]]","[921, 9875]",,[],,True,670,382
1,3,8.828049898147583,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 495]]","[921, 9870]",,[],,True,669,382
1,3,8.912214040756226,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 490]]","[921, 9865]",,[],,True,669,332
1,3,8.995006084442139,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 485]]","[921, 9860]",,[],,True,669,382
1,3,9.076504230499268,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 480]]","[921, 9855]",,[],,True,668,332
1,3,9.156976222991943,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 475]]","[921, 9850]",,[],,True,668,332
1,3,9.236436128616333,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[725, 470]]","[921, 9845]",,[],,True,667,382
