trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.4440624713897705,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.46022486686706543,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.47658681869506836,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.49268269538879395,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.509009599685669,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.5259850025177002,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.542731523513794,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.5588154792785645,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.5748486518859863,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.5905377864837646,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.6066055297851562,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.6230020523071289,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.639211893081665,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.6550445556640625,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.6712141036987305,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.6873307228088379,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.7037274837493896,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.7193818092346191,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.7351477146148682,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.7519278526306152,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.76708984375,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.7838642597198486,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.7996828556060791,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.8160994052886963,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.8322665691375732,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.8481183052062988,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.8643965721130371,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.8804755210876465,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.896681547164917,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.9128081798553467,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.9286489486694336,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.9444077014923096,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.9601812362670898,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.9803488254547119,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,0.9966413974761963,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.0126252174377441,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.0286850929260254,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.0450408458709717,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.0614087581634521,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.0777475833892822,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.0938866138458252,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.110016107559204,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.1265175342559814,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.142984390258789,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.1594069004058838,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.175889253616333,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.1916205883026123,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.207249402999878,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.2233304977416992,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.2391250133514404,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.255443811416626,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.2712125778198242,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.287238597869873,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.303361177444458,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.3196420669555664,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.335782527923584,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.3519697189331055,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.368175983428955,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.3841369152069092,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.4011175632476807,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.4161779880523682,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.432295799255371,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,957,538
3,1,1.4483122825622559,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1338, 13494]",,[],,False,964.3323039345662,533.0
3,1,1.4648306369781494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13488]",,[],,False,971.584001916058,528.0
3,1,1.480872392654419,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13482]",,[],,False,970.584001916058,522.0
3,1,1.4962568283081055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13476]",,[],,False,970.584001916058,516.0
3,1,1.5124640464782715,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13470]",,[],,False,970.584001916058,509.0
3,1,1.5283665657043457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13464]",,[],,False,969.584001916058,502.0
3,1,1.5443837642669678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13458]",,[],,False,970.584001916058,497.0
3,1,1.5603580474853516,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13452]",,[],,False,969.584001916058,491.0
3,1,1.5769917964935303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13446]",,[],,False,968.584001916058,486.0
3,1,1.5934092998504639,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13440]",,[],,False,969.584001916058,481.0
3,1,1.6093754768371582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13434]",,[],,False,968.584001916058,475.0
3,1,1.6256957054138184,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13428]",,[],,False,968.584001916058,469.0
3,1,1.6417186260223389,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13422]",,[],,False,967.584001916058,464.0
3,1,1.657379388809204,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13416]",,[],,False,967.584001916058,459.0
3,1,1.6734793186187744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13410]",,[],,False,968.584001916058,453.0
3,1,1.6893045902252197,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1346, 13404]",,[],,False,967.584001916058,448.0
3,1,1.7060894966125488,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1346, 13398]",,[],,False,966.584001916058,441.0
3,1,1.7227346897125244,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1359, 13392]",,[],,False,979.6559837701361,435.0
3,1,1.7390170097351074,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1356, 13386]",,[],,False,977.1509902187078,428.0
3,1,1.7554075717926025,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1361, 13380]",,[],,False,982.846965395248,421.0
3,1,1.771726131439209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13374]",,[],,False,971.8032539460825,415.0
3,1,1.7874889373779297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13368]",,[],,False,972.8032539460825,408.0
3,1,1.8037457466125488,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13362]",,[],,False,973.8032539460825,402.0
3,1,1.8199148178100586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13356]",,[],,False,972.8032539460825,397.0
3,1,1.8361005783081055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13350]",,[],,False,972.8032539460825,390.0
3,1,1.8522157669067383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13344]",,[],,False,972.8032539460825,383.0
3,1,1.8689162731170654,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13338]",,[],,False,971.8032539460825,376.0
3,1,1.885099172592163,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13332]",,[],,False,972.8032539460825,369.0
3,1,1.9012928009033203,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13326]",,[],,False,973.8032539460825,364.0
3,1,1.917240858078003,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13320]",,[],,False,974.8032539460825,359.0
3,1,1.933880090713501,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13314]",,[],,False,975.8032539460825,353.0
3,1,1.949594497680664,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1351, 13308]",,[],,False,976.8032539460825,347.0
3,1,1.965268850326538,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1351, 13302]",,[],,False,977.8032539460825,341.0
3,1,1.982029676437378,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1338, 13296]",,[],,False,963.7522456115253,334.0
3,1,1.998659610748291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13290]",,[],,False,968.1037744371266,329.0
3,1,2.0149784088134766,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13284]",,[],,False,967.1037744371266,323.0
3,1,2.031125545501709,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1342, 13278]",,[],,False,967.1037744371266,318.0
3,1,2.047116279602051,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13272]",,[],,False,966.1037744371266,311.0
3,1,2.063582420349121,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 13266]",,[],,False,963.4392361033562,306.0
3,1,2.0795347690582275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13260]",,[],,False,971.6927650708947,301.0
3,1,2.096005916595459,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1347, 13254]",,[],,False,970.6927650708947,294.0
3,1,2.1120834350585938,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1347, 13248]",,[],,True,964,382
3,1,2.230654239654541,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13242]",,[],,False,970.7371200139156,375.0
3,1,2.250148057937622,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13236]",,[],,False,970.7371200139156,368.0
3,1,2.266576051712036,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13230]",,[],,False,971.7371200139156,361.0
3,1,2.282519817352295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13224]",,[],,False,971.7371200139156,354.0
3,1,2.299060583114624,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13218]",,[],,False,972.7371200139156,349.0
3,1,2.315746784210205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13212]",,[],,False,972.7371200139156,342.0
3,1,2.3316445350646973,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13206]",,[],,False,973.7371200139156,336.0
3,1,2.347675085067749,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13200]",,[],,False,973.7371200139156,329.0
3,1,2.363997459411621,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13194]",,[],,False,972.7371200139156,324.0
3,1,2.3805675506591797,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13188]",,[],,False,971.7371200139156,319.0
3,1,2.396545171737671,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13182]",,[],,False,972.7371200139156,314.0
3,1,2.4113950729370117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13176]",,[],,False,973.7371200139156,309.0
3,1,2.427384853363037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13170]",,[],,False,973.7371200139156,302.0
3,1,2.4432051181793213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13164]",,[],,False,972.7371200139156,296.0
3,1,2.4602484703063965,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13158]",,[],,False,972.7371200139156,289.0
3,1,2.4766182899475098,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13152]",,[],,True,968,384
3,1,2.6803243160247803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13146]",,[],,False,968.0,377.0
3,1,2.696481466293335,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13140]",,[],,False,967.0,371.0
3,1,2.712132215499878,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1353, 13134]",,[],,False,967.0,364.0
3,1,2.7289023399353027,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1353, 13128]",,[],,False,966.0,358.0
3,1,2.7450339794158936,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1369, 13122]",,[],,False,982.0224683121804,351.0
3,1,2.761876106262207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13116]",,[],,False,975.6177953709407,346.0
3,1,2.777979850769043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13110]",,[],,False,974.6177953709407,341.0
3,1,2.7948668003082275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1363, 13104]",,[],,False,975.6177953709407,336.0
3,1,2.811154842376709,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1273, 810]]","[1363, 13098]",,[],,False,976.6177953709407,329.0
3,1,2.8274827003479004,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1273, 804]]","[1363, 13092]",,[],,False,976.6177953709407,324.0
3,1,2.8450095653533936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1273, 798]]","[1363, 13086]",,[],,False,976.6177953709407,318.0
3,1,2.8613486289978027,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1273, 792]]","[1363, 13080]",,[],,False,975.6177953709407,311.0
3,1,2.877399206161499,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1273, 786]]","[1363, 13074]",,[],,False,975.6177953709407,304.0
3,1,2.893747091293335,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1273, 780]]","[1363, 13068]",,[],,False,976.6177953709407,297.0
3,1,2.9099481105804443,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1273, 774], [1075, 810]]","[1363, 13062]",,[],,False,977.6177953709407,292.0
3,1,2.9257102012634277,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1273, 768], [1075, 804]]","[1361, 13056]",,[],,True,975,382
3,1,3.1238720417022705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 762], [1073, 798]]","[1361, 13050]",,[],,False,974.0,375.0
3,1,3.139943838119507,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 756], [1073, 792]]","[1361, 13044]",,[],,False,974.0,369.0
3,1,3.155895233154297,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 750], [1073, 786]]","[1361, 13038]",,[],,False,975.0,363.0
3,1,3.17155385017395,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 744], [1073, 780]]","[1361, 13032]",,[],,False,976.0,358.0
3,1,3.1872856616973877,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 738], [1073, 774]]","[1361, 13026]",,[],,False,975.0,352.0
3,1,3.2039260864257812,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 732], [1073, 768]]","[1361, 13020]",,[],,False,975.0,347.0
3,1,3.2197232246398926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 726], [1073, 762]]","[1361, 13014]",,[],,False,976.0,342.0
3,1,3.235412836074829,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 720], [1073, 756]]","[1361, 13008]",,[],,False,977.0,336.0
3,1,3.251041889190674,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1271, 714], [1073, 750]]","[1361, 13002]",,[],,False,978.0,331.0
3,1,3.2670843601226807,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1271, 708], [1073, 744]]","[1353, 12996]",,[],,False,971.1685078737237,325.0
3,1,3.2837066650390625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 702], [1065, 738]]","[1353, 12990]",,[],,False,971.1685078737237,319.0
3,1,3.300079107284546,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 696], [1065, 732]]","[1353, 12984]",,[],,False,972.1685078737237,314.0
3,1,3.3168365955352783,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 690], [1065, 726]]","[1353, 12978]",,[],,False,972.1685078737237,309.0
3,1,3.3327155113220215,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 684], [1065, 720]]","[1353, 12972]",,[],,False,972.1685078737237,302.0
3,1,3.349031448364258,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 678], [1065, 714]]","[1353, 12966]",,[],,False,972.1685078737237,297.0
3,1,3.365983009338379,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 672], [1065, 708]]","[1353, 12960]",,[],,False,972.1685078737237,290.0
3,1,3.3824164867401123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 666], [1065, 702]]","[1353, 12954]",,[],,True,968,532
3,1,3.563068151473999,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 660], [1065, 696]]","[1353, 12948]",,[],,False,967.0,525.0
3,1,3.579045534133911,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 654], [1065, 690]]","[1353, 12942]",,[],,False,967.0,520.0
3,1,3.5959110260009766,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 648], [1065, 684]]","[1353, 12936]",,[],,False,968.0,513.0
3,1,3.6113080978393555,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 642], [1065, 678]]","[1353, 12930]",,[],,False,969.0,508.0
3,1,3.627685546875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 636], [1065, 672]]","[1353, 12924]",,[],,False,970.0,503.0
3,1,3.6439242362976074,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 630], [1065, 666]]","[1353, 12918]",,[],,False,969.0,496.0
3,1,3.659546375274658,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 624], [1065, 660]]","[1353, 12912]",,[],,False,969.0,489.0
3,1,3.6756296157836914,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 618], [1065, 654]]","[1353, 12906]",,[],,False,969.0,482.0
3,1,3.69174861907959,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 612], [1065, 648]]","[1353, 12900]",,[],,False,970.0,475.0
3,1,3.7075653076171875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 606], [1065, 642]]","[1353, 12894]",,[],,False,971.0,470.0
3,1,3.7236337661743164,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 600], [1065, 636]]","[1353, 12888]",,[],,False,970.0,465.0
3,1,3.739171266555786,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 594], [1065, 630], [1173, 810]]","[1353, 12882]",,[],,False,970.0,460.0
3,1,3.7558186054229736,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 588], [1065, 624], [1173, 804]]","[1353, 12876]",,[],,False,970.0,455.0
3,1,3.771674633026123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 582], [1065, 618], [1173, 798]]","[1353, 12870]",,[],,False,971.0,450.0
3,1,3.7873332500457764,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 576], [1065, 612], [1173, 792]]","[1353, 12864]",,[],,False,972.0,443.0
3,1,3.803269624710083,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 570], [1065, 606], [1173, 786]]","[1353, 12858]",,[],,False,973.0,436.0
3,1,3.819775104522705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 564], [1065, 600], [1173, 780]]","[1353, 12852]",,[],,False,973.0,429.0
3,1,3.8363046646118164,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 558], [1065, 594], [1173, 774]]","[1353, 12846]",,[],,False,972.0,424.0
3,1,3.8524348735809326,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1263, 552], [1065, 588], [1173, 768]]","[1353, 12840]",,[],,False,973.0,419.0
