trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.3968997001647949,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.4130997657775879,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.42969655990600586,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.44559502601623535,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.46175122261047363,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.4771277904510498,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.493466854095459,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.5089833736419678,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.5255148410797119,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.5416169166564941,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.5578052997589111,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.5758140087127686,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.5926024913787842,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.6083312034606934,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.6240735054016113,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.6405370235443115,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.6561124324798584,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.6727533340454102,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.6881380081176758,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.7044234275817871,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.7203116416931152,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.7362778186798096,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.7522923946380615,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.7681369781494141,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.7849500179290771,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.8016536235809326,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.8172891139984131,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.8338007926940918,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.8504703044891357,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.8668653964996338,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.8830723762512207,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.8991289138793945,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.9153053760528564,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.9316401481628418,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.9470117092132568,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.9634089469909668,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.9791743755340576,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,0.9952142238616943,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.0118069648742676,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.0282566547393799,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.0448315143585205,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.0610017776489258,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.07698392868042,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.0939135551452637,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.1103107929229736,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.1262156963348389,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.142359972000122,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.1570372581481934,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.173017978668213,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.189112663269043,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.2056314945220947,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.2215244770050049,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.2373483180999756,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.2537131309509277,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.269042730331421,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.2852325439453125,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.3014233112335205,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.317509651184082,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.3333892822265625,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.3491322994232178,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.3650052547454834,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.381894826889038,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.3987171649932861,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.414384126663208,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.430032730102539,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,958,582
5,2,1.4466891288757324,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,965.0,577.0
5,2,1.4627354145050049,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,972.0,571.0
5,2,1.4787263870239258,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,973.0,565.0
5,2,1.4940788745880127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,973.0,558.0
5,2,1.5099384784698486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,972.0,553.0
5,2,1.5266242027282715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,972.0,547.0
5,2,1.5428507328033447,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,972.0,542.0
5,2,1.5589165687561035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,972.0,537.0
5,2,1.575944185256958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,972.0,532.0
5,2,1.5927104949951172,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,972.0,527.0
5,2,1.6083402633666992,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,972.0,522.0
5,2,1.6240007877349854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,971.0,517.0
5,2,1.6402685642242432,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,971.0,512.0
5,2,1.6565086841583252,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13416]",,[],,False,972.0,506.0
5,2,1.672680377960205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13410]",,[],,False,971.0,499.0
5,2,1.6888749599456787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13404]",,[],,False,972.0,494.0
5,2,1.7058558464050293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13398]",,[],,False,971.0,487.0
5,2,1.7229266166687012,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13392]",,[],,False,970.0,482.0
5,2,1.7396976947784424,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13386]",,[],,False,971.0,475.0
5,2,1.7553939819335938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13380]",,[],,False,971.0,469.0
5,2,1.7711405754089355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13374]",,[],,False,970.0,462.0
5,2,1.7869553565979004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13368]",,[],,False,969.0,455.0
5,2,1.8034183979034424,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13362]",,[],,False,968.0,450.0
5,2,1.8188648223876953,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13356]",,[],,False,968.0,445.0
5,2,1.8351876735687256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13350]",,[],,False,967.0,438.0
5,2,1.8517043590545654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13344]",,[],,False,968.0,433.0
5,2,1.8670697212219238,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13338]",,[],,False,969.0,427.0
5,2,1.883568286895752,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13332]",,[],,False,969.0,420.0
5,2,1.8996491432189941,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13326]",,[],,False,968.0,413.0
5,2,1.91550612449646,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13320]",,[],,False,967.0,408.0
5,2,1.9314680099487305,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13314]",,[],,False,966.0,402.0
5,2,1.9477639198303223,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13308]",,[],,False,973.0,395.0
5,2,1.9636266231536865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13302]",,[],,False,973.0,389.0
5,2,1.9791052341461182,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13296]",,[],,False,972.0,383.0
5,2,1.9955601692199707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13290]",,[],,False,972.0,378.0
5,2,2.0113284587860107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13284]",,[],,False,973.0,373.0
5,2,2.026898145675659,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13278]",,[],,False,972.0,368.0
5,2,2.0436558723449707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13272]",,[],,False,971.0,362.0
5,2,2.058948516845703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13266]",,[],,False,970.0,355.0
5,2,2.0752909183502197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13260]",,[],,False,969.0,349.0
5,2,2.091744899749756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13254]",,[],,False,970.0,342.0
5,2,2.1076650619506836,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13248]",,[],,False,971.0,337.0
5,2,2.1230382919311523,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13242]",,[],,False,972.0,330.0
5,2,2.1393380165100098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13236]",,[],,False,971.0,323.0
5,2,2.154327392578125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13230]",,[],,False,970.0,316.0
5,2,2.1705546379089355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13224]",,[],,False,971.0,309.0
5,2,2.186924934387207,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13218]",,[],,False,970.0,304.0
5,2,2.2034549713134766,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13212]",,[],,False,970.0,297.0
5,2,2.218884229660034,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13206]",,[],,False,969.0,290.0
5,2,2.235050916671753,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13200]",,[],,True,965,382
5,2,2.3766536712646484,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13194]",,[],,False,971.0,375.0
5,2,2.395742893218994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13188]",,[],,False,971.0,369.0
5,2,2.4115500450134277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,972.0,362.0
5,2,2.427060604095459,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,971.0,355.0
5,2,2.443737268447876,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,972.0,350.0
5,2,2.4597280025482178,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,972.0,343.0
5,2,2.474977970123291,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,972.0,338.0
5,2,2.491547107696533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,973.0,333.0
5,2,2.507858991622925,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,False,972.0,328.0
5,2,2.5240488052368164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,971.0,323.0
5,2,2.540215492248535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,972.0,316.0
5,2,2.5565109252929688,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,971.0,311.0
5,2,2.5736963748931885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,972.0,305.0
5,2,2.589789867401123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,972.0,299.0
5,2,2.6054248809814453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,971.0,293.0
5,2,2.6218996047973633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,True,971,382
5,2,2.828230381011963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,False,972.0,375.0
5,2,2.843961477279663,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,973.0,370.0
5,2,2.860286235809326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,972.0,365.0
5,2,2.8762547969818115,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,972.0,360.0
5,2,2.892014741897583,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,972.0,355.0
5,2,2.908923864364624,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,972.0,348.0
5,2,2.925473213195801,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 810]]","[1356, 13062]",,[],,False,971.0,343.0
5,2,2.9416909217834473,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 804]]","[1356, 13056]",,[],,False,972.0,336.0
5,2,2.9576547145843506,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 798]]","[1356, 13050]",,[],,False,971.0,331.0
5,2,2.9736945629119873,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 792]]","[1356, 13044]",,[],,False,971.0,326.0
5,2,2.9889209270477295,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 786]]","[1356, 13038]",,[],,False,971.0,319.0
5,2,3.0057084560394287,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 780]]","[1356, 13032]",,[],,False,971.0,314.0
5,2,3.0214619636535645,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 774]]","[1356, 13026]",,[],,False,972.0,309.0
5,2,3.0369246006011963,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 768]]","[1356, 13020]",,[],,False,971.0,303.0
5,2,3.0536320209503174,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 762]]","[1356, 13014]",,[],,False,972.0,298.0
5,2,3.069532632827759,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 756]]","[1356, 13008]",,[],,False,971.0,292.0
5,2,3.0854125022888184,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 750]]","[1356, 13002]",,[],,True,971,480
5,2,3.303684949874878,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 744]]","[1356, 12996]",,[],,False,972.0,475.0
5,2,3.318861484527588,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 738]]","[1356, 12990]",,[],,False,972.0,468.0
5,2,3.3350343704223633,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 732]]","[1356, 12984]",,[],,False,971.0,463.0
5,2,3.351134777069092,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 726]]","[1356, 12978]",,[],,False,970.0,457.0
5,2,3.367457389831543,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 720]]","[1356, 12972]",,[],,False,971.0,451.0
5,2,3.383302688598633,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 714]]","[1356, 12966]",,[],,False,972.0,446.0
5,2,3.399062395095825,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 708]]","[1356, 12960]",,[],,False,973.0,440.0
5,2,3.4158811569213867,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 702], [852, 810]]","[1356, 12954]",,[],,False,972.0,434.0
5,2,3.4324872493743896,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 696], [852, 804]]","[1356, 12948]",,[],,False,972.0,429.0
5,2,3.4488019943237305,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 690], [852, 798]]","[1356, 12942]",,[],,False,973.0,424.0
5,2,3.4641659259796143,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 684], [852, 792], [690, 810]]","[1356, 12936]",,[],,False,972.0,417.0
5,2,3.4807662963867188,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 678], [852, 786], [690, 804]]","[1356, 12930]",,[],,False,972.0,412.0
5,2,3.496058464050293,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 672], [852, 780], [690, 798]]","[1356, 12924]",,[],,False,972.0,407.0
5,2,3.512387752532959,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 666], [852, 774], [690, 792], [672, 810]]","[1356, 12918]",,[],,False,971.0,401.0
5,2,3.5284714698791504,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 660], [852, 768], [690, 786], [672, 804]]","[1356, 12912]",,[],,False,970.0,395.0
5,2,3.544516086578369,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 654], [852, 762], [690, 780], [672, 798]]","[1356, 12906]",,[],,False,970.0,388.0
5,2,3.560671329498291,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 648], [852, 756], [690, 774], [672, 792]]","[1356, 12900]",,[],,False,971.0,381.0
5,2,3.577787399291992,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 642], [852, 750], [690, 768], [672, 786]]","[1356, 12894]",,[],,False,971.0,374.0
5,2,3.593780994415283,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 636], [852, 744], [690, 762], [672, 780]]","[1356, 12888]",,[],,False,971.0,369.0
5,2,3.609435796737671,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 630], [852, 738], [690, 756], [672, 774], [870, 810]]","[1356, 12882]",,[],,False,972.0,364.0
5,2,3.6255943775177,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 624], [852, 732], [690, 750], [672, 768], [870, 804]]","[1356, 12876]",,[],,False,973.0,358.0
5,2,3.6416375637054443,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 618], [852, 726], [690, 744], [672, 762], [870, 798]]","[1356, 12870]",,[],,False,972.0,353.0
5,2,3.6579830646514893,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 612], [852, 720], [690, 738], [672, 756], [870, 792]]","[1356, 12864]",,[],,False,972.0,348.0
5,2,3.6745779514312744,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 606], [852, 714], [690, 732], [672, 750], [870, 786]]","[1356, 12858]",,[],,False,973.0,341.0
5,2,3.690133810043335,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 600], [852, 708], [690, 726], [672, 744], [870, 780]]","[1356, 12852]",,[],,False,974.0,336.0
5,2,3.706472158432007,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 594], [852, 702], [690, 720], [672, 738], [870, 774]]","[1356, 12846]",,[],,False,974.0,329.0
5,2,3.7227578163146973,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 588], [852, 696], [690, 714], [672, 732], [870, 768]]","[1356, 12840]",,[],,False,975.0,324.0
5,2,3.7381131649017334,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 582], [852, 690], [690, 708], [672, 726], [870, 762]]","[1356, 12834]",,[],,False,976.0,317.0
5,2,3.7542898654937744,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 576], [852, 684], [690, 702], [672, 720], [870, 756]]","[1356, 12828]",,[],,False,976.0,311.0
5,2,3.770345449447632,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 570], [852, 678], [690, 696], [672, 714], [870, 750]]","[1356, 12822]",,[],,False,976.0,306.0
5,2,3.78625226020813,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 564], [852, 672], [690, 690], [672, 708], [870, 744]]","[1356, 12816]",,[],,False,976.0,301.0
