trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.9337489604949951,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.9493341445922852,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.9659037590026855,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.9825286865234375,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,0.9979965686798096,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.0146877765655518,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.0303494930267334,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.046555757522583,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.0623257160186768,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.0787949562072754,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.095170497894287,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.1113595962524414,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.1274573802947998,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.1436476707458496,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.159888505935669,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.17598295211792,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.192244529724121,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.2081151008605957,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.2241032123565674,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.2405169010162354,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.2563331127166748,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.272197961807251,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.2888238430023193,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.3049185276031494,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.3211216926574707,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.3375036716461182,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.3530468940734863,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.3696627616882324,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.3851406574249268,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.400970697402954,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.417285680770874,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.4334077835083008,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,565
3,2,1.4493887424468994,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1326, 13494]",,[],,False,999.5425829325281,559.0
3,2,1.464966058731079,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1330, 13488]",,[],,False,1002.7628800921997,552.0
3,2,1.4805362224578857,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1338, 13482]",,[],,False,1011.0014669806893,545.0
3,2,1.4968907833099365,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1347, 13476]",,[],,False,1019.0957721000343,538.0
3,2,1.5139150619506836,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1344, 13470]",,[],,False,1015.6096609507229,531.0
3,2,1.5299651622772217,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1330, 13464]",,[],,False,1001.3375754079269,526.0
3,2,1.546663761138916,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1322, 13458]",,[],,False,993.6709703516862,519.0
3,2,1.562485694885254,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1320, 13452]",,[],,False,990.2882076143205,512.0
3,2,1.5789051055908203,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1307, 13446]",,[],,False,977.5043185787725,506.0
3,2,1.595775842666626,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13440]",,[],,False,973.0184547741903,499.0
3,2,1.6122245788574219,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13434]",,[],,False,973.0184547741903,493.0
3,2,1.6283221244812012,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13428]",,[],,False,972.0184547741903,488.0
3,2,1.6438698768615723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13422]",,[],,False,971.0184547741903,481.0
3,2,1.6604018211364746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13416]",,[],,False,970.0184547741903,476.0
3,2,1.6765859127044678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13410]",,[],,False,971.0184547741903,469.0
3,2,1.692028522491455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13404]",,[],,False,971.0184547741903,462.0
3,2,1.7088735103607178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13398]",,[],,False,971.0184547741903,457.0
3,2,1.7256224155426025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13392]",,[],,False,971.0184547741903,451.0
3,2,1.741337537765503,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13386]",,[],,False,972.0184547741903,446.0
3,2,1.7571334838867188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13380]",,[],,False,972.0184547741903,440.0
3,2,1.7731194496154785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13374]",,[],,False,972.0184547741903,434.0
3,2,1.7890558242797852,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13368]",,[],,False,971.0184547741903,428.0
3,2,1.8056585788726807,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13362]",,[],,False,970.0184547741903,421.0
3,2,1.8212027549743652,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13356]",,[],,False,970.0184547741903,415.0
3,2,1.837151288986206,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13350]",,[],,False,969.0184547741903,408.0
3,2,1.8531947135925293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13344]",,[],,False,970.0184547741903,403.0
3,2,1.8690717220306396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13338]",,[],,False,969.0184547741903,396.0
3,2,1.8858492374420166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13332]",,[],,False,969.0184547741903,390.0
3,2,1.9025344848632812,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13326]",,[],,False,969.0184547741903,385.0
3,2,1.9182243347167969,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13320]",,[],,False,969.0184547741903,380.0
3,2,1.9340221881866455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13314]",,[],,False,969.0184547741903,374.0
3,2,1.950510025024414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13308]",,[],,False,968.0184547741903,369.0
3,2,1.9660570621490479,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13302]",,[],,False,969.0184547741903,362.0
3,2,1.9827492237091064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13296]",,[],,False,969.0184547741903,355.0
3,2,1.9981379508972168,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13290]",,[],,False,970.0184547741903,348.0
3,2,2.0141541957855225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13284]",,[],,False,971.0184547741903,342.0
3,2,2.030626058578491,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13278]",,[],,False,970.0184547741903,337.0
3,2,2.046678304672241,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13272]",,[],,False,969.0184547741903,332.0
3,2,2.0627963542938232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13266]",,[],,False,969.0184547741903,325.0
3,2,2.0794408321380615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13260]",,[],,False,970.0184547741903,320.0
3,2,2.0952107906341553,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13254]",,[],,False,969.0184547741903,313.0
3,2,2.111894130706787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13248]",,[],,False,968.0184547741903,307.0
3,2,2.1283414363861084,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13242]",,[],,False,969.0184547741903,300.0
3,2,2.144460439682007,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13236]",,[],,False,970.0184547741903,293.0
3,2,2.1605384349823,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1302, 13230]",,[],,True,1001,464
3,2,2.2879350185394287,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1308, 13224]",,[],,True,1007,356
3,2,2.4225940704345703,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1306, 13218]",,[],,True,1006,291
3,2,2.5589394569396973,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1314, 13212]",,[],,True,1014,463
3,2,2.7016441822052,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1316, 13206]",,[],,True,1017,461
3,2,2.8465166091918945,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1319, 13200]",,[],,True,934,382
3,2,2.9939918518066406,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1326, 13194]",,[],,False,941.4330103658958,376.0
3,2,3.0156047344207764,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13188]",,[],,False,955.3976754804255,370.0
3,2,3.0310099124908447,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1346, 13182]",,[],,False,961.6198699538014,363.0
3,2,3.047858715057373,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1347, 13176]",,[],,False,962.0471972484255,357.0
3,2,3.0640461444854736,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13170]",,[],,False,967.9136071057503,351.0
3,2,3.079974412918091,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13164]",,[],,False,968.9136071057503,345.0
3,2,3.096527099609375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13158]",,[],,False,967.9136071057503,339.0
3,2,3.1119933128356934,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1354, 13152]",,[],,False,967.9136071057503,333.0
3,2,3.128903865814209,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1354, 13146]",,[],,False,966.9136071057503,327.0
3,2,3.1450414657592773,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13140]",,[],,False,968.8043946724582,322.0
3,2,3.1609976291656494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13134]",,[],,False,968.8043946724582,316.0
3,2,3.1776974201202393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13128]",,[],,False,969.8043946724582,311.0
3,2,3.1932616233825684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13122]",,[],,False,969.8043946724582,304.0
3,2,3.209378957748413,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13116]",,[],,False,970.8043946724582,298.0
3,2,3.2253308296203613,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13110]",,[],,False,969.8043946724582,293.0
3,2,3.2412221431732178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13104]",,[],,True,968,382
3,2,3.4254870414733887,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 810]]","[1356, 13098]",,[],,False,969.0,377.0
3,2,3.441210985183716,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 804]]","[1356, 13092]",,[],,False,968.0,370.0
3,2,3.45760440826416,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 798]]","[1356, 13086]",,[],,False,968.0,364.0
3,2,3.4719760417938232,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 792]]","[1356, 13080]",,[],,False,969.0,359.0
3,2,3.487983226776123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 786]]","[1356, 13074]",,[],,False,969.0,352.0
3,2,3.504906415939331,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 780]]","[1356, 13068]",,[],,False,968.0,345.0
3,2,3.5218331813812256,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 774], [1068, 810]]","[1356, 13062]",,[],,False,969.0,340.0
3,2,3.537966728210449,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 768], [1068, 804]]","[1356, 13056]",,[],,False,969.0,333.0
3,2,3.5541558265686035,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 762], [1068, 798]]","[1356, 13050]",,[],,False,970.0,328.0
3,2,3.570298433303833,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 756], [1068, 792]]","[1356, 13044]",,[],,False,971.0,321.0
3,2,3.5864274501800537,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 750], [1068, 786]]","[1356, 13038]",,[],,False,971.0,315.0
3,2,3.602766752243042,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 744], [1068, 780]]","[1356, 13032]",,[],,False,970.0,309.0
3,2,3.617877721786499,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 738], [1068, 774]]","[1356, 13026]",,[],,False,971.0,302.0
3,2,3.6346421241760254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 732], [1068, 768]]","[1356, 13020]",,[],,False,972.0,295.0
3,2,3.65037202835083,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 726], [1068, 762]]","[1356, 13014]",,[],,False,973.0,290.0
3,2,3.6661837100982666,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 720], [1068, 756]]","[1356, 13008]",,[],,True,969,382
3,2,3.892254114151001,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 714], [1068, 750]]","[1356, 13002]",,[],,False,969.0,375.0
3,2,3.908564329147339,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 708], [1068, 744]]","[1356, 12996]",,[],,False,969.0,368.0
3,2,3.924131393432617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 702], [1068, 738]]","[1356, 12990]",,[],,False,969.0,362.0
3,2,3.9408695697784424,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 696], [1068, 732]]","[1356, 12984]",,[],,False,969.0,355.0
3,2,3.9579226970672607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 690], [1068, 726]]","[1356, 12978]",,[],,False,970.0,350.0
3,2,3.9739038944244385,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 684], [1068, 720]]","[1356, 12972]",,[],,False,970.0,345.0
3,2,3.9902193546295166,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 678], [1068, 714]]","[1356, 12966]",,[],,False,969.0,340.0
3,2,4.006055116653442,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 672], [1068, 708]]","[1356, 12960]",,[],,False,970.0,334.0
3,2,4.022284746170044,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 666], [1068, 702]]","[1356, 12954]",,[],,False,970.0,329.0
3,2,4.038672924041748,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 660], [1068, 696]]","[1356, 12948]",,[],,False,969.0,324.0
3,2,4.054208517074585,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 654], [1068, 690]]","[1356, 12942]",,[],,False,969.0,318.0
3,2,4.069920301437378,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 648], [1068, 684]]","[1356, 12936]",,[],,False,970.0,312.0
3,2,4.08594536781311,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 642], [1068, 678]]","[1356, 12930]",,[],,False,969.0,306.0
3,2,4.102851152420044,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 636], [1068, 672]]","[1356, 12924]",,[],,False,968.0,301.0
3,2,4.119580507278442,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 630], [1068, 666]]","[1356, 12918]",,[],,False,969.0,295.0
3,2,4.135342597961426,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 624], [1068, 660]]","[1356, 12912]",,[],,True,971,332
3,2,4.284729719161987,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 618], [1068, 654]]","[1356, 12906]",,[],,False,971.0,325.0
3,2,4.3026123046875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 612], [1068, 648]]","[1356, 12900]",,[],,False,970.0,318.0
3,2,4.318690776824951,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 606], [1068, 642]]","[1356, 12894]",,[],,False,971.0,311.0
3,2,4.334292650222778,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 600], [1068, 636]]","[1356, 12888]",,[],,False,971.0,304.0
3,2,4.350207328796387,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 594], [1068, 630], [1176, 810]]","[1356, 12882]",,[],,False,970.0,298.0
3,2,4.366332530975342,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 588], [1068, 624], [1176, 804]]","[1356, 12876]",,[],,False,971.0,291.0
3,2,4.382797479629517,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 582], [1068, 618], [1176, 798]]","[1356, 12870]",,[],,True,972,382
3,2,4.510269403457642,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 576], [1068, 612], [1176, 792]]","[1356, 12864]",,[],,False,973.0,375.0
3,2,4.529343605041504,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 570], [1068, 606], [1176, 786]]","[1356, 12858]",,[],,False,973.0,370.0
3,2,4.5450828075408936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 564], [1068, 600], [1176, 780]]","[1356, 12852]",,[],,False,973.0,365.0
3,2,4.5616888999938965,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 558], [1068, 594], [1176, 774]]","[1356, 12846]",,[],,False,974.0,359.0
3,2,4.577265501022339,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1266, 552], [1068, 588], [1176, 768]]","[1356, 12840]",,[],,False,973.0,354.0
