trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,0.981691837310791,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,0.9983131885528564,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.01487135887146,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.0313518047332764,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.0476024150848389,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.0640559196472168,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.0800011157989502,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.095719337463379,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.1117589473724365,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.1276557445526123,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.1433782577514648,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.1593539714813232,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.1762022972106934,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.1922788619995117,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.208836317062378,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.2243974208831787,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.241255521774292,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.2577648162841797,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.2736153602600098,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.2895333766937256,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.3061671257019043,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.3221313953399658,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.338115930557251,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.3537592887878418,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.3694448471069336,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.3859531879425049,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.4013402462005615,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.4177534580230713,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.4339489936828613,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,959,583
5,3,1.4501049518585205,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1336, 13494]",,[],,False,962.6980830209187,578.0
5,3,1.4661235809326172,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13488]",,[],,False,973.8433254571569,573.0
5,3,1.4817113876342773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13482]",,[],,False,972.8433254571569,566.0
5,3,1.5041530132293701,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13476]",,[],,False,971.8433254571569,561.0
5,3,1.5199882984161377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13470]",,[],,False,971.8433254571569,556.0
5,3,1.5349652767181396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13464]",,[],,False,971.8433254571569,550.0
5,3,1.5510241985321045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13458]",,[],,False,970.8433254571569,545.0
5,3,1.5667674541473389,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13452]",,[],,False,969.8433254571569,540.0
5,3,1.5823585987091064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13446]",,[],,False,969.8433254571569,534.0
5,3,1.599036693572998,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13440]",,[],,False,969.8433254571569,529.0
5,3,1.6147887706756592,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13434]",,[],,False,969.8433254571569,524.0
5,3,1.6303441524505615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13428]",,[],,False,969.8433254571569,519.0
5,3,1.646730661392212,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13422]",,[],,False,969.8433254571569,512.0
5,3,1.6633031368255615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13416]",,[],,False,968.8433254571569,507.0
5,3,1.6794476509094238,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13410]",,[],,False,969.8433254571569,502.0
5,3,1.6958074569702148,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13404]",,[],,False,969.8433254571569,496.0
5,3,1.7122454643249512,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13398]",,[],,False,969.8433254571569,489.0
5,3,1.7288026809692383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13392]",,[],,False,968.8433254571569,483.0
5,3,1.7452497482299805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13386]",,[],,False,968.8433254571569,476.0
5,3,1.7617056369781494,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13380]",,[],,False,967.8433254571569,471.0
5,3,1.7778334617614746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13374]",,[],,False,967.8433254571569,465.0
5,3,1.7940282821655273,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13368]",,[],,False,968.8433254571569,458.0
5,3,1.8099205493927002,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13362]",,[],,False,967.8433254571569,452.0
5,3,1.8256900310516357,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13356]",,[],,False,968.8433254571569,445.0
5,3,1.8414196968078613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13350]",,[],,False,967.8433254571569,438.0
5,3,1.8581554889678955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13344]",,[],,False,967.8433254571569,432.0
5,3,1.8739523887634277,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13338]",,[],,False,968.8433254571569,426.0
5,3,1.8902335166931152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13332]",,[],,False,969.8433254571569,419.0
5,3,1.907325029373169,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13326]",,[],,False,968.8433254571569,413.0
5,3,1.9234693050384521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13320]",,[],,False,969.8433254571569,407.0
5,3,1.9397861957550049,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13314]",,[],,False,969.8433254571569,402.0
5,3,1.9565865993499756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13308]",,[],,False,969.8433254571569,397.0
5,3,1.972930908203125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13302]",,[],,False,968.8433254571569,391.0
5,3,1.9889006614685059,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13296]",,[],,False,967.8433254571569,384.0
5,3,2.0051488876342773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13290]",,[],,False,967.8433254571569,377.0
5,3,2.0212841033935547,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13284]",,[],,False,968.8433254571569,372.0
5,3,2.037522315979004,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13278]",,[],,False,967.8433254571569,367.0
5,3,2.0542171001434326,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13272]",,[],,False,968.8433254571569,361.0
5,3,2.069478750228882,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13266]",,[],,False,968.8433254571569,355.0
5,3,2.086264133453369,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13260]",,[],,False,969.8433254571569,349.0
5,3,2.1024417877197266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13254]",,[],,False,968.8433254571569,343.0
5,3,2.1193482875823975,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13248]",,[],,False,968.8433254571569,337.0
5,3,2.135709047317505,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13242]",,[],,False,969.8433254571569,331.0
5,3,2.1521425247192383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13236]",,[],,False,970.8433254571569,326.0
5,3,2.16809344291687,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13230]",,[],,False,971.8433254571569,320.0
5,3,2.1839118003845215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13224]",,[],,False,972.8433254571569,313.0
5,3,2.199639320373535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13218]",,[],,False,973.8433254571569,306.0
5,3,2.2153730392456055,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13212]",,[],,False,973.8433254571569,301.0
5,3,2.2315351963043213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13206]",,[],,False,973.8433254571569,294.0
5,3,2.2482171058654785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1346, 13200]",,[],,False,974.8433254571569,289.0
5,3,2.2637476921081543,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1346, 13194]",,[],,True,963,285
5,3,2.4123222827911377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13188]",,[],,True,967,434
5,3,2.5672097206115723,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1350, 13182]",,[],,False,966.0,429.0
5,3,2.5850300788879395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13176]",,[],,False,976.1217079985496,422.0
5,3,2.6009092330932617,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1359, 13170]",,[],,False,977.1217079985496,417.0
5,3,2.6166648864746094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13164]",,[],,False,969.3305713479014,410.0
5,3,2.6324455738067627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13158]",,[],,False,970.3305713479014,403.0
5,3,2.6489415168762207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13152]",,[],,False,969.3305713479014,397.0
5,3,2.6644296646118164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13146]",,[],,False,969.3305713479014,391.0
5,3,2.680715799331665,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13140]",,[],,False,968.3305713479014,386.0
5,3,2.696845054626465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1352, 13134]",,[],,False,967.3305713479014,379.0
5,3,2.7131149768829346,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1352, 13128]",,[],,False,966.3305713479014,374.0
5,3,2.7289419174194336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13122]",,[],,False,975.4797507004203,369.0
5,3,2.7446129322052,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13116]",,[],,False,974.4797507004203,363.0
5,3,2.7608680725097656,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13110]",,[],,False,973.4797507004203,356.0
5,3,2.777106285095215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13104]",,[],,False,973.4797507004203,350.0
5,3,2.793238878250122,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13098]",,[],,False,973.4797507004203,344.0
5,3,2.809387683868408,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13092]",,[],,False,973.4797507004203,338.0
5,3,2.82625675201416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13086]",,[],,False,972.4797507004203,333.0
5,3,2.843212842941284,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13080]",,[],,False,972.4797507004203,328.0
5,3,2.8591158390045166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13074]",,[],,False,973.4797507004203,321.0
5,3,2.874454975128174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1360, 13068]",,[],,False,972.4797507004203,315.0
5,3,2.890618085861206,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 810]]","[1360, 13062]",,[],,False,972.4797507004203,309.0
5,3,2.9072322845458984,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 804]]","[1360, 13056]",,[],,False,973.4797507004203,304.0
5,3,2.922435998916626,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 798]]","[1360, 13050]",,[],,False,972.4797507004203,297.0
5,3,2.938601016998291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 792]]","[1360, 13044]",,[],,False,973.4797507004203,291.0
5,3,2.95570707321167,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 786]]","[1360, 13038]",,[],,True,976,432
5,3,3.1440978050231934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 780]]","[1360, 13032]",,[],,False,975.0,427.0
5,3,3.159529685974121,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 774]]","[1360, 13026]",,[],,False,976.0,420.0
5,3,3.175474166870117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 768]]","[1360, 13020]",,[],,False,975.0,414.0
5,3,3.191531181335449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 762]]","[1360, 13014]",,[],,False,975.0,408.0
5,3,3.2080092430114746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 756]]","[1360, 13008]",,[],,False,975.0,401.0
5,3,3.2235875129699707,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 750]]","[1360, 13002]",,[],,False,974.0,395.0
5,3,3.2400734424591064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 744]]","[1360, 12996]",,[],,False,973.0,390.0
5,3,3.2781624794006348,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 738]]","[1360, 12990]",,[],,False,973.0,385.0
5,3,3.2952022552490234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 732]]","[1360, 12984]",,[],,False,972.0,379.0
5,3,3.3105177879333496,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 726]]","[1360, 12978]",,[],,False,972.0,372.0
5,3,3.3265795707702637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 720]]","[1360, 12972]",,[],,False,973.0,365.0
5,3,3.342881441116333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 714]]","[1360, 12966]",,[],,False,974.0,360.0
5,3,3.3593320846557617,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 708]]","[1360, 12960]",,[],,False,975.0,355.0
5,3,3.376314401626587,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 702], [856, 810]]","[1360, 12954]",,[],,False,974.0,349.0
5,3,3.392932176589966,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 696], [856, 804]]","[1360, 12948]",,[],,False,974.0,343.0
5,3,3.4085946083068848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 690], [856, 798]]","[1360, 12942]",,[],,False,974.0,338.0
5,3,3.4252281188964844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 684], [856, 792], [694, 810]]","[1360, 12936]",,[],,False,975.0,332.0
5,3,3.44622540473938,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 678], [856, 786], [694, 804]]","[1360, 12930]",,[],,False,974.0,326.0
5,3,3.462571620941162,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 672], [856, 780], [694, 798]]","[1360, 12924]",,[],,False,973.0,319.0
5,3,3.4790287017822266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 666], [856, 774], [694, 792], [676, 810]]","[1360, 12918]",,[],,False,974.0,314.0
5,3,3.494598388671875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 660], [856, 768], [694, 786], [676, 804]]","[1360, 12912]",,[],,False,975.0,309.0
5,3,3.510751247406006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 654], [856, 762], [694, 780], [676, 798]]","[1360, 12906]",,[],,False,974.0,304.0
5,3,3.527251958847046,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 648], [856, 756], [694, 774], [676, 792]]","[1360, 12900]",,[],,False,975.0,297.0
5,3,3.5443358421325684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 642], [856, 750], [694, 768], [676, 786]]","[1360, 12894]",,[],,False,974.0,290.0
5,3,3.561241388320923,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 636], [856, 744], [694, 762], [676, 780]]","[1360, 12888]",,[],,True,975,482
5,3,3.6987216472625732,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 630], [856, 738], [694, 756], [676, 774], [874, 810]]","[1360, 12882]",,[],,False,976.0,477.0
5,3,3.7175939083099365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 624], [856, 732], [694, 750], [676, 768], [874, 804]]","[1360, 12876]",,[],,False,977.0,472.0
5,3,3.734297513961792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 618], [856, 726], [694, 744], [676, 762], [874, 798]]","[1360, 12870]",,[],,False,977.0,466.0
5,3,3.751150369644165,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 612], [856, 720], [694, 738], [676, 756], [874, 792]]","[1360, 12864]",,[],,False,977.0,459.0
5,3,3.7668802738189697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[730, 606], [856, 714], [694, 732], [676, 750], [874, 786]]","[1360, 12858]",,[],,False,976.0,454.0
