trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.8931939601898193,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.9099538326263428,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.9264674186706543,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.9428970813751221,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.9596424102783203,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.9753589630126953,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,0.9918513298034668,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.0080914497375488,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.024249792098999,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.040616750717163,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.0565762519836426,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.072235345840454,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.0886621475219727,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.1041746139526367,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.1206872463226318,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.136709213256836,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.1526079177856445,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.1685609817504883,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.1846377849578857,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.2008097171783447,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.2162885665893555,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.232933759689331,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.2492308616638184,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.2654359340667725,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.2814455032348633,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.297501564025879,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.313624620437622,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.3296632766723633,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.3456311225891113,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.3617053031921387,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.3777339458465576,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.3929142951965332,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.409165620803833,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.4249191284179688,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,573
4,1,1.4409427642822266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,972.0,568.0
4,1,1.4576494693756104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,972.0,562.0
4,1,1.473050832748413,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,973.0,556.0
4,1,1.4895248413085938,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,973.0,550.0
4,1,1.5049481391906738,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,974.0,545.0
4,1,1.5218560695648193,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,975.0,540.0
4,1,1.5385918617248535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,976.0,534.0
4,1,1.5541131496429443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,977.0,527.0
4,1,1.5705301761627197,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,978.0,520.0
4,1,1.5859856605529785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13440]",,[],,False,974.7182453688847,515.0
4,1,1.6019647121429443,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13434]",,[],,False,973.7182453688847,509.0
4,1,1.618530035018921,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13428]",,[],,False,973.7182453688847,504.0
4,1,1.6348555088043213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13422]",,[],,False,972.7182453688847,497.0
4,1,1.6517291069030762,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13416]",,[],,False,971.7182453688847,490.0
4,1,1.6675853729248047,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13410]",,[],,False,971.7182453688847,484.0
4,1,1.6835591793060303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13404]",,[],,False,970.7182453688847,477.0
4,1,1.6996471881866455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13398]",,[],,False,969.7182453688847,472.0
4,1,1.7156493663787842,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13392]",,[],,False,970.7182453688847,466.0
4,1,1.7314565181732178,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13386]",,[],,False,970.7182453688847,460.0
4,1,1.7479119300842285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13380]",,[],,False,970.7182453688847,455.0
4,1,1.7643215656280518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13374]",,[],,False,971.7182453688847,450.0
4,1,1.7808504104614258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13368]",,[],,False,972.7182453688847,444.0
4,1,1.7964015007019043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13362]",,[],,False,972.7182453688847,438.0
4,1,1.812194585800171,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13356]",,[],,False,972.7182453688847,433.0
4,1,1.828742504119873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13350]",,[],,False,971.7182453688847,427.0
4,1,1.8446836471557617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13344]",,[],,False,970.7182453688847,422.0
4,1,1.8606855869293213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13338]",,[],,False,969.7182453688847,417.0
4,1,1.8769192695617676,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13332]",,[],,False,968.7182453688847,411.0
4,1,1.8934071063995361,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13326]",,[],,False,968.7182453688847,406.0
4,1,1.9089479446411133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13320]",,[],,False,967.7182453688847,399.0
4,1,1.9256491661071777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13314]",,[],,False,968.7182453688847,393.0
4,1,1.9411728382110596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13308]",,[],,False,967.7182453688847,386.0
4,1,1.9569520950317383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13302]",,[],,False,967.7182453688847,380.0
4,1,1.9738106727600098,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13296]",,[],,False,967.7182453688847,373.0
4,1,1.9898276329040527,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13290]",,[],,False,968.7182453688847,366.0
4,1,2.0053722858428955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13284]",,[],,False,968.7182453688847,359.0
4,1,2.020972490310669,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1328, 13278]",,[],,False,967.7182453688847,352.0
4,1,2.037578821182251,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1328, 13272]",,[],,False,966.7182453688847,347.0
4,1,2.0533955097198486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13266]",,[],,False,972.8632756357646,342.0
4,1,2.069551944732666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13260]",,[],,False,973.8632756357646,336.0
4,1,2.0853826999664307,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13254]",,[],,False,972.8632756357646,331.0
4,1,2.1012001037597656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13248]",,[],,False,973.8632756357646,326.0
4,1,2.117912530899048,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13242]",,[],,False,973.8632756357646,320.0
4,1,2.1345162391662598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13236]",,[],,False,972.8632756357646,315.0
4,1,2.1501030921936035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13230]",,[],,False,972.8632756357646,309.0
4,1,2.1660165786743164,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13224]",,[],,False,972.8632756357646,303.0
4,1,2.182717800140381,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13218]",,[],,False,971.8632756357646,298.0
4,1,2.1996023654937744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1334, 13212]",,[],,False,971.8632756357646,291.0
4,1,2.215242385864258,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1334, 13206]",,[],,True,959,266
4,1,2.3549749851226807,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13200]",,[],,True,968,373
4,1,2.501129150390625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13194]",,[],,False,969.0,366.0
4,1,2.519307851791382,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13188]",,[],,False,970.0,361.0
4,1,2.535377025604248,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13182]",,[],,False,969.0,356.0
4,1,2.551053762435913,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13176]",,[],,False,970.0,349.0
4,1,2.5677058696746826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13170]",,[],,False,969.0,343.0
4,1,2.583386182785034,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13164]",,[],,False,970.0,338.0
4,1,2.5990400314331055,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13158]",,[],,False,970.0,331.0
4,1,2.6152074337005615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13152]",,[],,False,971.0,326.0
4,1,2.6310977935791016,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13146]",,[],,False,971.0,320.0
4,1,2.6472408771514893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13140]",,[],,False,972.0,315.0
4,1,2.663015127182007,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13134]",,[],,False,972.0,308.0
4,1,2.67907977104187,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13128]",,[],,False,972.0,302.0
4,1,2.695094585418701,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13122]",,[],,False,973.0,296.0
4,1,2.711667537689209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13116]",,[],,False,973.0,291.0
4,1,2.727137804031372,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13110]",,[],,True,970,438
4,1,2.9492995738983154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1344, 13104]",,[],,False,970.0,431.0
4,1,2.9657859802246094,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 810]]","[1344, 13098]",,[],,False,970.0,425.0
4,1,2.9816787242889404,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 804]]","[1344, 13092]",,[],,False,969.0,420.0
4,1,2.997514009475708,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 798]]","[1344, 13086]",,[],,False,970.0,414.0
4,1,3.0131142139434814,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 792]]","[1344, 13080]",,[],,False,970.0,407.0
4,1,3.0294909477233887,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 786]]","[1344, 13074]",,[],,False,970.0,400.0
4,1,3.045588254928589,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 780]]","[1344, 13068]",,[],,False,971.0,394.0
4,1,3.0613596439361572,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 774]]","[1344, 13062]",,[],,False,971.0,388.0
4,1,3.0772006511688232,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 768]]","[1344, 13056]",,[],,False,971.0,383.0
4,1,3.0932202339172363,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 762]]","[1344, 13050]",,[],,False,972.0,376.0
4,1,3.109020948410034,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 756]]","[1344, 13044]",,[],,False,972.0,371.0
4,1,3.125558614730835,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 750]]","[1344, 13038]",,[],,False,972.0,365.0
4,1,3.1419596672058105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 744]]","[1344, 13032]",,[],,False,971.0,360.0
4,1,3.158433198928833,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 738], [1074, 810]]","[1344, 13026]",,[],,False,971.0,354.0
4,1,3.174025774002075,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 732], [1074, 804]]","[1344, 13020]",,[],,False,972.0,347.0
4,1,3.19175124168396,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 726], [1074, 798]]","[1344, 13014]",,[],,False,971.0,340.0
4,1,3.2073521614074707,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 720], [1074, 792]]","[1344, 13008]",,[],,False,972.0,333.0
4,1,3.2230210304260254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 714], [1074, 786]]","[1344, 13002]",,[],,False,971.0,326.0
4,1,3.2399470806121826,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 708], [1074, 780]]","[1344, 12996]",,[],,False,970.0,321.0
4,1,3.2556655406951904,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 702], [1074, 774]]","[1344, 12990]",,[],,False,969.0,316.0
4,1,3.2712488174438477,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 696], [1074, 768]]","[1344, 12984]",,[],,False,968.0,311.0
4,1,3.287651300430298,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 690], [1074, 762]]","[1344, 12978]",,[],,False,968.0,304.0
4,1,3.303210735321045,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 684], [1074, 756]]","[1344, 12972]",,[],,False,968.0,298.0
4,1,3.319593667984009,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 678], [1074, 750]]","[1344, 12966]",,[],,False,968.0,291.0
4,1,3.3359639644622803,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 672], [1074, 744]]","[1344, 12960]",,[],,True,969,568
4,1,3.5560245513916016,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 666], [1074, 738]]","[1344, 12954]",,[],,False,970.0,561.0
4,1,3.572057008743286,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 660], [1074, 732]]","[1344, 12948]",,[],,False,971.0,554.0
4,1,3.588752269744873,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 654], [1074, 726]]","[1344, 12942]",,[],,False,972.0,547.0
4,1,3.6046128273010254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 648], [1074, 720], [1200, 810]]","[1344, 12936]",,[],,False,972.0,541.0
4,1,3.620086669921875,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 642], [1074, 714], [1200, 804]]","[1344, 12930]",,[],,False,972.0,536.0
4,1,3.6363964080810547,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 636], [1074, 708], [1200, 798]]","[1344, 12924]",,[],,False,973.0,529.0
4,1,3.652747392654419,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 630], [1074, 702], [1200, 792]]","[1344, 12918]",,[],,False,973.0,523.0
4,1,3.668201446533203,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 624], [1074, 696], [1200, 786]]","[1344, 12912]",,[],,False,973.0,518.0
4,1,3.684725284576416,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 618], [1074, 690], [1200, 780]]","[1344, 12906]",,[],,False,972.0,513.0
4,1,3.700228214263916,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 612], [1074, 684], [1200, 774]]","[1344, 12900]",,[],,False,973.0,507.0
4,1,3.7165608406066895,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 606], [1074, 678], [1200, 768]]","[1344, 12894]",,[],,False,973.0,501.0
4,1,3.732490062713623,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 600], [1074, 672], [1200, 762]]","[1344, 12888]",,[],,False,972.0,494.0
4,1,3.7482073307037354,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 594], [1074, 666], [1200, 756]]","[1344, 12882]",,[],,False,973.0,488.0
4,1,3.7646963596343994,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 588], [1074, 660], [1200, 750]]","[1344, 12876]",,[],,False,973.0,483.0
4,1,3.7800328731536865,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 582], [1074, 654], [1200, 744]]","[1344, 12870]",,[],,False,974.0,476.0
4,1,3.8011035919189453,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 576], [1074, 648], [1200, 738]]","[1344, 12864]",,[],,False,973.0,469.0
4,1,3.81699800491333,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 570], [1074, 642], [1200, 732]]","[1344, 12858]",,[],,False,974.0,463.0
4,1,3.833617925643921,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 564], [1074, 636], [1200, 726]]","[1344, 12852]",,[],,False,973.0,457.0
4,1,3.8495545387268066,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 558], [1074, 630], [1200, 720]]","[1344, 12846]",,[],,False,974.0,451.0
4,1,3.8654417991638184,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 552], [1074, 624], [1200, 714]]","[1344, 12840]",,[],,False,973.0,445.0
4,1,3.881192684173584,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 546], [1074, 618], [1200, 708]]","[1344, 12834]",,[],,False,974.0,438.0
4,1,3.8978753089904785,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 540], [1074, 612], [1200, 702]]","[1344, 12828]",,[],,False,973.0,431.0
4,1,3.914425849914551,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 534], [1074, 606], [1200, 696]]","[1344, 12822]",,[],,False,974.0,426.0
4,1,3.931013584136963,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1218, 528], [1074, 600], [1200, 690]]","[1344, 12816]",,[],,False,973.0,419.0
