trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.34900712966918945,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,971,572
2,2,0.36510753631591797,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.3807179927825928,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.3972468376159668,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.4137868881225586,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.43035364151000977,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.44672393798828125,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.4630546569824219,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.47939038276672363,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.4988689422607422,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.515479564666748,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.5310375690460205,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.5475277900695801,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.563734769821167,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.5805296897888184,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.5961015224456787,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.6126878261566162,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.6290624141693115,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.6454932689666748,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.6608104705810547,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.6774389743804932,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.6935617923736572,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.709728479385376,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.7261176109313965,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.7425403594970703,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.7579803466796875,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.7744691371917725,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.7904517650604248,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.8062026500701904,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.8218984603881836,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.8384606838226318,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.8549737930297852,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.871558666229248,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.8868165016174316,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.9035956859588623,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.917802095413208,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.9338233470916748,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.9503040313720703,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.9663102626800537,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.9819107055664062,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,0.9984776973724365,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.01401948928833,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.0305628776550293,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.046034812927246,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.0625090599060059,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.0780954360961914,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.0939741134643555,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.1100878715515137,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.1263256072998047,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.1423852443695068,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.1581413745880127,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.1747639179229736,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.1911344528198242,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.2069382667541504,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.2228388786315918,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.2395966053009033,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.255155086517334,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.2716484069824219,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.2885358333587646,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.304351806640625,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.3203034400939941,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.3365085124969482,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.3522121906280518,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.3682878017425537,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.3841888904571533,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.4001903533935547,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.4159190654754639,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.4326653480529785,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,971,572
2,2,1.4491777420043945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,971.0,567.0
2,2,1.4655663967132568,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,970.0,562.0
2,2,1.4815831184387207,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,971.0,555.0
2,2,1.4976472854614258,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,970.0,548.0
2,2,1.5142109394073486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,970.0,541.0
2,2,1.5307176113128662,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,969.0,534.0
2,2,1.5522971153259277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,970.0,529.0
2,2,1.5681202411651611,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,970.0,523.0
2,2,1.5839354991912842,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,970.0,518.0
2,2,1.5997838973999023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,970.0,512.0
2,2,1.6164944171905518,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,969.0,506.0
2,2,1.6326258182525635,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,968.0,501.0
2,2,1.6487231254577637,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,968.0,496.0
2,2,1.665416955947876,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,969.0,491.0
2,2,1.6816086769104004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,970.0,486.0
2,2,1.6967270374298096,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,971.0,481.0
2,2,1.7135345935821533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,971.0,475.0
2,2,1.7298076152801514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,971.0,468.0
2,2,1.7461934089660645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13386]",,[],,False,970.0,463.0
2,2,1.7625863552093506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13380]",,[],,False,971.0,458.0
2,2,1.7784934043884277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13374]",,[],,False,971.0,451.0
2,2,1.7946982383728027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13368]",,[],,False,971.0,444.0
2,2,1.8109030723571777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13362]",,[],,False,970.0,438.0
2,2,1.8267474174499512,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13356]",,[],,False,970.0,432.0
2,2,1.8429129123687744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13350]",,[],,False,971.0,426.0
2,2,1.8598816394805908,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13344]",,[],,False,970.0,419.0
2,2,1.8762574195861816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13338]",,[],,False,971.0,412.0
2,2,1.891996145248413,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13332]",,[],,False,971.0,405.0
2,2,1.908409833908081,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13326]",,[],,False,971.0,400.0
2,2,1.9235148429870605,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13320]",,[],,False,971.0,393.0
2,2,1.9391980171203613,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13314]",,[],,False,972.0,387.0
2,2,1.955394983291626,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13308]",,[],,False,972.0,381.0
2,2,1.9716453552246094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13302]",,[],,False,972.0,375.0
2,2,1.9886131286621094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13296]",,[],,False,971.0,370.0
2,2,2.0043861865997314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13290]",,[],,False,972.0,365.0
2,2,2.020116090774536,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13284]",,[],,False,971.0,360.0
2,2,2.0362937450408936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13278]",,[],,False,972.0,355.0
2,2,2.0521695613861084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13272]",,[],,False,971.0,348.0
2,2,2.068683385848999,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13266]",,[],,False,972.0,343.0
2,2,2.0852603912353516,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13260]",,[],,False,971.0,337.0
2,2,2.100733518600464,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13254]",,[],,False,971.0,331.0
2,2,2.1174466609954834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13248]",,[],,False,971.0,326.0
2,2,2.132986307144165,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13242]",,[],,False,972.0,321.0
2,2,2.1493282318115234,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13236]",,[],,False,972.0,316.0
2,2,2.165379285812378,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13230]",,[],,False,972.0,310.0
2,2,2.1809771060943604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13224]",,[],,False,972.0,304.0
2,2,2.197425127029419,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13218]",,[],,False,973.0,297.0
2,2,2.212916612625122,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13212]",,[],,False,972.0,291.0
2,2,2.229283332824707,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13206]",,[],,True,953,569
2,2,2.367852210998535,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13200]",,[],,False,959.0,564.0
2,2,2.386535167694092,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13194]",,[],,False,964.0,558.0
2,2,2.4018747806549072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,969.0,553.0
2,2,2.4187281131744385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,969.0,548.0
2,2,2.434857130050659,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,970.0,543.0
2,2,2.4515743255615234,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,969.0,536.0
2,2,2.4675562381744385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,969.0,529.0
2,2,2.482924461364746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,969.0,523.0
2,2,2.4996159076690674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,968.0,516.0
2,2,2.515514373779297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,969.0,510.0
2,2,2.531564235687256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13140]",,[],,False,968.0,504.0
2,2,2.5475194454193115,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13134]",,[],,False,967.0,497.0
2,2,2.5629398822784424,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13128]",,[],,False,966.0,491.0
2,2,2.579299211502075,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,971.0,485.0
2,2,2.5967836380004883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,970.0,478.0
2,2,2.613527297973633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,970.0,472.0
2,2,2.628816843032837,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,969.0,465.0
2,2,2.6448419094085693,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,False,969.0,458.0
2,2,2.661550283432007,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,969.0,453.0
2,2,2.6767098903656006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,969.0,447.0
2,2,2.6927788257598877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,970.0,441.0
2,2,2.7088871002197266,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,971.0,436.0
2,2,2.725400447845459,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,972.0,429.0
2,2,2.7408158779144287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13062]",,[],,False,973.0,422.0
2,2,2.7574994564056396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13056]",,[],,False,973.0,417.0
2,2,2.7730066776275635,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13050]",,[],,False,973.0,410.0
2,2,2.7890465259552,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13044]",,[],,False,973.0,403.0
2,2,2.805269479751587,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13038]",,[],,False,974.0,396.0
2,2,2.8207764625549316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13032]",,[],,False,974.0,391.0
2,2,2.8372576236724854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13026]",,[],,False,974.0,386.0
2,2,2.85400128364563,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13020]",,[],,False,974.0,380.0
2,2,2.8707005977630615,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13014]",,[],,False,974.0,374.0
2,2,2.886979103088379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13008]",,[],,False,974.0,368.0
2,2,2.9036176204681396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13002]",,[],,False,975.0,361.0
2,2,2.918727159500122,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12996]",,[],,False,975.0,356.0
2,2,2.9351389408111572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12990]",,[],,False,976.0,349.0
2,2,2.9515268802642822,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12984]",,[],,False,976.0,342.0
2,2,2.967336893081665,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12978]",,[],,False,976.0,336.0
2,2,2.9833476543426514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12972]",,[],,False,976.0,329.0
2,2,2.998993396759033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12966]",,[],,False,977.0,324.0
2,2,3.01548433303833,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 12960]",,[],,False,978.0,318.0
2,2,3.031130075454712,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12954]",,[],,False,973.0,312.0
2,2,3.0469307899475098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12948]",,[],,False,974.0,306.0
2,2,3.0630383491516113,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12942]",,[],,False,975.0,300.0
2,2,3.079305410385132,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12936]",,[],,False,976.0,293.0
2,2,3.094982624053955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12930]",,[],,True,973,306
2,2,3.2897918224334717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12924]",,[],,False,974.0,299.0
2,2,3.3065919876098633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12918]",,[],,False,974.0,293.0
2,2,3.3223211765289307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12912]",,[],,True,973,369
2,2,3.4716827869415283,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12906]",,[],,False,973.0,363.0
2,2,3.490128755569458,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12900]",,[],,False,974.0,358.0
2,2,3.506296157836914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12894]",,[],,False,973.0,352.0
2,2,3.5220329761505127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12888]",,[],,False,973.0,345.0
2,2,3.537858724594116,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12882]",,[],,False,974.0,338.0
2,2,3.5540921688079834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12876]",,[],,False,973.0,331.0
2,2,3.5707898139953613,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12870]",,[],,False,972.0,324.0
2,2,3.5873703956604004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12864]",,[],,False,973.0,317.0
2,2,3.603682041168213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12858]",,[],,False,974.0,312.0
2,2,3.619900941848755,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12852]",,[],,False,975.0,307.0
2,2,3.6364545822143555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12846]",,[],,False,974.0,301.0
2,2,3.6524994373321533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12840]",,[],,False,973.0,296.0
2,2,3.6678764820098877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12834]",,[],,False,973.0,289.0
2,2,3.684230327606201,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 12828]",,[],,True,990,566
2,2,3.7918972969055176,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 12822]",,[],,False,985.0,561.0
2,2,3.8113462924957275,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1338, 12816]",,[],,False,978.0,554.0
2,2,3.8291971683502197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12810]",,[],,False,973.0,548.0
2,2,3.8457260131835938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12804]",,[],,False,972.0,543.0
2,2,3.8632123470306396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12798]",,[],,False,973.0,536.0
2,2,3.87890362739563,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12792]",,[],,False,972.0,531.0
2,2,3.8951187133789062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12786]",,[],,False,972.0,524.0
2,2,3.9112489223480225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12780]",,[],,False,973.0,518.0
2,2,3.9266953468322754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12774]",,[],,False,973.0,512.0
2,2,3.943082332611084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12768]",,[],,False,974.0,506.0
2,2,3.959768533706665,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12762]",,[],,False,975.0,501.0
2,2,3.9758481979370117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12756]",,[],,False,976.0,496.0
2,2,3.992403745651245,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12750]",,[],,False,976.0,489.0
2,2,4.008283376693726,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12744]",,[],,False,976.0,484.0
2,2,4.02448844909668,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12738]",,[],,False,975.0,479.0
2,2,4.040739297866821,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 12732]",,[],,False,975.0,474.0
