trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,1.2907190322875977,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.3070368766784668,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.323322057723999,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.339716911315918,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.3562428951263428,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.3727149963378906,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.389143943786621,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.4066188335418701,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,628,481
5,3,1.4230849742889404,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,633.6666666666666,476.3333333333333
5,3,1.4389519691467285,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,638.3333333333333,470.66666666666663
5,3,1.4553520679473877,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,643.9999999999999,466.99999999999994
5,3,1.4724760055541992,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,649.6666666666665,463.33333333333326
5,3,1.4886860847473145,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,655.3333333333331,457.6666666666666
5,3,1.5049409866333008,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,660.9999999999998,453.9999999999999
5,3,1.5211780071258545,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,664.6666666666664,448.3333333333332
5,3,1.5384809970855713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10460]",,[],,False,668.333333333333,444.6666666666665
5,3,1.5549190044403076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10455]",,[],,False,667.333333333333,439.99999999999983
5,3,1.570923089981079,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10450]",,[],,False,668.333333333333,436.33333333333314
5,3,1.5868840217590332,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10445]",,[],,False,668.333333333333,432.66666666666646
5,3,1.6027610301971436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10440]",,[],,False,669.333333333333,426.9999999999998
5,3,1.6185920238494873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10435]",,[],,False,670.333333333333,423.3333333333331
5,3,1.6355571746826172,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10430]",,[],,False,669.333333333333,417.6666666666664
5,3,1.6518640518188477,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10425]",,[],,False,670.333333333333,412.9999999999997
5,3,1.6684050559997559,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10420]",,[],,False,671.333333333333,409.33333333333303
5,3,1.6855649948120117,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10415]",,[],,False,672.333333333333,403.66666666666634
5,3,1.7017648220062256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10410]",,[],,False,671.333333333333,398.99999999999966
5,3,1.7176539897918701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10405]",,[],,False,672.333333333333,393.333333333333
5,3,1.733497142791748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10400]",,[],,False,673.333333333333,389.6666666666663
5,3,1.750412940979004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10395]",,[],,False,674.333333333333,385.9999999999996
5,3,1.7675659656524658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10390]",,[],,False,673.333333333333,380.3333333333329
5,3,1.783890962600708,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10385]",,[],,False,674.333333333333,374.66666666666623
5,3,1.7999649047851562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10380]",,[],,False,674.333333333333,370.99999999999955
5,3,1.8159968852996826,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10375]",,[],,False,675.333333333333,365.33333333333286
5,3,1.8319849967956543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10370]",,[],,False,676.333333333333,360.6666666666662
5,3,1.8480229377746582,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[970, 10365]",,[],,False,677.333333333333,356.9999999999995
5,3,1.8641560077667236,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10360]",,[],,False,672.6666666666664,351.3333333333328
5,3,1.8804118633270264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10355]",,[],,False,672.6666666666664,346.6666666666661
5,3,1.8974180221557617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10350]",,[],,False,672.6666666666664,340.99999999999943
5,3,1.9138281345367432,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10345]",,[],,False,673.6666666666664,335.33333333333275
5,3,1.929823875427246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10340]",,[],,False,674.6666666666664,331.66666666666606
5,3,1.9456372261047363,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10335]",,[],,False,674.6666666666664,327.9999999999994
5,3,1.9616069793701172,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10330]",,[],,False,673.6666666666664,323.3333333333327
5,3,1.978545904159546,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10325]",,[],,False,674.6666666666664,317.666666666666
5,3,1.9948217868804932,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10320]",,[],,False,673.6666666666664,312.9999999999993
5,3,2.010820150375366,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10315]",,[],,False,674.6666666666664,309.33333333333263
5,3,2.0264902114868164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10310]",,[],,False,673.6666666666664,304.66666666666595
5,3,2.0434930324554443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10305]",,[],,False,673.6666666666664,298.99999999999926
5,3,2.060610055923462,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10300]",,[],,False,672.6666666666664,295.3333333333326
5,3,2.0768918991088867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10295]",,[],,False,672.6666666666664,290.6666666666659
5,3,2.0930519104003906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10290]",,[],,False,673.6666666666664,286.9999999999992
5,3,2.109221935272217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10285]",,[],,False,674.6666666666664,281.3333333333325
5,3,2.1262879371643066,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10280]",,[],,False,674.6666666666664,276.66666666666583
5,3,2.1425368785858154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10275]",,[],,False,675.6666666666664,270.99999999999915
5,3,2.1585967540740967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10270]",,[],,False,674.6666666666664,265.33333333333246
5,3,2.174497127532959,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10265]",,[],,False,673.6666666666664,260.6666666666658
5,3,2.19132399559021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10260]",,[],,False,672.6666666666664,254.99999999999912
5,3,2.2076449394226074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[965, 10255]",,[],,False,673.6666666666664,251.33333333333246
5,3,2.2237629890441895,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[965, 10250]",,[],,True,640,262
5,3,2.289231061935425,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[969, 10245]",,[],,True,645,322
5,3,2.355309009552002,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[973, 10240]",,[],,True,650,411
5,3,2.422630786895752,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[977, 10235]",,[],,True,654,409
5,3,2.490992784500122,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10230]",,[],,True,654,432
5,3,2.5611860752105713,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[985, 10225]",,[],,True,658,432
5,3,2.632641077041626,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[989, 10220]",,[],,True,663,432
5,3,2.7053298950195312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10215]",,[],,True,667,432
5,3,2.7792141437530518,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10210]",,[],,True,674,483
5,3,2.8537940979003906,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10205]",,[],,True,667,432
5,3,2.9304869174957275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10200]",,[],,True,673,483
5,3,3.0074660778045654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10195]",,[],,True,667,432
5,3,3.0861098766326904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10190]",,[],,True,673,483
5,3,3.1654751300811768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[993, 10185]",,[],,True,672,484
5,3,3.245971918106079,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[993, 10180]",,[],,True,666,432
5,3,3.328260898590088,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10175]",,[],,True,670,432
5,3,3.4118940830230713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10170]",,[],,True,670,382
5,3,3.496638059616089,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10165]",,[],,True,670,432
5,3,3.582564115524292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10160]",,[],,True,670,432
5,3,3.669754981994629,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10155]",,[],,True,670,432
5,3,3.758104085922241,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10150]",,[],,True,670,432
5,3,3.8478379249572754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10145]",,[],,True,670,432
5,3,3.9388060569763184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10140]",,[],,True,669,382
5,3,4.030754089355469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10135]",,[],,True,669,432
5,3,4.124011039733887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10130]",,[],,True,669,432
5,3,4.218682765960693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10125]",,[],,True,669,432
5,3,4.314368009567261,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10120]",,[],,True,669,432
5,3,4.411097049713135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10115]",,[],,True,669,432
5,3,4.509057998657227,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[997, 10110]",,[],,True,745,432
5,3,4.608105897903442,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[992, 10105]",,[],,True,740,432
5,3,4.708986759185791,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[987, 10100]",,[],,True,659,382
5,3,4.81058406829834,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[991, 10095]",,[],,True,739,432
5,3,4.918382167816162,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[986, 10090]",,[],,True,734,432
5,3,5.027672052383423,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10085]",,[],,True,653,382
5,3,5.1383140087127686,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[985, 10080]",,[],,True,657,382
5,3,5.250584125518799,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[989, 10075]",,[],,True,737,432
5,3,5.363972187042236,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[984, 10070]",,[],,True,732,432
5,3,5.478600978851318,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[979, 10065]",,[],,True,727,432
5,3,5.594430923461914,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[974, 10060]",,[],,True,722,432
5,3,5.711523056030273,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[969, 10055]",,[],,True,717,432
5,3,5.829925775527954,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[964, 10050]",,[],,True,712,432
5,3,5.949470043182373,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[959, 10045]",,[],,True,707,432
5,3,6.069004058837891,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[954, 10040]",,[],,True,702,432
5,3,6.188520908355713,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[949, 10035]",,[],,True,697,432
5,3,6.308059930801392,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[944, 10030]",,[],,True,692,432
5,3,6.427479028701782,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[939, 10025]",,[],,True,687,382
5,3,6.546764135360718,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[934, 10020]",,[],,True,682,432
5,3,6.6660449504852295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 10015]",,[],,True,677,382
5,3,6.787081003189087,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 10010]",,[],,True,677,432
5,3,6.906163930892944,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 10005]",,[],,True,677,432
5,3,7.024232864379883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 10000]",,[],,True,677,432
5,3,7.140938997268677,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9995]",,[],,True,677,432
5,3,7.256367921829224,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9990]",,[],,True,677,432
5,3,7.370511770248413,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9985]",,[],,True,677,432
5,3,7.483669996261597,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9980]",,[],,True,677,432
5,3,7.595415115356445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9975]",,[],,True,677,382
5,3,7.705861806869507,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9970]",,[],,True,677,432
5,3,7.8150269985198975,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9965]",,[],,True,677,382
5,3,7.922913074493408,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9960]",,[],,True,677,432
5,3,8.029348134994507,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9955]",,[],,True,677,432
5,3,8.131854057312012,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[929, 9950]",,[],,True,677,432
5,3,8.230794906616211,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[929, 9945]",,[],,True,883,404
5,3,8.3278169631958,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9940]",,[],,True,672,432
5,3,8.42424488067627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9935]",,[],,True,672,382
5,3,8.5193190574646,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9930]",,[],,True,672,432
5,3,8.61312985420227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9925]",,[],,True,672,432
5,3,8.705812931060791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9920]",,[],,True,672,432
5,3,8.797075033187866,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9915]",,[],,True,672,432
5,3,8.88729190826416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9910]",,[],,True,672,432
5,3,8.976580142974854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9905]",,[],,True,672,432
5,3,9.064320087432861,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9900]",,[],,True,671,432
5,3,9.151005029678345,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9895]",,[],,True,671,432
5,3,9.23629117012024,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9890]",,[],,True,671,432
5,3,9.320186853408813,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9885]",,[],,True,671,432
5,3,9.402952909469604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9880]",,[],,True,671,382
5,3,9.484448909759521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9875]",,[],,True,670,432
5,3,9.564651012420654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9870]",,[],,True,670,432
5,3,9.643493890762329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9865]",,[],,True,669,431
5,3,9.72125792503357,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9860]",,[],,True,669,382
5,3,9.797659873962402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9855]",,[],,True,669,382
5,3,9.872797012329102,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[924, 9850]",,[],,True,668,428
