trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.29724788665771484,10514,"[658, 4]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.31373000144958496,10514,"[658, 7]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.33013200759887695,10514,"[658, 10]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.34769582748413086,10514,"[658, 13]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.3643958568572998,10514,"[658, 16]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.3808708190917969,10514,"[658, 19]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.39753174781799316,10514,"[658, 22]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.4141409397125244,10514,"[658, 25]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.4317948818206787,10514,"[658, 28]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.4482879638671875,10514,"[658, 31]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.46582770347595215,10514,"[658, 34]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.4823570251464844,10514,"[658, 37]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.49881696701049805,10514,"[658, 40]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.5152549743652344,10514,"[658, 43]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.5317850112915039,10514,"[658, 46]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.5482769012451172,10514,"[658, 49]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.564964771270752,10514,"[658, 52]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.5815448760986328,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.5981309413909912,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.6158268451690674,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.6324138641357422,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.6490278244018555,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.6656358242034912,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.682255744934082,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.6988370418548584,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.7152218818664551,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.7328228950500488,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.7494258880615234,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.7658648490905762,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.7824199199676514,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.7992708683013916,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.8159728050231934,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.8324270248413086,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.8487989902496338,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.8656408786773682,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.8821780681610107,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.8997707366943359,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.9165430068969727,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.9331128597259521,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.9506959915161133,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.9671506881713867,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,0.9838149547576904,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.000302791595459,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.0168488025665283,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.0336179733276367,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.0502209663391113,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.0668659210205078,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.0835158824920654,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.1001720428466797,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.1170508861541748,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.1337180137634277,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.1502420902252197,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.1672887802124023,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.1841237545013428,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.201711893081665,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.2182698249816895,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.2347829341888428,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.251159906387329,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.2688519954681396,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.2854321002960205,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.3019740581512451,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.3183019161224365,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.335080862045288,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.3515119552612305,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.368102788925171,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.3845210075378418,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.401219129562378,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.4182007312774658,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,628,560
6,1,1.4358577728271484,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[946, 10495]",,[],,False,636.104688402698,554.3333333333334
6,1,1.4525399208068848,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[954, 10490]",,[],,False,645.4045367104885,549.6666666666667
6,1,1.4692318439483643,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[953, 10485]",,[],,False,645.2039958341187,545.0000000000001
6,1,1.4861669540405273,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[953, 10480]",,[],,False,647.128374321768,539.3333333333335
6,1,1.5032477378845215,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[956, 10475]",,[],,False,650.7338240369202,533.6666666666669
6,1,1.5199286937713623,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[963, 10470]",,[],,False,656.8600531716954,529.0000000000002
6,1,1.535822868347168,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[964, 10465]",,[],,False,657.9989541986296,523.3333333333336
6,1,1.551619052886963,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[966, 10460]",,[],,False,659.8394587123485,518.666666666667
6,1,1.5684268474578857,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10455]",,[],,False,669.3537461783354,513.0000000000003
6,1,1.5852868556976318,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10450]",,[],,False,669.3537461783354,507.33333333333366
6,1,1.6016669273376465,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10445]",,[],,False,668.3537461783354,502.66666666666697
6,1,1.6179869174957275,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10440]",,[],,False,668.3537461783354,497.0000000000003
6,1,1.6343460083007812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10435]",,[],,False,668.3537461783354,491.3333333333336
6,1,1.6507136821746826,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10430]",,[],,False,669.3537461783354,486.6666666666669
6,1,1.6672778129577637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10425]",,[],,False,670.3537461783354,481.0000000000002
6,1,1.6837739944458008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10420]",,[],,False,671.3537461783354,475.33333333333354
6,1,1.700178861618042,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10415]",,[],,False,671.3537461783354,470.66666666666686
6,1,1.7167749404907227,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10410]",,[],,False,670.3537461783354,466.00000000000017
6,1,1.7331678867340088,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10405]",,[],,False,669.3537461783354,461.3333333333335
6,1,1.7497007846832275,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10400]",,[],,False,670.3537461783354,455.6666666666668
6,1,1.766206979751587,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10395]",,[],,False,670.3537461783354,452.0000000000001
6,1,1.7836408615112305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10390]",,[],,False,671.3537461783354,446.3333333333334
6,1,1.8000340461730957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10385]",,[],,False,670.3537461783354,440.66666666666674
6,1,1.8165388107299805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10380]",,[],,False,669.3537461783354,435.00000000000006
6,1,1.8330349922180176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10375]",,[],,False,669.3537461783354,430.33333333333337
6,1,1.8495519161224365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10370]",,[],,False,670.3537461783354,424.6666666666667
6,1,1.8661577701568604,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10365]",,[],,False,669.3537461783354,419.0
6,1,1.8837478160858154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10360]",,[],,False,668.3537461783354,413.3333333333333
6,1,1.9005067348480225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10355]",,[],,False,669.3537461783354,407.66666666666663
6,1,1.9173789024353027,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10350]",,[],,False,670.3537461783354,402.99999999999994
6,1,1.933978796005249,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10345]",,[],,False,670.3537461783354,399.33333333333326
6,1,1.9504787921905518,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10340]",,[],,False,671.3537461783354,395.6666666666666
6,1,1.9669950008392334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10335]",,[],,False,670.3537461783354,391.9999999999999
6,1,1.9835898876190186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10330]",,[],,False,670.3537461783354,388.3333333333332
6,1,2.0001327991485596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10325]",,[],,False,670.3537461783354,383.6666666666665
6,1,2.016739845275879,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10320]",,[],,False,671.3537461783354,378.99999999999983
6,1,2.0333778858184814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10315]",,[],,False,670.3537461783354,375.33333333333314
6,1,2.0499038696289062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10310]",,[],,False,671.3537461783354,369.66666666666646
6,1,2.0664749145507812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10305]",,[],,False,670.3537461783354,364.9999999999998
6,1,2.083207845687866,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10300]",,[],,False,671.3537461783354,359.3333333333331
6,1,2.099766969680786,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10295]",,[],,False,670.3537461783354,354.6666666666664
6,1,2.11643385887146,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10290]",,[],,False,669.3537461783354,350.9999999999997
6,1,2.132957935333252,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10285]",,[],,False,669.3537461783354,346.33333333333303
6,1,2.1495039463043213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10280]",,[],,False,669.3537461783354,341.66666666666634
6,1,2.166268825531006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10275]",,[],,False,668.3537461783354,336.99999999999966
6,1,2.1827547550201416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10270]",,[],,False,668.3537461783354,331.333333333333
6,1,2.1990818977355957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10265]",,[],,False,669.3537461783354,327.6666666666663
6,1,2.2154269218444824,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10260]",,[],,False,669.3537461783354,321.9999999999996
6,1,2.2320079803466797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10255]",,[],,False,669.3537461783354,317.3333333333329
6,1,2.2485177516937256,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10250]",,[],,False,668.3537461783354,312.66666666666623
6,1,2.264878749847412,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10245]",,[],,False,668.3537461783354,307.99999999999955
6,1,2.281362771987915,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10240]",,[],,False,668.3537461783354,303.33333333333286
6,1,2.2978789806365967,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10235]",,[],,False,668.3537461783354,298.6666666666662
6,1,2.3145179748535156,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10230]",,[],,False,667.3537461783354,293.9999999999995
6,1,2.3312277793884277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[974, 10225]",,[],,False,667.3537461783354,290.3333333333328
6,1,2.3480677604675293,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[974, 10220]",,[],,False,666.3537461783354,286.6666666666661
6,1,2.3644087314605713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10215]",,[],,False,676.1681383303599,281.99999999999943
6,1,2.381051778793335,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10210]",,[],,False,676.1681383303599,278.33333333333275
6,1,2.396514654159546,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10205]",,[],,False,675.1681383303599,272.66666666666606
6,1,2.4128739833831787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10200]",,[],,False,675.1681383303599,267.9999999999994
6,1,2.4293789863586426,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10195]",,[],,False,676.1681383303599,264.3333333333327
6,1,2.4457437992095947,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10190]",,[],,False,675.1681383303599,258.666666666666
6,1,2.462312936782837,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10185]",,[],,False,676.1681383303599,254.99999999999935
6,1,2.478879928588867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[982, 10180]",,[],,False,676.1681383303599,250.3333333333327
6,1,2.495337963104248,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[982, 10175]",,[],,True,660,248
6,1,2.5785059928894043,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10170]",,[],,True,667,405
6,1,2.6631388664245605,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10165]",,[],,True,667,248
6,1,2.7484657764434814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10160]",,[],,True,667,332
6,1,2.8351659774780273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[989, 10155]",,[],,True,667,330
6,1,2.9236416816711426,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[989, 10150]",,[],,True,661,382
6,1,3.0133917331695557,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10145]",,[],,True,658,432
6,1,3.106070041656494,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[986, 10140]",,[],,True,658,432
6,1,3.198725938796997,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[988, 10135]",,[],,True,660,382
6,1,3.2926857471466064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10130]",,[],,True,671,432
6,1,3.387568950653076,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10125]",,[],,True,671,432
6,1,3.4837098121643066,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10120]",,[],,True,671,432
6,1,3.5811829566955566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10115]",,[],,True,671,382
6,1,3.679886817932129,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[999, 10110]",,[],,True,747,432
6,1,3.7797598838806152,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1003, 10105]",,[],,True,675,382
6,1,3.881347894668579,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1003, 10100]",,[],,True,680,325
6,1,3.983159065246582,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[999, 10095]",,[],,True,748,432
6,1,4.09187388420105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[999, 10090]",,[],,True,671,382
6,1,4.20181679725647,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[999, 10085]",,[],,True,747,432
6,1,4.312528848648071,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10080]",,[],,True,670,382
6,1,4.425025939941406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[998, 10075]",,[],,True,670,382
6,1,4.538397789001465,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[998, 10070]",,[],,True,746,432
6,1,4.65305495262146,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[996, 10065]",,[],,True,744,432
6,1,4.769240856170654,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[981, 10060]",,[],,True,729,432
6,1,4.88659405708313,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[974, 10055]",,[],,True,722,432
6,1,5.00566291809082,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[968, 10050]",,[],,True,716,432
6,1,5.1259849071502686,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[955, 10045]",,[],,True,703,432
6,1,5.245805740356445,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[949, 10040]",,[],,True,697,432
6,1,5.365498781204224,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10035]",,[],,True,686,432
6,1,5.485834836959839,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[936, 10030]",,[],,True,685,432
6,1,5.60693097114563,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[932, 10025]",,[],,True,681,432
6,1,5.726923942565918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10020]",,[],,True,675,382
6,1,5.846832752227783,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10015]",,[],,True,675,382
6,1,5.966728925704956,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10010]",,[],,True,675,382
6,1,6.0864996910095215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10005]",,[],,True,675,382
6,1,6.205410718917847,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10000]",,[],,True,675,382
6,1,6.323025941848755,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9995]",,[],,True,675,432
6,1,6.4392008781433105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9990]",,[],,True,675,432
6,1,6.5538928508758545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9985]",,[],,True,675,432
6,1,6.667576789855957,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9980]",,[],,True,675,432
6,1,6.779906988143921,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9975]",,[],,True,675,432
6,1,6.89080810546875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9970]",,[],,True,675,432
6,1,7.000211000442505,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9965]",,[],,True,675,382
6,1,7.108794927597046,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9960]",,[],,True,675,432
6,1,7.21575403213501,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9955]",,[],,True,675,432
6,1,7.319169998168945,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 9950]",,[],,True,675,432
6,1,7.41973090171814,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[604, 626]]","[926, 9945]",,[],,True,675,432
6,1,7.518073797225952,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[604, 621]]","[926, 9940]",,[],,True,675,432
6,1,7.61601996421814,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[604, 616]]","[926, 9935]",,[],,True,675,432
6,1,7.713188886642456,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[604, 611]]","[926, 9930]",,[],,True,675,432
6,1,7.808218717575073,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[604, 606]]","[926, 9925]",,[],,True,674,432
6,1,7.90255880355835,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[604, 601]]","[926, 9920]",,[],,True,673,382
6,1,7.996167898178101,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[604, 596]]","[926, 9915]",,[],,True,670,332
6,1,8.089854955673218,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[604, 591]]","[926, 9910]",,[],,True,655,432
6,1,8.183619737625122,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[604, 586]]","[932, 9905]",,[],,True,660,432
6,1,8.27686595916748,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[610, 581]]","[941, 9900]",,[],,True,668,432
6,1,8.370136737823486,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[619, 576]]","[941, 9895]",,[],,True,668,432
6,1,8.46213674545288,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[619, 571]]","[941, 9890]",,[],,True,669,432
6,1,8.552462816238403,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[619, 566]]","[941, 9885]",,[],,True,669,432
6,1,8.642035961151123,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[619, 561]]","[941, 9880]",,[],,True,669,432
6,1,8.729988813400269,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[619, 556]]","[941, 9875]",,[],,True,670,432
