trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,3.853363513946533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 600], [853, 708], [691, 726], [673, 744], [871, 780]]","[1357, 12852]",,[],,False,971.0,533.0
5,1,3.871155023574829,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 594], [853, 702], [691, 720], [673, 738], [871, 774]]","[1357, 12846]",,[],,False,971.0,528.0
5,1,3.887960195541382,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 588], [853, 696], [691, 714], [673, 732], [871, 768]]","[1357, 12840]",,[],,False,972.0,521.0
5,1,3.905991315841675,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 582], [853, 690], [691, 708], [673, 726], [871, 762]]","[1357, 12834]",,[],,False,971.0,516.0
5,1,3.924069404602051,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 576], [853, 684], [691, 702], [673, 720], [871, 756]]","[1357, 12828]",,[],,False,970.0,509.0
5,1,3.942605495452881,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 570], [853, 678], [691, 696], [673, 714], [871, 750]]","[1357, 12822]",,[],,False,971.0,503.0
5,1,3.9613261222839355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 564], [853, 672], [691, 690], [673, 708], [871, 744]]","[1357, 12816]",,[],,False,971.0,497.0
5,1,3.978473663330078,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 558], [853, 666], [691, 684], [673, 702], [871, 738]]","[1357, 12810]",,[],,False,970.0,491.0
5,1,3.9994864463806152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 552], [853, 660], [691, 678], [673, 696], [871, 732]]","[1357, 12804]",,[],,False,969.0,486.0
5,1,4.017800807952881,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 546], [853, 654], [691, 672], [673, 690], [871, 726]]","[1357, 12798]",,[],,False,969.0,479.0
5,1,4.034756422042847,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 540], [853, 648], [691, 666], [673, 684], [871, 720]]","[1357, 12792]",,[],,False,968.0,473.0
5,1,4.051510572433472,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 534], [853, 642], [691, 660], [673, 678], [871, 714]]","[1357, 12786]",,[],,False,969.0,467.0
5,1,4.066711902618408,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 528], [853, 636], [691, 654], [673, 672], [871, 708]]","[1357, 12780]",,[],,False,968.0,460.0
5,1,4.083671808242798,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 522], [853, 630], [691, 648], [673, 666], [871, 702]]","[1357, 12774]",,[],,False,967.0,453.0
5,1,4.105880498886108,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 516], [853, 624], [691, 642], [673, 660], [871, 696]]","[1357, 12768]",,[],,False,967.0,447.0
5,1,4.122395753860474,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 510], [853, 618], [691, 636], [673, 654], [871, 690]]","[1357, 12762]",,[],,False,968.0,440.0
5,1,4.1381635665893555,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 504], [853, 612], [691, 630], [673, 648], [871, 684]]","[1357, 12756]",,[],,False,969.0,433.0
5,1,4.154105186462402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 498], [853, 606], [691, 624], [673, 642], [871, 678]]","[1357, 12750]",,[],,False,968.0,426.0
5,1,4.1706061363220215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 492], [853, 600], [691, 618], [673, 636], [871, 672]]","[1357, 12744]",,[],,False,967.0,420.0
5,1,4.186145782470703,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[727, 486], [853, 594], [691, 612], [673, 630], [871, 666]]","[1357, 12738]",,[],,False,966.0,414.0
5,1,4.202655792236328,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 480], [853, 588], [691, 606], [673, 624], [871, 660]]","[1368, 12732]",,[],,False,976.6397524192728,408.0
5,1,4.219580173492432,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[738, 474], [864, 582], [702, 600], [684, 618], [882, 654]]","[1368, 12726]",,[],,False,976.6397524192728,403.0
5,1,4.235716104507446,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[738, 468], [864, 576], [702, 594], [684, 612], [882, 648]]","[1368, 12720]",,[],,False,976.6397524192728,398.0
5,1,4.252045392990112,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[738, 462], [864, 570], [702, 588], [684, 606], [882, 642]]","[1368, 12714]",,[],,False,976.6397524192728,393.0
5,1,4.268165111541748,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[738, 456], [864, 564], [702, 582], [684, 600], [882, 636]]","[1368, 12708]",,[],,False,977.6397524192728,387.0
5,1,4.284339904785156,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[738, 450], [864, 558], [702, 576], [684, 594], [882, 630]]","[1370, 12702]",,[],,False,978.8862978757604,380.0
5,1,4.303940773010254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[740, 444], [866, 552], [704, 570], [686, 588], [884, 624]]","[1363, 12696]",,[],,False,971.8097636748997,373.0
5,1,4.32324481010437,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 438], [859, 546], [697, 564], [679, 582], [877, 618]]","[1363, 12690]",,[],,False,970.8097636748997,368.0
5,1,4.339688301086426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 432], [859, 540], [697, 558], [679, 576], [877, 612], [967, 810]]","[1363, 12684]",,[],,False,969.8097636748997,363.0
5,1,4.356855154037476,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 426], [859, 534], [697, 552], [679, 570], [877, 606], [967, 804]]","[1363, 12678]",,[],,False,970.8097636748997,357.0
5,1,4.374932050704956,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 420], [859, 528], [697, 546], [679, 564], [877, 600], [967, 798]]","[1363, 12672]",,[],,False,970.8097636748997,352.0
5,1,4.396026134490967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 414], [859, 522], [697, 540], [679, 558], [877, 594], [967, 792]]","[1363, 12666]",,[],,False,971.8097636748997,345.0
5,1,4.4142889976501465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 408], [859, 516], [697, 534], [679, 552], [877, 588], [967, 786]]","[1363, 12660]",,[],,False,972.8097636748997,338.0
5,1,4.434393405914307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 402], [859, 510], [697, 528], [679, 546], [877, 582], [967, 780]]","[1363, 12654]",,[],,False,971.8097636748997,331.0
5,1,4.454401731491089,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 396], [859, 504], [697, 522], [679, 540], [877, 576], [967, 774]]","[1363, 12648]",,[],,False,970.8097636748997,324.0
5,1,4.471931457519531,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 390], [859, 498], [697, 516], [679, 534], [877, 570], [967, 768]]","[1363, 12642]",,[],,False,969.8097636748997,317.0
5,1,4.489977121353149,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 384], [859, 492], [697, 510], [679, 528], [877, 564], [967, 762]]","[1363, 12636]",,[],,False,970.8097636748997,310.0
5,1,4.507079362869263,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 378], [859, 486], [697, 504], [679, 522], [877, 558], [967, 756]]","[1363, 12630]",,[],,False,970.8097636748997,303.0
5,1,4.524126052856445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 372], [859, 480], [697, 498], [679, 516], [877, 552], [967, 750]]","[1363, 12624]",,[],,False,970.8097636748997,296.0
5,1,4.540079593658447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 366], [859, 474], [697, 492], [679, 510], [877, 546], [967, 744]]","[1363, 12618]",,[],,False,969.8097636748997,290.0
5,1,4.556158781051636,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[733, 360], [859, 468], [697, 486], [679, 504], [877, 540], [967, 738]]","[1363, 12612]",,[],,True,988,574
5,1,4.6552064418792725,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[733, 354], [859, 462], [697, 480], [679, 498], [877, 534], [967, 732]]","[1363, 12606]",,[],,False,988.8502249341238,568.0
5,1,4.675190210342407,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[733, 348], [859, 456], [697, 474], [679, 492], [877, 528], [967, 726]]","[1349, 12600]",,[],,False,974.6229502611413,562.0
5,1,4.6954264640808105,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 342], [845, 450], [683, 468], [665, 486], [863, 522], [953, 720]]","[1349, 12594]",,[],,False,973.6229502611413,557.0
5,1,4.711658000946045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 336], [845, 444], [683, 462], [665, 480], [863, 516], [953, 714]]","[1349, 12588]",,[],,False,973.6229502611413,552.0
5,1,4.727785110473633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 330], [845, 438], [683, 456], [665, 474], [863, 510], [953, 708]]","[1349, 12582]",,[],,False,973.6229502611413,545.0
5,1,4.745588302612305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 324], [845, 432], [683, 450], [665, 468], [863, 504], [953, 702]]","[1349, 12576]",,[],,False,973.6229502611413,540.0
5,1,4.764904737472534,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 318], [845, 426], [683, 444], [665, 462], [863, 498], [953, 696]]","[1349, 12570]",,[],,False,974.6229502611413,534.0
5,1,4.7851855754852295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 312], [845, 420], [683, 438], [665, 456], [863, 492], [953, 690]]","[1349, 12564]",,[],,False,974.6229502611413,529.0
5,1,4.807054042816162,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 306], [845, 414], [683, 432], [665, 450], [863, 486], [953, 684]]","[1349, 12558]",,[],,False,974.6229502611413,523.0
5,1,4.826897382736206,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 300], [845, 408], [683, 426], [665, 444], [863, 480], [953, 678]]","[1349, 12552]",,[],,False,973.6229502611413,516.0
5,1,4.846278429031372,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 294], [845, 402], [683, 420], [665, 438], [863, 474], [953, 672]]","[1349, 12546]",,[],,False,972.6229502611413,509.0
5,1,4.866541385650635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 288], [845, 396], [683, 414], [665, 432], [863, 468], [953, 666], [1277, 810]]","[1349, 12540]",,[],,False,971.6229502611413,504.0
5,1,4.887759685516357,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 282], [845, 390], [683, 408], [665, 426], [863, 462], [953, 660], [1277, 804]]","[1349, 12534]",,[],,False,972.6229502611413,498.0
5,1,4.907834053039551,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 276], [845, 384], [683, 402], [665, 420], [863, 456], [953, 654], [1277, 798]]","[1349, 12528]",,[],,False,971.6229502611413,492.0
5,1,4.9261980056762695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 270], [845, 378], [683, 396], [665, 414], [863, 450], [953, 648], [1277, 792]]","[1349, 12522]",,[],,False,970.6229502611413,487.0
5,1,4.945202350616455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 264], [845, 372], [683, 390], [665, 408], [863, 444], [953, 642], [1277, 786]]","[1349, 12516]",,[],,False,970.6229502611413,482.0
5,1,4.967331647872925,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 258], [845, 366], [683, 384], [665, 402], [863, 438], [953, 636], [1277, 780]]","[1349, 12510]",,[],,False,969.6229502611413,477.0
5,1,4.987365484237671,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 252], [845, 360], [683, 378], [665, 396], [863, 432], [953, 630], [1277, 774], [1277, 810]]","[1349, 12504]",,[],,False,970.6229502611413,471.0
5,1,5.005625009536743,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 246], [845, 354], [683, 372], [665, 390], [863, 426], [953, 624], [1277, 768], [1277, 804]]","[1349, 12498]",,[],,False,969.6229502611413,465.0
5,1,5.0218517780303955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 240], [845, 348], [683, 366], [665, 384], [863, 420], [953, 618], [1277, 762], [1277, 798]]","[1349, 12492]",,[],,False,968.6229502611413,458.0
5,1,5.037992477416992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 234], [845, 342], [683, 360], [665, 378], [863, 414], [953, 612], [1277, 756], [1277, 792]]","[1349, 12486]",,[],,False,968.6229502611413,453.0
5,1,5.054664134979248,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 228], [845, 336], [683, 354], [665, 372], [863, 408], [953, 606], [1277, 750], [1277, 786]]","[1349, 12480]",,[],,False,969.6229502611413,447.0
5,1,5.071318626403809,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 222], [845, 330], [683, 348], [665, 366], [863, 402], [953, 600], [1277, 744], [1277, 780]]","[1349, 12474]",,[],,False,970.6229502611413,440.0
5,1,5.086879253387451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 216], [845, 324], [683, 342], [665, 360], [863, 396], [953, 594], [1277, 738], [1277, 774]]","[1349, 12468]",,[],,False,970.6229502611413,435.0
5,1,5.102742910385132,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 210], [845, 318], [683, 336], [665, 354], [863, 390], [953, 588], [1277, 732], [1277, 768]]","[1349, 12462]",,[],,False,970.6229502611413,430.0
5,1,5.118878602981567,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 204], [845, 312], [683, 330], [665, 348], [863, 384], [953, 582], [1277, 726], [1277, 762]]","[1349, 12456]",,[],,False,969.6229502611413,425.0
5,1,5.135090589523315,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 198], [845, 306], [683, 324], [665, 342], [863, 378], [953, 576], [1277, 720], [1277, 756]]","[1349, 12450]",,[],,False,969.6229502611413,419.0
5,1,5.151623964309692,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 192], [845, 300], [683, 318], [665, 336], [863, 372], [953, 570], [1277, 714], [1277, 750]]","[1349, 12444]",,[],,False,970.6229502611413,412.0
5,1,5.167646646499634,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 186], [845, 294], [683, 312], [665, 330], [863, 366], [953, 564], [1277, 708], [1277, 744]]","[1349, 12438]",,[],,False,970.6229502611413,407.0
5,1,5.184629917144775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 180], [845, 288], [683, 306], [665, 324], [863, 360], [953, 558], [1277, 702], [1277, 738]]","[1349, 12432]",,[],,False,969.6229502611413,400.0
5,1,5.205205917358398,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 174], [845, 282], [683, 300], [665, 318], [863, 354], [953, 552], [1277, 696], [1277, 732]]","[1349, 12426]",,[],,False,968.6229502611413,395.0
5,1,5.226303339004517,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 168], [845, 276], [683, 294], [665, 312], [863, 348], [953, 546], [1277, 690], [1277, 726]]","[1349, 12420]",,[],,False,968.6229502611413,388.0
5,1,5.247346878051758,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 162], [845, 270], [683, 288], [665, 306], [863, 342], [953, 540], [1277, 684], [1277, 720], [737, 810]]","[1349, 12414]",,[],,False,967.6229502611413,381.0
5,1,5.26540732383728,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 156], [845, 264], [683, 282], [665, 300], [863, 336], [953, 534], [1277, 678], [1277, 714], [737, 804]]","[1349, 12408]",,[],,False,967.6229502611413,376.0
5,1,5.286973476409912,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 150], [845, 258], [683, 276], [665, 294], [863, 330], [953, 528], [1277, 672], [1277, 708], [737, 798]]","[1349, 12402]",,[],,False,968.6229502611413,371.0
5,1,5.30802059173584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 144], [845, 252], [683, 270], [665, 288], [863, 324], [953, 522], [1277, 666], [1277, 702], [737, 792]]","[1349, 12396]",,[],,False,967.6229502611413,366.0
5,1,5.327057600021362,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 138], [845, 246], [683, 264], [665, 282], [863, 318], [953, 516], [1277, 660], [1277, 696], [737, 786]]","[1349, 12390]",,[],,False,967.6229502611413,361.0
5,1,5.344710111618042,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[719, 132], [845, 240], [683, 258], [665, 276], [863, 312], [953, 510], [1277, 654], [1277, 690], [737, 780]]","[1349, 12384]",,[],,False,966.6229502611413,356.0
5,1,5.364029169082642,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[719, 126], [845, 234], [683, 252], [665, 270], [863, 306], [953, 504], [1277, 648], [1277, 684], [737, 774]]","[1355, 12378]",,[],,False,972.951218455803,349.0
5,1,5.385675430297852,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 120], [851, 228], [689, 246], [671, 264], [869, 300], [959, 498], [1283, 642], [1283, 678], [743, 768]]","[1355, 12372]",,[],,False,972.951218455803,344.0
5,1,5.405892610549927,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 114], [851, 222], [689, 240], [671, 258], [869, 294], [959, 492], [1283, 636], [1283, 672], [743, 762]]","[1355, 12366]",,[],,False,973.951218455803,339.0
5,1,5.424327611923218,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 108], [851, 216], [689, 234], [671, 252], [869, 288], [959, 486], [1283, 630], [1283, 666], [743, 756], [725, 810]]","[1355, 12360]",,[],,False,973.951218455803,333.0
5,1,5.44176459312439,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 102], [851, 210], [689, 228], [671, 246], [869, 282], [959, 480], [1283, 624], [1283, 660], [743, 750], [725, 804]]","[1355, 12354]",,[],,False,972.951218455803,328.0
5,1,5.460761785507202,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 96], [851, 204], [689, 222], [671, 240], [869, 276], [959, 474], [1283, 618], [1283, 654], [743, 744], [725, 798]]","[1355, 12348]",,[],,False,973.951218455803,322.0
5,1,5.477925539016724,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 90], [851, 198], [689, 216], [671, 234], [869, 270], [959, 468], [1283, 612], [1283, 648], [743, 738], [725, 792]]","[1355, 12342]",,[],,False,973.951218455803,316.0
5,1,5.494303226470947,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 84], [851, 192], [689, 210], [671, 228], [869, 264], [959, 462], [1283, 606], [1283, 642], [743, 732], [725, 786]]","[1355, 12336]",,[],,False,974.951218455803,311.0
5,1,5.510349750518799,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 78], [851, 186], [689, 204], [671, 222], [869, 258], [959, 456], [1283, 600], [1283, 636], [743, 726], [725, 780]]","[1355, 12330]",,[],,False,975.951218455803,305.0
5,1,5.526007890701294,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 72], [851, 180], [689, 198], [671, 216], [869, 252], [959, 450], [1283, 594], [1283, 630], [743, 720], [725, 774]]","[1355, 12324]",,[],,False,976.951218455803,299.0
5,1,5.54229211807251,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[725, 66], [851, 174], [689, 192], [671, 210], [869, 246], [959, 444], [1283, 588], [1283, 624], [743, 714], [725, 768]]","[1355, 12318]",,[],,False,977.951218455803,292.0
5,1,5.558200359344482,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[725, 60], [851, 168], [689, 186], [671, 204], [869, 240], [959, 438], [1283, 582], [1283, 618], [743, 708], [725, 762]]","[1348, 12312]",,[],,True,1021,582
5,1,5.619615793228149,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[718, 54], [844, 162], [682, 180], [664, 198], [862, 234], [952, 432], [1276, 576], [1276, 612], [736, 702], [718, 756]]","[1344, 12306]",,[],,False,1016.0760049277784,575.0
5,1,5.639008283615112,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[714, 48], [840, 156], [678, 174], [660, 192], [858, 228], [948, 426], [1272, 570], [1272, 606], [732, 696], [714, 750]]","[1336, 12300]",,[],,False,1008.4263115560777,568.0
5,1,5.658624649047852,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[706, 42], [832, 150], [670, 168], [652, 186], [850, 222], [940, 420], [1264, 564], [1264, 600], [724, 690], [706, 744]]","[1325, 12294]",,[],,False,996.5580254712895,562.0
5,1,5.677074193954468,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[695, 36], [821, 144], [659, 162], [641, 180], [839, 216], [929, 414], [1253, 558], [1253, 594], [713, 684], [695, 738]]","[1317, 12288]",,[],,False,987.5197723206776,557.0
5,1,5.692997217178345,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[687, 30], [813, 138], [651, 156], [633, 174], [831, 210], [921, 408], [1245, 552], [1245, 588], [705, 678], [687, 732]]","[1312, 12282]",,[],,False,983.347011681108,550.0
5,1,5.709415674209595,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[682, 24], [808, 132], [646, 150], [628, 168], [826, 204], [916, 402], [1240, 546], [1240, 582], [700, 672], [682, 726]]","[1306, 12276]",,[],,False,978.2346083949858,544.0
5,1,5.725053071975708,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[676, 18], [802, 126], [640, 144], [622, 162], [820, 198], [910, 396], [1234, 540], [1234, 576], [694, 666], [676, 720]]","[1302, 12270]",,[],,False,974.8492100867411,539.0
5,1,5.741148233413696,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[672, 12], [798, 120], [636, 138], [618, 156], [816, 192], [906, 390], [1230, 534], [1230, 570], [690, 660], [672, 714]]","[1302, 12264]",,[],,False,973.8492100867411,532.0
5,1,5.7576093673706055,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[672, 6], [798, 114], [636, 132], [618, 150], [816, 186], [906, 384], [1230, 528], [1230, 564], [690, 654], [672, 708]]","[1302, 12258]",,[],,False,972.8492100867411,526.0
5,1,5.773223161697388,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[672, 0], [798, 108], [636, 126], [618, 144], [816, 180], [906, 378], [1230, 522], [1230, 558], [690, 648], [672, 702]]","[1302, 12252]",,[],,False,972.8492100867411,520.0
5,1,5.78948187828064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 102], [636, 120], [618, 138], [816, 174], [906, 372], [1230, 516], [1230, 552], [690, 642], [672, 696]]","[1302, 12246]",,[],,False,971.8492100867411,513.0
5,1,5.8064916133880615,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 96], [636, 114], [618, 132], [816, 168], [906, 366], [1230, 510], [1230, 546], [690, 636], [672, 690]]","[1302, 12240]",,[],,False,972.8492100867411,507.0
5,1,5.8224427700042725,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 90], [636, 108], [618, 126], [816, 162], [906, 360], [1230, 504], [1230, 540], [690, 630], [672, 684]]","[1302, 12234]",,[],,False,971.8492100867411,501.0
5,1,5.838724613189697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 84], [636, 102], [618, 120], [816, 156], [906, 354], [1230, 498], [1230, 534], [690, 624], [672, 678]]","[1302, 12228]",,[],,False,971.8492100867411,496.0
5,1,5.855112314224243,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 78], [636, 96], [618, 114], [816, 150], [906, 348], [1230, 492], [1230, 528], [690, 618], [672, 672]]","[1302, 12222]",,[],,False,972.8492100867411,491.0
5,1,5.871759653091431,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 72], [636, 90], [618, 108], [816, 144], [906, 342], [1230, 486], [1230, 522], [690, 612], [672, 666], [978, 810]]","[1302, 12216]",,[],,False,972.8492100867411,486.0
5,1,5.888291597366333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 66], [636, 84], [618, 102], [816, 138], [906, 336], [1230, 480], [1230, 516], [690, 606], [672, 660], [978, 804]]","[1302, 12210]",,[],,False,972.8492100867411,480.0
5,1,5.904145240783691,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 60], [636, 78], [618, 96], [816, 132], [906, 330], [1230, 474], [1230, 510], [690, 600], [672, 654], [978, 798]]","[1302, 12204]",,[],,False,971.8492100867411,473.0
5,1,5.920231819152832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 54], [636, 72], [618, 90], [816, 126], [906, 324], [1230, 468], [1230, 504], [690, 594], [672, 648], [978, 792]]","[1302, 12198]",,[],,False,970.8492100867411,467.0
5,1,5.936286211013794,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 48], [636, 66], [618, 84], [816, 120], [906, 318], [1230, 462], [1230, 498], [690, 588], [672, 642], [978, 786]]","[1302, 12192]",,[],,False,970.8492100867411,461.0
5,1,5.951976776123047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 42], [636, 60], [618, 78], [816, 114], [906, 312], [1230, 456], [1230, 492], [690, 582], [672, 636], [978, 780]]","[1302, 12186]",,[],,False,969.8492100867411,454.0
5,1,5.968613862991333,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 36], [636, 54], [618, 72], [816, 108], [906, 306], [1230, 450], [1230, 486], [690, 576], [672, 630], [978, 774]]","[1302, 12180]",,[],,False,970.8492100867411,448.0
5,1,5.9841368198394775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 30], [636, 48], [618, 66], [816, 102], [906, 300], [1230, 444], [1230, 480], [690, 570], [672, 624], [978, 768]]","[1302, 12174]",,[],,False,969.8492100867411,442.0
5,1,6.001077175140381,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 24], [636, 42], [618, 60], [816, 96], [906, 294], [1230, 438], [1230, 474], [690, 564], [672, 618], [978, 762]]","[1302, 12168]",,[],,False,970.8492100867411,437.0
5,1,6.0180792808532715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 18], [636, 36], [618, 54], [816, 90], [906, 288], [1230, 432], [1230, 468], [690, 558], [672, 612], [978, 756]]","[1302, 12162]",,[],,False,970.8492100867411,432.0
5,1,6.034358501434326,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 12], [636, 30], [618, 48], [816, 84], [906, 282], [1230, 426], [1230, 462], [690, 552], [672, 606], [978, 750]]","[1302, 12156]",,[],,False,971.8492100867411,426.0
5,1,6.050034761428833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 6], [636, 24], [618, 42], [816, 78], [906, 276], [1230, 420], [1230, 456], [690, 546], [672, 600], [978, 744]]","[1302, 12150]",,[],,False,972.8492100867411,419.0
5,1,6.0664567947387695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[798, 0], [636, 18], [618, 36], [816, 72], [906, 270], [1230, 414], [1230, 450], [690, 540], [672, 594], [978, 738]]","[1302, 12144]",,[],,False,973.8492100867411,412.0
