trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,4.122121334075928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12738]",,[],,False,970.0,315.0
2,1,4.1382155418396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12732]",,[],,False,970.0,308.0
2,1,4.153932094573975,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12726]",,[],,False,969.0,302.0
2,1,4.16946816444397,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12720]",,[],,False,968.0,296.0
2,1,4.186053991317749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12714]",,[],,False,967.0,289.0
2,1,4.201603889465332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12708]",,[],,True,974,477
2,1,4.258567810058594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12702]",,[],,False,975.0,472.0
2,1,4.276498317718506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12696]",,[],,False,976.0,466.0
2,1,4.2947142124176025,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12690]",,[],,False,975.0,461.0
2,1,4.313226222991943,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12684]",,[],,False,975.0,454.0
2,1,4.328539133071899,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12678]",,[],,False,974.0,448.0
2,1,4.344571828842163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12672]",,[],,False,974.0,441.0
2,1,4.360642194747925,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12666]",,[],,False,974.0,436.0
2,1,4.377368688583374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12660]",,[],,False,975.0,431.0
2,1,4.393891096115112,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12654]",,[],,False,974.0,426.0
2,1,4.409993886947632,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12648]",,[],,False,975.0,421.0
2,1,4.426281929016113,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12642]",,[],,False,975.0,414.0
2,1,4.441842555999756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12636]",,[],,False,974.0,407.0
2,1,4.457427740097046,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12630]",,[],,False,974.0,402.0
2,1,4.473532676696777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12624]",,[],,False,973.0,397.0
2,1,4.489643335342407,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12618]",,[],,False,973.0,392.0
2,1,4.505597352981567,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12612]",,[],,False,972.0,387.0
2,1,4.521929502487183,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12606]",,[],,False,973.0,380.0
2,1,4.538154125213623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12600]",,[],,False,972.0,375.0
2,1,4.554006814956665,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12594]",,[],,False,972.0,368.0
2,1,4.569744110107422,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12588]",,[],,False,972.0,362.0
2,1,4.585394620895386,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12582]",,[],,False,973.0,357.0
2,1,4.601983070373535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12576]",,[],,False,972.0,350.0
2,1,4.618342638015747,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12570]",,[],,False,972.0,343.0
2,1,4.6340086460113525,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12564]",,[],,False,971.0,338.0
2,1,4.6499810218811035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12558]",,[],,False,970.0,333.0
2,1,4.666038274765015,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12552]",,[],,False,969.0,328.0
2,1,4.6819469928741455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12546]",,[],,False,970.0,322.0
2,1,4.697761297225952,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12540]",,[],,False,969.0,315.0
2,1,4.713534832000732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12534]",,[],,False,968.0,308.0
2,1,4.730035305023193,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12528]",,[],,False,967.0,301.0
2,1,4.7462544441223145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12522]",,[],,False,968.0,294.0
2,1,4.762196063995361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12516]",,[],,False,969.0,289.0
2,1,4.7782979011535645,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 12510]",,[],,True,984,580
2,1,4.802709341049194,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 12504]",,[],,False,979.0,574.0
2,1,4.82231593132019,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12498]",,[],,False,974.0,567.0
2,1,4.841797351837158,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12492]",,[],,False,975.0,560.0
2,1,4.860555410385132,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12486]",,[],,False,974.0,555.0
2,1,4.8780739307403564,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12480]",,[],,False,974.0,549.0
2,1,4.89423680305481,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12474]",,[],,False,973.0,544.0
2,1,4.910024166107178,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12468]",,[],,False,974.0,539.0
2,1,4.926113128662109,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12462]",,[],,False,974.0,534.0
2,1,4.942157506942749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12456]",,[],,False,973.0,529.0
2,1,4.957996845245361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12450]",,[],,False,972.0,523.0
2,1,4.974069595336914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12444]",,[],,False,971.0,516.0
2,1,4.990099191665649,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12438]",,[],,False,971.0,510.0
2,1,5.005947828292847,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12432]",,[],,False,970.0,503.0
2,1,5.021721363067627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12426]",,[],,False,969.0,497.0
2,1,5.037777423858643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12420]",,[],,False,968.0,490.0
2,1,5.054795503616333,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12414]",,[],,False,969.0,485.0
2,1,5.070757150650024,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12408]",,[],,False,968.0,478.0
2,1,5.087078332901001,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12402]",,[],,False,968.0,472.0
2,1,5.102611064910889,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12396]",,[],,False,969.0,467.0
2,1,5.118569850921631,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12390]",,[],,False,970.0,461.0
2,1,5.134736061096191,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12384]",,[],,False,970.0,455.0
2,1,5.151039361953735,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12378]",,[],,False,970.0,450.0
2,1,5.167342662811279,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12372]",,[],,False,971.0,443.0
2,1,5.18367600440979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12366]",,[],,False,972.0,438.0
2,1,5.1999218463897705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12360]",,[],,False,972.0,432.0
2,1,5.216245174407959,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12354]",,[],,False,973.0,425.0
2,1,5.2322845458984375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12348]",,[],,False,974.0,419.0
2,1,5.248164176940918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12342]",,[],,False,974.0,414.0
2,1,5.264066219329834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12336]",,[],,False,973.0,409.0
2,1,5.280437707901001,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12330]",,[],,False,973.0,402.0
2,1,5.296950101852417,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12324]",,[],,False,973.0,397.0
2,1,5.3133580684661865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12318]",,[],,False,974.0,390.0
2,1,5.329803705215454,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12312]",,[],,False,975.0,383.0
2,1,5.3459413051605225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12306]",,[],,False,975.0,376.0
2,1,5.362112045288086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12300]",,[],,False,975.0,369.0
2,1,5.3782148361206055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12294]",,[],,False,975.0,364.0
2,1,5.394026279449463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12288]",,[],,False,975.0,357.0
2,1,5.4099061489105225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12282]",,[],,False,975.0,352.0
2,1,5.4258012771606445,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12276]",,[],,False,976.0,346.0
2,1,5.441518306732178,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12270]",,[],,False,976.0,341.0
2,1,5.458212852478027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12264]",,[],,False,977.0,335.0
2,1,5.473861932754517,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12258]",,[],,False,977.0,330.0
2,1,5.48946738243103,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12252]",,[],,False,976.0,323.0
2,1,5.505803823471069,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12246]",,[],,False,975.0,316.0
2,1,5.522092819213867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12240]",,[],,False,974.0,309.0
2,1,5.538000106811523,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12234]",,[],,False,973.0,304.0
2,1,5.553688287734985,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12228]",,[],,False,972.0,297.0
2,1,5.570171594619751,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12222]",,[],,False,973.0,291.0
2,1,5.5860583782196045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12216]",,[],,True,970,579
2,1,5.609784364700317,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12210]",,[],,False,971.0,572.0
2,1,5.627597332000732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12204]",,[],,False,972.0,566.0
2,1,5.645708322525024,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12198]",,[],,False,971.0,561.0
2,1,5.664576768875122,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12192]",,[],,False,971.0,556.0
2,1,5.6822967529296875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12186]",,[],,False,972.0,549.0
2,1,5.698917865753174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12180]",,[],,False,972.0,543.0
2,1,5.715133428573608,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12174]",,[],,False,971.0,537.0
2,1,5.731178045272827,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12168]",,[],,False,970.0,532.0
2,1,5.74666428565979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12162]",,[],,False,970.0,525.0
2,1,5.7632691860198975,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12156]",,[],,False,969.0,518.0
2,1,5.7789740562438965,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12150]",,[],,False,970.0,511.0
2,1,5.795145273208618,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12144]",,[],,False,970.0,504.0
2,1,5.810830354690552,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12138]",,[],,False,970.0,498.0
2,1,5.826584815979004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12132]",,[],,False,970.0,492.0
2,1,5.843173265457153,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12126]",,[],,False,971.0,486.0
2,1,5.85880446434021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12120]",,[],,False,971.0,480.0
2,1,5.8753814697265625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12114]",,[],,False,971.0,474.0
2,1,5.892186403274536,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12108]",,[],,False,971.0,468.0
2,1,5.907822132110596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12102]",,[],,False,971.0,461.0
2,1,5.923419237136841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12096]",,[],,False,970.0,454.0
2,1,5.9403076171875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12090]",,[],,False,970.0,448.0
2,1,5.956032037734985,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12084]",,[],,False,971.0,442.0
2,1,5.971446514129639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12078]",,[],,False,972.0,436.0
2,1,5.988036632537842,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12072]",,[],,False,971.0,429.0
2,1,6.003563404083252,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12066]",,[],,False,972.0,424.0
2,1,6.02018404006958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12060]",,[],,False,971.0,418.0
2,1,6.035659551620483,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12054]",,[],,False,971.0,413.0
2,1,6.053276300430298,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12048]",,[],,False,971.0,407.0
2,1,6.068562746047974,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12042]",,[],,False,972.0,402.0
2,1,6.0844972133636475,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12036]",,[],,False,973.0,397.0
2,1,6.1006951332092285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12030]",,[],,False,974.0,390.0
2,1,6.11709189414978,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12024]",,[],,False,975.0,385.0
2,1,6.132648468017578,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12018]",,[],,False,976.0,378.0
2,1,6.1493659019470215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12012]",,[],,False,975.0,371.0
2,1,6.165626525878906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12006]",,[],,False,976.0,364.0
2,1,6.181778430938721,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 12000]",,[],,False,976.0,357.0
2,1,6.1976776123046875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11994]",,[],,False,975.0,352.0
2,1,6.213592052459717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11988]",,[],,False,975.0,345.0
2,1,6.229928016662598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11982]",,[],,False,975.0,338.0
2,1,6.246326208114624,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11976]",,[],,False,976.0,332.0
2,1,6.263199329376221,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11970]",,[],,False,977.0,326.0
2,1,6.278905153274536,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11964]",,[],,False,976.0,320.0
2,1,6.294829845428467,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11958]",,[],,False,977.0,314.0
2,1,6.310870885848999,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 11952]",,[],,False,978.0,308.0
2,1,6.327390909194946,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 11946]",,[],,False,972.0,302.0
2,1,6.344157934188843,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 11940]",,[],,False,972.0,297.0
2,1,6.360123157501221,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 11934]",,[],,False,972.0,290.0
2,1,6.375527858734131,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 11928]",,[],,True,964,580
2,1,6.399908542633057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11922]",,[],,False,970.0,575.0
2,1,6.419783353805542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11916]",,[],,False,971.0,568.0
2,1,6.438703775405884,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11910]",,[],,False,972.0,561.0
2,1,6.457825660705566,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11904]",,[],,False,972.0,555.0
2,1,6.474936008453369,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11898]",,[],,False,973.0,549.0
2,1,6.491058111190796,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11892]",,[],,False,972.0,544.0
2,1,6.5125298500061035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11886]",,[],,False,972.0,537.0
2,1,6.5284106731414795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11880]",,[],,False,972.0,531.0
2,1,6.5444183349609375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11874]",,[],,False,973.0,524.0
2,1,6.560933351516724,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11868]",,[],,False,972.0,517.0
2,1,6.576992511749268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 11862]",,[],,False,972.0,510.0
2,1,6.593329191207886,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 810]]","[1344, 11856]",,[],,False,973.0,504.0
2,1,6.609473943710327,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 804]]","[1344, 11850]",,[],,False,974.0,499.0
2,1,6.625091314315796,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 798]]","[1344, 11844]",,[],,False,975.0,493.0
2,1,6.640941381454468,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 792]]","[1344, 11838]",,[],,False,974.0,488.0
2,1,6.656576156616211,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 786]]","[1344, 11832]",,[],,False,973.0,481.0
2,1,6.67278265953064,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 780]]","[1344, 11826]",,[],,False,973.0,475.0
2,1,6.689261198043823,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 774]]","[1344, 11820]",,[],,False,972.0,469.0
2,1,6.70499849319458,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 768]]","[1344, 11814]",,[],,False,971.0,463.0
2,1,6.721397399902344,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 762]]","[1344, 11808]",,[],,False,972.0,458.0
2,1,6.737858295440674,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 756]]","[1344, 11802]",,[],,False,971.0,451.0
2,1,6.753801345825195,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 750]]","[1344, 11796]",,[],,False,970.0,445.0
2,1,6.769850492477417,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 744]]","[1344, 11790]",,[],,False,969.0,440.0
2,1,6.785699844360352,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 738]]","[1344, 11784]",,[],,False,969.0,433.0
2,1,6.802181243896484,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 732]]","[1344, 11778]",,[],,False,970.0,426.0
2,1,6.817556858062744,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 726]]","[1344, 11772]",,[],,False,969.0,420.0
2,1,6.833775997161865,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 720]]","[1344, 11766]",,[],,False,968.0,414.0
2,1,6.850300073623657,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 714]]","[1344, 11760]",,[],,False,967.0,407.0
2,1,6.866981029510498,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1272, 708]]","[1344, 11754]",,[],,False,966.0,402.0
2,1,6.882903814315796,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 702]]","[1350, 11748]",,[],,False,972.0,395.0
2,1,6.899373292922974,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 696]]","[1350, 11742]",,[],,False,972.0,389.0
2,1,6.915955066680908,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 690]]","[1350, 11736]",,[],,False,971.0,383.0
2,1,6.93229866027832,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 684]]","[1350, 11730]",,[],,False,972.0,377.0
2,1,6.947796821594238,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 678]]","[1350, 11724]",,[],,False,972.0,370.0
2,1,6.964388370513916,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 672]]","[1350, 11718]",,[],,False,971.0,363.0
2,1,6.9806413650512695,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 666]]","[1350, 11712]",,[],,False,972.0,358.0
2,1,6.996740102767944,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 660]]","[1350, 11706]",,[],,False,973.0,353.0
2,1,7.012470960617065,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 654]]","[1350, 11700]",,[],,False,973.0,346.0
2,1,7.029368162155151,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 648]]","[1350, 11694]",,[],,False,973.0,339.0
2,1,7.04687237739563,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 642]]","[1350, 11688]",,[],,False,972.0,333.0
2,1,7.062480211257935,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 636]]","[1350, 11682]",,[],,False,973.0,326.0
2,1,7.0788774490356445,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 630]]","[1350, 11676]",,[],,False,974.0,321.0
2,1,7.095222473144531,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 624]]","[1350, 11670]",,[],,False,975.0,316.0
2,1,7.111140489578247,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 618]]","[1350, 11664]",,[],,False,974.0,309.0
2,1,7.127475261688232,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 612]]","[1350, 11658]",,[],,False,973.0,303.0
2,1,7.14351487159729,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 606]]","[1350, 11652]",,[],,False,973.0,297.0
2,1,7.160061597824097,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 600]]","[1350, 11646]",,[],,False,973.0,292.0
2,1,7.1757354736328125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 594]]","[1350, 11640]",,[],,True,976,580
2,1,7.199249982833862,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 588]]","[1350, 11634]",,[],,False,976.0,573.0
2,1,7.21734356880188,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 582]]","[1350, 11628]",,[],,False,976.0,568.0
2,1,7.235205411911011,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 576]]","[1350, 11622]",,[],,False,976.0,561.0
2,1,7.253355979919434,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 570]]","[1350, 11616]",,[],,False,975.0,555.0
2,1,7.270974397659302,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 564]]","[1350, 11610]",,[],,False,976.0,549.0
2,1,7.286792993545532,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 558]]","[1350, 11604]",,[],,False,976.0,542.0
2,1,7.302563905715942,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 552]]","[1350, 11598]",,[],,False,975.0,537.0
2,1,7.319328308105469,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 546]]","[1350, 11592]",,[],,False,974.0,532.0
2,1,7.336336612701416,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 540]]","[1350, 11586]",,[],,False,975.0,526.0
2,1,7.353111982345581,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 534]]","[1350, 11580]",,[],,False,976.0,519.0
2,1,7.368712425231934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 528]]","[1350, 11574]",,[],,False,976.0,514.0
2,1,7.3847527503967285,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 522]]","[1350, 11568]",,[],,False,977.0,509.0
2,1,7.4006617069244385,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1278, 516]]","[1350, 11562]",,[],,False,978.0,504.0
2,1,7.417263984680176,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 510]]","[1344, 11556]",,[],,False,973.0,498.0
2,1,7.433366775512695,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 504]]","[1344, 11550]",,[],,False,972.0,491.0
2,1,7.450377464294434,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 498]]","[1344, 11544]",,[],,False,972.0,485.0
2,1,7.46737003326416,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 492]]","[1344, 11538]",,[],,False,971.0,478.0
2,1,7.4840006828308105,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 486]]","[1344, 11532]",,[],,False,972.0,473.0
2,1,7.4999611377716064,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 480]]","[1344, 11526]",,[],,False,973.0,468.0
2,1,7.516190528869629,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 474]]","[1344, 11520]",,[],,False,972.0,463.0
2,1,7.53190279006958,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 468]]","[1344, 11514]",,[],,False,972.0,457.0
2,1,7.548107624053955,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 462]]","[1344, 11508]",,[],,False,971.0,450.0
2,1,7.5638086795806885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 456]]","[1344, 11502]",,[],,False,971.0,443.0
2,1,7.579792261123657,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 450]]","[1344, 11496]",,[],,False,971.0,436.0
