trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.4297292232513428,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.446336030960083,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.46647119522094727,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.4817676544189453,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.4984102249145508,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.513770580291748,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.5302352905273438,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.5457839965820312,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.5624568462371826,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.5786406993865967,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.5956525802612305,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.6126689910888672,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.629317045211792,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.6450808048248291,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.6609516143798828,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.6773703098297119,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.6934463977813721,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.708714485168457,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.7247636318206787,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.7413179874420166,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.7577114105224609,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.7740669250488281,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.7904977798461914,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.8067586421966553,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.8227558135986328,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.8391180038452148,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.8554818630218506,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.8709330558776855,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.8870208263397217,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.9032599925994873,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.9197182655334473,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.9364356994628906,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.9519779682159424,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.9686894416809082,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,0.9855175018310547,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.0011518001556396,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.017075777053833,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.0331146717071533,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.0489263534545898,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.0651347637176514,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.0810251235961914,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.0968294143676758,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.1127469539642334,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.1291732788085938,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.1455891132354736,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.1621010303497314,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.1783430576324463,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.1971912384033203,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.213169813156128,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.2293901443481445,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.2456655502319336,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.260812520980835,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.2768945693969727,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.293578863143921,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.3091306686401367,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.3255796432495117,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.3414244651794434,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.3574447631835938,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.3766562938690186,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.392758846282959,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.4094138145446777,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.4249889850616455,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.4412295818328857,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,939,568
3,3,1.4572153091430664,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13494]",,[],,False,947.2490861212955,562.0
3,3,1.4730451107025146,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1349, 13488]",,[],,False,956.0200410779395,556.0
3,3,1.4894015789031982,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1352, 13482]",,[],,False,957.8465408035795,551.0
3,3,1.505181074142456,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1358, 13476]",,[],,False,963.0372777672698,544.0
3,3,1.5214345455169678,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13470]",,[],,False,973.4932378944033,537.0
3,3,1.537627935409546,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13464]",,[],,False,973.4932378944033,532.0
3,3,1.5539250373840332,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13458]",,[],,False,972.4932378944033,525.0
3,3,1.5703332424163818,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13452]",,[],,False,973.4932378944033,518.0
3,3,1.586472988128662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13446]",,[],,False,972.4932378944033,512.0
3,3,1.6024212837219238,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13440]",,[],,False,972.4932378944033,505.0
3,3,1.6182398796081543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13434]",,[],,False,973.4932378944033,500.0
3,3,1.6344385147094727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13428]",,[],,False,974.4932378944033,493.0
3,3,1.6505978107452393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13422]",,[],,False,973.4932378944033,486.0
3,3,1.6671409606933594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13416]",,[],,False,974.4932378944033,479.0
3,3,1.6828508377075195,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13410]",,[],,False,975.4932378944033,472.0
3,3,1.6991150379180908,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13404]",,[],,False,975.4932378944033,467.0
3,3,1.7148628234863281,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13398]",,[],,False,974.4932378944033,462.0
3,3,1.7310144901275635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13392]",,[],,False,973.4932378944033,455.0
3,3,1.7470195293426514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13386]",,[],,False,973.4932378944033,448.0
3,3,1.7629814147949219,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13380]",,[],,False,973.4932378944033,442.0
3,3,1.778961420059204,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13374]",,[],,False,974.4932378944033,435.0
3,3,1.795778751373291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13368]",,[],,False,975.4932378944033,430.0
3,3,1.812513828277588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13362]",,[],,False,975.4932378944033,425.0
3,3,1.828129529953003,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13356]",,[],,False,976.4932378944033,420.0
3,3,1.8445343971252441,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13350]",,[],,False,975.4932378944033,414.0
3,3,1.860255479812622,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13344]",,[],,False,974.4932378944033,409.0
3,3,1.8760666847229004,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13338]",,[],,False,973.4932378944033,402.0
3,3,1.8918404579162598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13332]",,[],,False,972.4932378944033,396.0
3,3,1.908524513244629,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13326]",,[],,False,972.4932378944033,389.0
3,3,1.9246647357940674,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13320]",,[],,False,973.4932378944033,383.0
3,3,1.9412662982940674,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13314]",,[],,False,972.4932378944033,376.0
3,3,1.9568796157836914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13308]",,[],,False,973.4932378944033,369.0
3,3,1.973602533340454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13302]",,[],,False,973.4932378944033,363.0
3,3,1.9904277324676514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13296]",,[],,False,973.4932378944033,356.0
3,3,2.006004571914673,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13290]",,[],,False,972.4932378944033,351.0
3,3,2.0223426818847656,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13284]",,[],,False,973.4932378944033,346.0
3,3,2.038264036178589,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13278]",,[],,False,974.4932378944033,339.0
3,3,2.0543904304504395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13272]",,[],,False,975.4932378944033,332.0
3,3,2.070319175720215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13266]",,[],,False,975.4932378944033,325.0
3,3,2.085980176925659,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13260]",,[],,False,974.4932378944033,319.0
3,3,2.1018316745758057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13254]",,[],,False,974.4932378944033,313.0
3,3,2.1176791191101074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13248]",,[],,False,975.4932378944033,308.0
3,3,2.134596586227417,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13242]",,[],,False,975.4932378944033,301.0
3,3,2.1512556076049805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13236]",,[],,False,974.4932378944033,296.0
3,3,2.1668245792388916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1368, 13230]",,[],,False,974.4932378944033,290.0
3,3,2.183445692062378,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1368, 13224]",,[],,True,959,486
3,3,2.312904119491577,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1375, 13218]",,[],,True,965,405
3,3,2.448141098022461,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1383, 13212]",,[],,True,973,326
3,3,2.588493585586548,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1383, 13206]",,[],,True,972,406
3,3,2.7332143783569336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1383, 13200]",,[],,True,972,484
3,3,2.877887487411499,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1383, 13194]",,[],,True,946,434
3,3,3.027252674102783,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1389, 13188]",,[],,True,978,483
3,3,3.1813347339630127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1384, 13182]",,[],,True,973,483
3,3,3.339550495147705,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1384, 13176]",,[],,True,947,433
3,3,3.4983386993408203,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1383, 13170]",,[],,True,946,433
3,3,3.6606192588806152,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1394, 13164]",,[],,True,957,433
3,3,3.884875774383545,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1399, 13158]",,[],,True,962,432
3,3,4.117251634597778,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1403, 13152]",,[],,True,966,432
3,3,4.353040456771851,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1410, 13146]",,[],,True,973,432
3,3,4.58562445640564,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1410, 13140]",,[],,True,1022,432
3,3,4.790553569793701,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1401, 13134]",,[],,False,1014.0310381136271,427.0
3,3,4.80756950378418,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1393, 13128]",,[],,False,1004.9525298182776,420.0
3,3,4.822691917419434,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1385, 13122]",,[],,False,998.11167989094,414.0
3,3,4.839760065078735,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1376, 13116]",,[],,False,989.8606475942549,408.0
3,3,4.856606721878052,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1375, 13110]",,[],,False,989.9259828641732,401.0
3,3,4.8718483448028564,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1368, 13104]",,[],,False,982.3040789477201,394.0
3,3,4.90739893913269,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1278, 810]]","[1365, 13098]",,[],,False,980.4892766590885,388.0
3,3,4.927139043807983,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1275, 804]]","[1357, 13092]",,[],,False,973.6170247266782,381.0
3,3,4.943251848220825,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 798]]","[1357, 13086]",,[],,False,973.6170247266782,374.0
3,3,4.959672927856445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 792]]","[1357, 13080]",,[],,False,974.6170247266782,367.0
3,3,4.976125240325928,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 786]]","[1357, 13074]",,[],,False,975.6170247266782,362.0
3,3,4.991880893707275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 780]]","[1357, 13068]",,[],,False,976.6170247266782,355.0
3,3,5.008242845535278,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1267, 774], [1069, 810]]","[1357, 13062]",,[],,False,977.6170247266782,349.0
3,3,5.024616003036499,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1267, 768], [1069, 804]]","[1351, 13056]",,[],,False,970.5917651821535,342.0
3,3,5.045873641967773,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1261, 762], [1063, 798]]","[1351, 13050]",,[],,False,969.5917651821535,336.0
3,3,5.0626606941223145,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1261, 756], [1063, 792]]","[1351, 13044]",,[],,False,968.5917651821535,331.0
3,3,5.0796356201171875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1261, 750], [1063, 786]]","[1351, 13038]",,[],,False,967.5917651821535,325.0
3,3,5.096286773681641,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1261, 744], [1063, 780]]","[1351, 13032]",,[],,False,966.5917651821535,319.0
3,3,5.112690210342407,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1261, 738], [1063, 774]]","[1355, 13026]",,[],,False,971.7904262109893,314.0
3,3,5.129543781280518,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 732], [1067, 768]]","[1355, 13020]",,[],,False,970.7904262109893,307.0
3,3,5.1453917026519775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 726], [1067, 762]]","[1355, 13014]",,[],,False,969.7904262109893,300.0
3,3,5.161057472229004,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 720], [1067, 756]]","[1355, 13008]",,[],,False,968.7904262109893,293.0
3,3,5.177673578262329,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1265, 714], [1067, 750]]","[1355, 13002]",,[],,True,704,478
3,3,5.401042938232422,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1265, 708], [1067, 744]]","[1360, 12996]",,[],,True,708,479
3,3,5.6076860427856445,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 702], [1072, 738]]","[1362, 12990]",,[],,True,974,431
3,3,5.824095010757446,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 696], [1074, 732]]","[1362, 12984]",,[],,False,975.0,426.0
3,3,5.839845895767212,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 690], [1074, 726]]","[1362, 12978]",,[],,False,974.0,420.0
3,3,5.856383323669434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 684], [1074, 720]]","[1362, 12972]",,[],,False,973.0,413.0
3,3,5.8822102546691895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 678], [1074, 714]]","[1362, 12966]",,[],,False,974.0,407.0
3,3,5.899850606918335,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 672], [1074, 708]]","[1362, 12960]",,[],,False,975.0,402.0
3,3,5.9159345626831055,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 666], [1074, 702]]","[1362, 12954]",,[],,False,975.0,395.0
3,3,5.9319257736206055,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 660], [1074, 696]]","[1362, 12948]",,[],,False,976.0,388.0
3,3,5.9485697746276855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 654], [1074, 690]]","[1362, 12942]",,[],,False,976.0,382.0
3,3,5.9642088413238525,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 648], [1074, 684]]","[1362, 12936]",,[],,False,975.0,375.0
3,3,5.980674982070923,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 642], [1074, 678]]","[1362, 12930]",,[],,False,975.0,369.0
3,3,5.997126579284668,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 636], [1074, 672]]","[1362, 12924]",,[],,False,974.0,363.0
3,3,6.01343846321106,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 630], [1074, 666]]","[1362, 12918]",,[],,False,975.0,356.0
3,3,6.028923273086548,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 624], [1074, 660]]","[1362, 12912]",,[],,False,976.0,351.0
3,3,6.0454628467559814,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 618], [1074, 654]]","[1362, 12906]",,[],,False,975.0,345.0
3,3,6.0608038902282715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 612], [1074, 648]]","[1362, 12900]",,[],,False,974.0,338.0
3,3,6.077235460281372,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 606], [1074, 642]]","[1362, 12894]",,[],,False,973.0,331.0
3,3,6.093033790588379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 600], [1074, 636]]","[1362, 12888]",,[],,False,972.0,325.0
3,3,6.108993768692017,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 594], [1074, 630], [1182, 810]]","[1362, 12882]",,[],,False,971.0,320.0
3,3,6.124902725219727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 588], [1074, 624], [1182, 804]]","[1362, 12876]",,[],,False,972.0,315.0
3,3,6.141399383544922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 582], [1074, 618], [1182, 798]]","[1362, 12870]",,[],,False,972.0,308.0
3,3,6.157336711883545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1272, 576], [1074, 612], [1182, 792]]","[1362, 12864]",,[],,False,973.0,303.0
