trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,2.078542709350586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13290]",,[],,False,969.0,303.0
2,1,2.0968422889709473,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13284]",,[],,False,970.0,297.0
2,1,2.113330364227295,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13278]",,[],,False,969.0,290.0
2,1,2.1288909912109375,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13272]",,[],,True,947,562
2,1,2.2322866916656494,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13266]",,[],,False,954.0,555.0
2,1,2.2519190311431885,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13260]",,[],,False,960.0,549.0
2,1,2.2714791297912598,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13254]",,[],,False,966.0,543.0
2,1,2.287677049636841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13248]",,[],,False,972.0,537.0
2,1,2.304117441177368,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13242]",,[],,True,977,405
2,1,2.4267823696136475,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13236]",,[],,True,950,432
2,1,2.5568485260009766,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13230]",,[],,True,983,405
2,1,2.6884894371032715,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13224]",,[],,True,950,432
2,1,2.8233642578125,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13218]",,[],,True,956,432
2,1,2.96234130859375,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13212]",,[],,True,962,433
2,1,3.1046030521392822,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13206]",,[],,True,968,434
2,1,3.248722791671753,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13200]",,[],,True,967,434
2,1,3.3949480056762695,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13194]",,[],,True,967,434
2,1,3.5451929569244385,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13188]",,[],,True,993,407
2,1,3.69858980178833,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13182]",,[],,True,961,434
2,1,3.85538387298584,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13176]",,[],,True,993,483
2,1,4.013870000839233,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13170]",,[],,True,961,433
2,1,4.232294797897339,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13164]",,[],,True,967,383
2,1,4.421565771102905,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13158]",,[],,True,967,433
2,1,4.603359222412109,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
2,1,4.809349060058594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
2,1,4.99442720413208,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1018,432
2,1,5.209537029266357,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,1011.0,427.0
2,1,5.226171016693115,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13128]",,[],,False,1006.0,422.0
2,1,5.2420032024383545,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13122]",,[],,False,1001.0,415.0
2,1,5.25806450843811,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13116]",,[],,False,996.0,408.0
2,1,5.274130821228027,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13110]",,[],,False,990.0,402.0
2,1,5.290303945541382,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13104]",,[],,False,985.0,396.0
2,1,5.30623459815979,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 13098]",,[],,False,980.0,391.0
2,1,5.322049856185913,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,973.0,386.0
2,1,5.338679552078247,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,973.0,380.0
2,1,5.355765342712402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,974.0,373.0
2,1,5.372294902801514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,973.0,366.0
2,1,5.387963056564331,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,973.0,359.0
2,1,5.40405797958374,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13062]",,[],,False,972.0,352.0
2,1,5.4199059009552,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13056]",,[],,False,971.0,347.0
2,1,5.4357898235321045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13050]",,[],,False,970.0,341.0
2,1,5.451992988586426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13044]",,[],,False,971.0,335.0
2,1,5.4682300090789795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13038]",,[],,False,970.0,328.0
2,1,5.484499454498291,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13032]",,[],,False,970.0,323.0
2,1,5.500191688537598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13026]",,[],,False,971.0,317.0
2,1,5.516606092453003,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13020]",,[],,False,972.0,310.0
2,1,5.532755136489868,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13014]",,[],,False,973.0,304.0
2,1,5.549368381500244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13008]",,[],,False,973.0,297.0
2,1,5.5655903816223145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13002]",,[],,False,974.0,292.0
2,1,5.580947399139404,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12996]",,[],,True,969,431
2,1,5.800957918167114,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12990]",,[],,False,970.0,424.0
2,1,5.8176915645599365,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12984]",,[],,False,969.0,418.0
2,1,5.834339380264282,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12978]",,[],,False,970.0,412.0
2,1,5.850913047790527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12972]",,[],,False,970.0,407.0
2,1,5.867607116699219,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12966]",,[],,False,970.0,401.0
2,1,5.883298635482788,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12960]",,[],,False,971.0,394.0
2,1,5.8997344970703125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12954]",,[],,False,970.0,388.0
2,1,5.916168928146362,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12948]",,[],,False,970.0,383.0
2,1,5.932428359985352,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12942]",,[],,False,971.0,378.0
2,1,5.9486777782440186,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12936]",,[],,False,972.0,371.0
2,1,5.9649412631988525,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12930]",,[],,False,971.0,365.0
2,1,5.98134970664978,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12924]",,[],,False,972.0,359.0
2,1,5.997506618499756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12918]",,[],,False,972.0,353.0
2,1,6.013663053512573,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12912]",,[],,False,971.0,347.0
2,1,6.029179334640503,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12906]",,[],,False,971.0,341.0
2,1,6.045204401016235,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12900]",,[],,False,971.0,334.0
2,1,6.061241388320923,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12894]",,[],,False,972.0,327.0
2,1,6.077076196670532,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12888]",,[],,False,972.0,322.0
2,1,6.093786954879761,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12882]",,[],,False,973.0,317.0
2,1,6.110358953475952,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12876]",,[],,False,973.0,311.0
2,1,6.125853776931763,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12870]",,[],,False,972.0,305.0
2,1,6.142208814620972,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12864]",,[],,False,972.0,299.0
2,1,6.1584436893463135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12858]",,[],,False,971.0,294.0
2,1,6.174553871154785,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12852]",,[],,False,970.0,289.0
2,1,6.190438747406006,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 12846]",,[],,True,945,319
2,1,6.3046181201934814,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 12840]",,[],,False,952.0,312.0
2,1,6.3235697746276855,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 12834]",,[],,False,958.0,305.0
2,1,6.341008186340332,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 12828]",,[],,False,963.0,299.0
2,1,6.357471704483032,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12822]",,[],,False,970.0,293.0
2,1,6.373250246047974,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12816]",,[],,True,970,553
2,1,6.473225831985474,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12810]",,[],,False,970.0,547.0
2,1,6.491583824157715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12804]",,[],,False,970.0,542.0
2,1,6.50951361656189,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12798]",,[],,False,970.0,535.0
2,1,6.525302171707153,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12792]",,[],,False,969.0,528.0
2,1,6.541836261749268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12786]",,[],,False,970.0,521.0
2,1,6.558465003967285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12780]",,[],,False,971.0,515.0
2,1,6.5746119022369385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12774]",,[],,False,970.0,508.0
2,1,6.590119361877441,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12768]",,[],,False,971.0,501.0
2,1,6.60659384727478,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12762]",,[],,False,971.0,496.0
2,1,6.622150421142578,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12756]",,[],,False,970.0,491.0
2,1,6.637930870056152,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12750]",,[],,False,971.0,485.0
2,1,6.654007196426392,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 12744]",,[],,False,972.0,480.0
