trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.863877534866333,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.879589319229126,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.8957104682922363,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.9152758121490479,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.9319779872894287,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.9477736949920654,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.9633278846740723,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.9799606800079346,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,0.9962930679321289,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.0127923488616943,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.0285155773162842,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.044710397720337,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.0610435009002686,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.0768160820007324,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.0925500392913818,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.1093361377716064,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.1254405975341797,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.1414358615875244,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.1580462455749512,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.173480749130249,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.189697265625,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.2059028148651123,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.2221195697784424,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.2382252216339111,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.2543141841888428,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.270592451095581,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.2872345447540283,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.303562879562378,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.3203411102294922,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.3371586799621582,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.3524272441864014,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.3687021732330322,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.384831428527832,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.400792121887207,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.416804552078247,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.433117151260376,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,940,568
4,2,1.4494519233703613,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1341, 13494]",,[],,False,949.9572248640226,561.0
4,2,1.4659180641174316,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1348, 13488]",,[],,False,957.1218598255338,554.0
4,2,1.4823317527770996,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1349, 13482]",,[],,False,957.8783751491251,548.0
4,2,1.4992618560791016,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13476]",,[],,False,969.6707033856256,542.0
4,2,1.5155279636383057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13470]",,[],,False,968.6707033856256,535.0
4,2,1.5318517684936523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13464]",,[],,False,967.6707033856256,528.0
4,2,1.5481321811676025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13458]",,[],,False,967.6707033856256,523.0
4,2,1.5643134117126465,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1360, 13452]",,[],,False,966.6707033856256,518.0
4,2,1.5804815292358398,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1359, 13446]",,[],,False,966.4195648759224,512.0
4,2,1.5972802639007568,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13440]",,[],,False,973.7512822447387,507.0
4,2,1.6139771938323975,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13434]",,[],,False,972.7512822447387,502.0
4,2,1.6300127506256104,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13428]",,[],,False,971.7512822447387,495.0
4,2,1.6462256908416748,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13422]",,[],,False,970.7512822447387,489.0
4,2,1.662583351135254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13416]",,[],,False,970.7512822447387,482.0
4,2,1.678457498550415,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13410]",,[],,False,970.7512822447387,476.0
4,2,1.6948766708374023,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13404]",,[],,False,970.7512822447387,469.0
4,2,1.710998296737671,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13398]",,[],,False,970.7512822447387,463.0
4,2,1.7263209819793701,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13392]",,[],,False,969.7512822447387,456.0
4,2,1.742368221282959,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13386]",,[],,False,969.7512822447387,450.0
4,2,1.758418321609497,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13380]",,[],,False,970.7512822447387,445.0
4,2,1.775230884552002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13374]",,[],,False,970.7512822447387,439.0
4,2,1.791646957397461,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13368]",,[],,False,970.7512822447387,433.0
4,2,1.8075535297393799,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13362]",,[],,False,970.7512822447387,426.0
4,2,1.8235313892364502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13356]",,[],,False,971.7512822447387,421.0
4,2,1.8395342826843262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13350]",,[],,False,972.7512822447387,415.0
4,2,1.8555352687835693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13344]",,[],,False,973.7512822447387,410.0
4,2,1.8721668720245361,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13338]",,[],,False,972.7512822447387,405.0
4,2,1.8877453804016113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13332]",,[],,False,971.7512822447387,399.0
4,2,1.9031596183776855,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13326]",,[],,False,971.7512822447387,394.0
4,2,1.9191784858703613,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13320]",,[],,False,972.7512822447387,388.0
4,2,1.9348199367523193,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13314]",,[],,False,971.7512822447387,381.0
4,2,1.950735330581665,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13308]",,[],,False,972.7512822447387,376.0
4,2,1.9665806293487549,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13302]",,[],,False,971.7512822447387,371.0
4,2,1.983168601989746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13296]",,[],,False,972.7512822447387,366.0
4,2,1.9984593391418457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13290]",,[],,False,972.7512822447387,361.0
4,2,2.0147786140441895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13284]",,[],,False,971.7512822447387,354.0
4,2,2.031008005142212,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13278]",,[],,False,971.7512822447387,347.0
4,2,2.0472655296325684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13272]",,[],,False,971.7512822447387,342.0
4,2,2.063448667526245,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13266]",,[],,False,971.7512822447387,335.0
4,2,2.0801761150360107,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13260]",,[],,False,971.7512822447387,330.0
4,2,2.0955517292022705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13254]",,[],,False,971.7512822447387,323.0
4,2,2.112306833267212,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13248]",,[],,False,970.7512822447387,317.0
4,2,2.1289849281311035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13242]",,[],,False,969.7512822447387,311.0
4,2,2.1449227333068848,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13236]",,[],,False,968.7512822447387,305.0
4,2,2.1609227657318115,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13230]",,[],,False,968.7512822447387,298.0
4,2,2.17685866355896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1365, 13224]",,[],,False,968.7512822447387,293.0
4,2,2.192413330078125,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1365, 13218]",,[],,True,956,326
4,2,2.325683832168579,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1376, 13212]",,[],,True,967,404
4,2,2.4695961475372314,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1376, 13206]",,[],,True,966,404
4,2,2.615654468536377,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1389, 13200]",,[],,True,953,434
4,2,2.768439531326294,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1394, 13194]",,[],,True,984,406
4,2,2.922499895095825,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1384, 13188]",,[],,True,947,434
4,2,3.0788657665252686,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1391, 13182]",,[],,True,954,434
4,2,3.236083984375,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1398, 13176]",,[],,True,961,434
4,2,3.3989756107330322,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1397, 13170]",,[],,True,960,433
4,2,3.579920768737793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1411, 13164]",,[],,True,974,433
4,2,3.763169288635254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1411, 13158]",,[],,True,974,433
4,2,3.9804880619049072,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1411, 13152]",,[],,True,974,384
4,2,4.199570894241333,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1411, 13146]",,[],,True,974,384
4,2,4.414890766143799,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1411, 13140]",,[],,True,1025,432
4,2,4.629951477050781,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1405, 13134]",,[],,False,1019.1866215149711,426.0
4,2,4.646561145782471,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1405, 13128]",,[],,False,1018.5052262791689,420.0
4,2,4.663114070892334,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1405, 13122]",,[],,False,1018.5865769266393,414.0
4,2,4.6790244579315186,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1392, 13116]",,[],,False,1006.2828250100316,407.0
4,2,4.694505453109741,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1395, 13110]",,[],,False,1009.0581772335561,402.0
4,2,4.711181402206421,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1393, 13104]",,[],,False,1008.2150530244869,396.0
4,2,4.7268617153167725,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1267, 810]]","[1380, 13098]",,[],,False,994.3769832787272,391.0
4,2,4.74273419380188,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1254, 804]]","[1381, 13092]",,[],,False,996.4417494069132,386.0
4,2,4.759358167648315,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1255, 798]]","[1376, 13086]",,[],,False,990.5243478542108,380.0
4,2,4.776095628738403,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1250, 792]]","[1370, 13080]",,[],,False,983.9318677645657,375.0
4,2,4.791332960128784,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1244, 786]]","[1364, 13074]",,[],,False,977.6208856410493,368.0
4,2,4.807792663574219,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1238, 780]]","[1363, 13068]",,[],,False,977.2755056502012,363.0
4,2,4.823472023010254,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1237, 774]]","[1351, 13062]",,[],,False,966.1080645246093,356.0
4,2,4.839972257614136,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1225, 768]]","[1371, 13056]",,[],,False,986.5123843098138,349.0
4,2,4.855534553527832,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1245, 762]]","[1353, 13050]",,[],,False,968.983029403774,343.0
4,2,4.8723297119140625,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 756]]","[1353, 13044]",,[],,False,967.983029403774,336.0
4,2,4.888816833496094,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1227, 750]]","[1353, 13038]",,[],,False,966.983029403774,331.0
4,2,4.9040985107421875,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1227, 744]]","[1368, 13032]",,[],,False,982.0513939270705,324.0
4,2,4.920056104660034,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1242, 738], [1098, 810]]","[1364, 13026]",,[],,False,978.5300252113957,318.0
4,2,4.93579626083374,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1238, 732], [1094, 804]]","[1360, 13020]",,[],,False,975.1695527935454,311.0
4,2,4.951832294464111,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1234, 726], [1090, 798]]","[1360, 13014]",,[],,False,976.1695527935454,306.0
4,2,4.96746563911438,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1234, 720], [1090, 792]]","[1360, 13008]",,[],,False,977.1695527935454,300.0
4,2,4.984073877334595,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1234, 714], [1090, 786]]","[1350, 13002]",,[],,False,968.3728009379521,294.0
4,2,5.000300645828247,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1224, 708], [1080, 780]]","[1350, 12996]",,[],,True,964,431
4,2,5.2190046310424805,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1224, 702], [1080, 774]]","[1353, 12990]",,[],,False,967.4383755428241,425.0
4,2,5.234606981277466,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 696], [1083, 768]]","[1353, 12984]",,[],,False,967.4383755428241,419.0
4,2,5.250808954238892,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 690], [1083, 762]]","[1353, 12978]",,[],,False,968.4383755428241,412.0
4,2,5.267056465148926,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 684], [1083, 756]]","[1353, 12972]",,[],,False,967.4383755428241,406.0
4,2,5.283101558685303,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 678], [1083, 750]]","[1353, 12966]",,[],,False,967.4383755428241,400.0
4,2,5.299062013626099,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 672], [1083, 744]]","[1353, 12960]",,[],,False,968.4383755428241,393.0
4,2,5.3151772022247314,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 666], [1083, 738]]","[1353, 12954]",,[],,False,969.4383755428241,386.0
4,2,5.331319570541382,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 660], [1083, 732]]","[1353, 12948]",,[],,False,970.4383755428241,381.0
4,2,5.347481966018677,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 654], [1083, 726]]","[1353, 12942]",,[],,False,970.4383755428241,375.0
4,2,5.363749265670776,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 648], [1083, 720], [1209, 810]]","[1353, 12936]",,[],,False,971.4383755428241,369.0
4,2,5.379914045333862,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 642], [1083, 714], [1209, 804]]","[1353, 12930]",,[],,False,970.4383755428241,363.0
4,2,5.3958470821380615,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 636], [1083, 708], [1209, 798]]","[1353, 12924]",,[],,False,971.4383755428241,357.0
4,2,5.411684989929199,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 630], [1083, 702], [1209, 792]]","[1353, 12918]",,[],,False,971.4383755428241,352.0
4,2,5.427396059036255,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 624], [1083, 696], [1209, 786]]","[1353, 12912]",,[],,False,972.4383755428241,347.0
4,2,5.444189071655273,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 618], [1083, 690], [1209, 780]]","[1353, 12906]",,[],,False,971.4383755428241,341.0
4,2,5.459472179412842,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 612], [1083, 684], [1209, 774]]","[1353, 12900]",,[],,False,970.4383755428241,335.0
4,2,5.476031541824341,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 606], [1083, 678], [1209, 768]]","[1353, 12894]",,[],,False,969.4383755428241,330.0
4,2,5.491586446762085,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 600], [1083, 672], [1209, 762]]","[1353, 12888]",,[],,False,969.4383755428241,325.0
4,2,5.507915019989014,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 594], [1083, 666], [1209, 756]]","[1353, 12882]",,[],,False,968.4383755428241,320.0
4,2,5.523695945739746,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 588], [1083, 660], [1209, 750]]","[1353, 12876]",,[],,False,968.4383755428241,314.0
4,2,5.54037618637085,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 582], [1083, 654], [1209, 744]]","[1353, 12870]",,[],,False,968.4383755428241,307.0
4,2,5.55666971206665,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 576], [1083, 648], [1209, 738]]","[1353, 12864]",,[],,False,967.4383755428241,301.0
4,2,5.5727105140686035,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1227, 570], [1083, 642], [1209, 732]]","[1353, 12858]",,[],,False,966.4383755428241,296.0
4,2,5.588486194610596,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 564], [1083, 636], [1209, 726]]","[1359, 12852]",,[],,False,972.9485906169651,291.0
4,2,5.605219125747681,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1233, 558], [1089, 630], [1215, 720]]","[1359, 12846]",,[],,True,948,562
