trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,1.620544672012329,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,968.0,499.0
6,2,1.6363704204559326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,969.0,492.0
6,2,1.6513819694519043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,970.0,486.0
6,2,1.667778730392456,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,970.0,480.0
6,2,1.683812141418457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,969.0,475.0
6,2,1.6999256610870361,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,970.0,470.0
6,2,1.7154488563537598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,969.0,464.0
6,2,1.7319128513336182,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,968.0,459.0
6,2,1.7479274272918701,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,969.0,453.0
6,2,1.763676404953003,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,970.0,448.0
6,2,1.7793571949005127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,971.0,442.0
6,2,1.7973740100860596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,970.0,436.0
6,2,1.8132998943328857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,970.0,431.0
6,2,1.8301985263824463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,969.0,425.0
6,2,1.8468525409698486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,970.0,419.0
6,2,1.8624091148376465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,969.0,412.0
6,2,1.8791306018829346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,968.0,405.0
6,2,1.8947792053222656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,968.0,400.0
6,2,1.9105710983276367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,968.0,395.0
6,2,1.9273595809936523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,969.0,388.0
6,2,1.9440228939056396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,968.0,383.0
6,2,1.9599125385284424,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,969.0,376.0
6,2,1.976245403289795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,970.0,369.0
6,2,1.9924890995025635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,970.0,363.0
6,2,2.0083913803100586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13290]",,[],,False,969.0,358.0
6,2,2.0252132415771484,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13284]",,[],,False,970.0,353.0
6,2,2.0422017574310303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13278]",,[],,False,971.0,346.0
6,2,2.059053421020508,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13272]",,[],,False,972.0,340.0
6,2,2.0747580528259277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13266]",,[],,False,972.0,334.0
6,2,2.0903875827789307,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13260]",,[],,False,971.0,329.0
6,2,2.10691237449646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13254]",,[],,False,972.0,323.0
6,2,2.1223957538604736,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13248]",,[],,False,972.0,318.0
6,2,2.1389963626861572,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13242]",,[],,False,971.0,311.0
6,2,2.154966354370117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13236]",,[],,False,971.0,306.0
6,2,2.1703412532806396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13230]",,[],,False,970.0,300.0
6,2,2.1867661476135254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13224]",,[],,False,971.0,293.0
6,2,2.202393054962158,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13218]",,[],,True,948,504
6,2,2.337496280670166,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13212]",,[],,False,948.386531189629,498.0
6,2,2.3571105003356934,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13206]",,[],,False,949.7767502409929,491.0
6,2,2.3733487129211426,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13200]",,[],,False,959.3738646394297,485.0
6,2,2.3900601863861084,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1339, 13194]",,[],,False,956.5904358964558,480.0
6,2,2.4052979946136475,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1347, 13188]",,[],,False,965.3060267926437,473.0
6,2,2.422184944152832,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13182]",,[],,False,974.2291017189589,467.0
6,2,2.438093900680542,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13176]",,[],,False,974.2291017189589,461.0
6,2,2.4537694454193115,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13170]",,[],,False,973.2291017189589,455.0
6,2,2.4694485664367676,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13164]",,[],,False,973.2291017189589,450.0
6,2,2.486049175262451,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13158]",,[],,False,974.2291017189589,444.0
6,2,2.501737356185913,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13152]",,[],,False,975.2291017189589,437.0
6,2,2.5175113677978516,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13146]",,[],,False,974.2291017189589,430.0
6,2,2.533529758453369,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13140]",,[],,False,973.2291017189589,424.0
6,2,2.5493626594543457,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 810], [1103, 810]]","[1355, 13134]",,[],,False,972.2291017189589,417.0
6,2,2.5659937858581543,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 804], [1103, 804]]","[1355, 13128]",,[],,False,972.2291017189589,410.0
6,2,2.582712411880493,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 798], [1103, 798]]","[1355, 13122]",,[],,False,971.2291017189589,403.0
6,2,2.5992414951324463,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 792], [1103, 792], [1085, 810]]","[1355, 13116]",,[],,False,971.2291017189589,396.0
6,2,2.616349458694458,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 786], [1103, 786], [1085, 804]]","[1355, 13110]",,[],,False,971.2291017189589,391.0
6,2,2.6331589221954346,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 780], [1103, 780], [1085, 798]]","[1355, 13104]",,[],,False,972.2291017189589,384.0
6,2,2.6479592323303223,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 774], [1103, 774], [1085, 792]]","[1355, 13098]",,[],,False,973.2291017189589,378.0
6,2,2.663752317428589,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 768], [1103, 768], [1085, 786]]","[1355, 13092]",,[],,False,974.2291017189589,373.0
6,2,2.679457664489746,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 762], [1103, 762], [1085, 780]]","[1355, 13086]",,[],,False,975.2291017189589,366.0
6,2,2.695981025695801,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 756], [1103, 756], [1085, 774]]","[1355, 13080]",,[],,False,975.2291017189589,361.0
6,2,2.711552381515503,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 750], [1103, 750], [1085, 768]]","[1355, 13074]",,[],,False,975.2291017189589,355.0
6,2,2.7281861305236816,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 744], [1103, 744], [1085, 762]]","[1355, 13068]",,[],,False,974.2291017189589,350.0
6,2,2.750462293624878,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 738], [1103, 738], [1085, 756], [887, 810]]","[1355, 13062]",,[],,False,975.2291017189589,345.0
6,2,2.766587018966675,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 732], [1103, 732], [1085, 750], [887, 804]]","[1355, 13056]",,[],,False,975.2291017189589,338.0
6,2,2.782763957977295,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 726], [1103, 726], [1085, 744], [887, 798]]","[1355, 13050]",,[],,False,974.2291017189589,333.0
6,2,2.7990882396698,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 720], [1103, 720], [1085, 738], [887, 792], [1229, 810]]","[1355, 13044]",,[],,False,975.2291017189589,328.0
6,2,2.8148257732391357,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 714], [1103, 714], [1085, 732], [887, 786], [1229, 804]]","[1355, 13038]",,[],,False,975.2291017189589,323.0
6,2,2.8311119079589844,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 708], [1103, 708], [1085, 726], [887, 780], [1229, 798]]","[1355, 13032]",,[],,False,974.2291017189589,317.0
6,2,2.847227096557617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 702], [1103, 702], [1085, 720], [887, 774], [1229, 792]]","[1355, 13026]",,[],,False,974.2291017189589,310.0
6,2,2.864060401916504,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 696], [1103, 696], [1085, 714], [887, 768], [1229, 786]]","[1355, 13020]",,[],,False,975.2291017189589,305.0
6,2,2.8798141479492188,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 690], [1103, 690], [1085, 708], [887, 762], [1229, 780]]","[1355, 13014]",,[],,False,976.2291017189589,300.0
6,2,2.8956286907196045,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 684], [1103, 684], [1085, 702], [887, 756], [1229, 774]]","[1355, 13008]",,[],,False,975.2291017189589,294.0
6,2,2.9114487171173096,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 678], [1103, 678], [1085, 696], [887, 750], [1229, 768]]","[1355, 13002]",,[],,False,976.2291017189589,289.0
6,2,2.9274826049804688,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 672], [1103, 672], [1085, 690], [887, 744], [1229, 762]]","[1355, 12996]",,[],,True,968,503
6,2,3.1141269207000732,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 666], [1103, 666], [1085, 684], [887, 738], [1229, 756]]","[1355, 12990]",,[],,False,969.0,498.0
6,2,3.130032777786255,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 660], [1103, 660], [1085, 678], [887, 732], [1229, 750]]","[1355, 12984]",,[],,False,970.0,493.0
6,2,3.1459412574768066,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 654], [1103, 654], [1085, 672], [887, 726], [1229, 744]]","[1355, 12978]",,[],,False,969.0,487.0
6,2,3.161942720413208,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 648], [1103, 648], [1085, 666], [887, 720], [1229, 738]]","[1355, 12972]",,[],,False,970.0,481.0
6,2,3.1775896549224854,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 642], [1103, 642], [1085, 660], [887, 714], [1229, 732]]","[1355, 12966]",,[],,False,970.0,474.0
6,2,3.1939494609832764,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 636], [1103, 636], [1085, 654], [887, 708], [1229, 726]]","[1355, 12960]",,[],,False,971.0,469.0
6,2,3.21022891998291,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 630], [1103, 630], [1085, 648], [887, 702], [1229, 720]]","[1355, 12954]",,[],,False,972.0,463.0
6,2,3.2269513607025146,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 624], [1103, 624], [1085, 642], [887, 696], [1229, 714]]","[1355, 12948]",,[],,False,972.0,457.0
6,2,3.242565631866455,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 618], [1103, 618], [1085, 636], [887, 690], [1229, 708]]","[1355, 12942]",,[],,False,972.0,451.0
6,2,3.259265661239624,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 612], [1103, 612], [1085, 630], [887, 684], [1229, 702]]","[1355, 12936]",,[],,False,971.0,445.0
6,2,3.2759923934936523,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 606], [1103, 606], [1085, 624], [887, 678], [1229, 696]]","[1355, 12930]",,[],,False,972.0,438.0
6,2,3.2916741371154785,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 600], [1103, 600], [1085, 618], [887, 672], [1229, 690]]","[1355, 12924]",,[],,False,973.0,432.0
6,2,3.308242082595825,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 594], [1103, 594], [1085, 612], [887, 666], [1229, 684], [1211, 810]]","[1355, 12918]",,[],,False,972.0,427.0
6,2,3.324622869491577,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 588], [1103, 588], [1085, 606], [887, 660], [1229, 678], [1211, 804]]","[1355, 12912]",,[],,False,971.0,420.0
6,2,3.3404581546783447,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 582], [1103, 582], [1085, 600], [887, 654], [1229, 672], [1211, 798]]","[1355, 12906]",,[],,False,971.0,415.0
6,2,3.3570024967193604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 576], [1103, 576], [1085, 594], [887, 648], [1229, 666], [1211, 792]]","[1355, 12900]",,[],,False,972.0,410.0
6,2,3.3731472492218018,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 570], [1103, 570], [1085, 588], [887, 642], [1229, 660], [1211, 786]]","[1355, 12894]",,[],,False,972.0,405.0
6,2,3.3888509273529053,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 564], [1103, 564], [1085, 582], [887, 636], [1229, 654], [1211, 780]]","[1355, 12888]",,[],,False,972.0,399.0
6,2,3.4053313732147217,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 558], [1103, 558], [1085, 576], [887, 630], [1229, 648], [1211, 774]]","[1355, 12882]",,[],,False,972.0,394.0
6,2,3.422311305999756,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1265, 552], [1103, 552], [1085, 570], [887, 624], [1229, 642], [1211, 768]]","[1355, 12876]",,[],,False,972.0,389.0
