trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.41396212577819824,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.4299201965332031,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.4459841251373291,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.46202802658081055,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.4781301021575928,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.49533605575561523,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.5116791725158691,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.5278050899505615,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.5439908504486084,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.560075044631958,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.5760910511016846,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.5935261249542236,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.6098299026489258,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.625999927520752,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.6421310901641846,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.6592819690704346,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.6765379905700684,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.692878007888794,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.7090849876403809,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.725294828414917,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.7423629760742188,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.7596280574798584,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.7758970260620117,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.7919480800628662,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.8080480098724365,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.8239939212799072,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.8400139808654785,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.8559341430664062,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.871912956237793,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.8877520561218262,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.9038181304931641,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.9198639392852783,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.9359450340270996,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.9518780708312988,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.9679179191589355,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,0.9837551116943359,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.0007450580596924,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.0168449878692627,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.0329501628875732,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.0488700866699219,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.064877986907959,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.080754041671753,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.0968201160430908,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.112933874130249,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.1294491291046143,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.1465039253234863,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.1628079414367676,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.1794178485870361,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.1959340572357178,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.21281099319458,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.229330062866211,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.2456951141357422,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.263132095336914,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.2797410488128662,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.296043872833252,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.3124020099639893,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.3288168907165527,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.3458259105682373,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.3629231452941895,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.3796780109405518,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.396143913269043,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,610,531
5,1,1.4124538898468018,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,615.6666666666666,527.3333333333334
5,1,1.428109884262085,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,621.3333333333333,523.6666666666667
5,1,1.4440348148345947,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,626.9999999999999,519.0000000000001
5,1,1.4603688716888428,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,632.6666666666665,514.3333333333335
5,1,1.4765980243682861,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,636.3333333333331,508.6666666666668
5,1,1.4939279556274414,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,641.9999999999998,504.0000000000001
5,1,1.5101771354675293,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,647.6666666666664,499.3333333333334
5,1,1.52701997756958,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10460]",,[],,False,652.333333333333,493.66666666666674
5,1,1.542064905166626,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10455]",,[],,False,655.9999999999997,490.00000000000006
5,1,1.5581560134887695,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[978, 10450]",,[],,False,660.6666666666663,484.33333333333337
5,1,1.5742859840393066,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[982, 10445]",,[],,False,666.3333333333329,479.6666666666667
5,1,1.591015100479126,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10440]",,[],,False,670.9999999999995,476.0
5,1,1.6073050498962402,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10435]",,[],,False,671.9999999999995,472.3333333333333
5,1,1.6231639385223389,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10430]",,[],,False,672.9999999999995,466.66666666666663
5,1,1.6391260623931885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10425]",,[],,False,672.9999999999995,462.99999999999994
5,1,1.654906988143921,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10420]",,[],,False,671.9999999999995,459.33333333333326
5,1,1.6711058616638184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10415]",,[],,False,671.9999999999995,455.6666666666666
5,1,1.687696933746338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10410]",,[],,False,672.9999999999995,450.9999999999999
5,1,1.7046570777893066,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10405]",,[],,False,672.9999999999995,446.3333333333332
5,1,1.7216448783874512,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10400]",,[],,False,672.9999999999995,442.6666666666665
5,1,1.7378499507904053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10395]",,[],,False,672.9999999999995,438.99999999999983
5,1,1.7537670135498047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10390]",,[],,False,671.9999999999995,434.33333333333314
5,1,1.7696540355682373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10385]",,[],,False,670.9999999999995,428.66666666666646
5,1,1.7865397930145264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10380]",,[],,False,670.9999999999995,422.9999999999998
5,1,1.8036718368530273,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10375]",,[],,False,670.9999999999995,417.3333333333331
5,1,1.819709062576294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10370]",,[],,False,671.9999999999995,412.6666666666664
5,1,1.836728811264038,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10365]",,[],,False,670.9999999999995,407.9999999999997
5,1,1.8528640270233154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10360]",,[],,False,671.9999999999995,404.33333333333303
5,1,1.8687589168548584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10355]",,[],,False,670.9999999999995,399.66666666666634
5,1,1.8847739696502686,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10350]",,[],,False,671.9999999999995,395.99999999999966
5,1,1.90205979347229,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10345]",,[],,False,672.9999999999995,392.333333333333
5,1,1.918691873550415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10340]",,[],,False,671.9999999999995,386.6666666666663
5,1,1.936033010482788,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10335]",,[],,False,672.9999999999995,380.9999999999996
5,1,1.9530389308929443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10330]",,[],,False,673.9999999999995,375.3333333333329
5,1,1.9690818786621094,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10325]",,[],,False,674.9999999999995,371.66666666666623
5,1,1.9851632118225098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10320]",,[],,False,673.9999999999995,365.99999999999955
5,1,2.0012619495391846,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10315]",,[],,False,674.9999999999995,361.33333333333286
5,1,2.0177910327911377,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10310]",,[],,False,675.9999999999995,356.6666666666662
5,1,2.0350940227508545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10305]",,[],,False,676.9999999999995,350.9999999999995
5,1,2.0521349906921387,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10300]",,[],,False,676.9999999999995,345.3333333333328
5,1,2.0690009593963623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10295]",,[],,False,675.9999999999995,339.6666666666661
5,1,2.0846879482269287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10290]",,[],,False,676.9999999999995,333.99999999999943
5,1,2.101513147354126,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[986, 10285]",,[],,False,676.9999999999995,330.33333333333275
5,1,2.118680953979492,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[986, 10280]",,[],,False,677.9999999999995,326.66666666666606
5,1,2.135952949523926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10275]",,[],,False,674.3333333333329,322.9999999999994
5,1,2.1520841121673584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10270]",,[],,False,673.3333333333329,317.3333333333327
5,1,2.168830156326294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10265]",,[],,False,672.3333333333329,312.666666666666
5,1,2.1858389377593994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10260]",,[],,False,672.3333333333329,308.9999999999993
5,1,2.203019142150879,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10255]",,[],,False,671.3333333333329,303.33333333333263
5,1,2.2197721004486084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10250]",,[],,False,671.3333333333329,299.66666666666595
5,1,2.2371389865875244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10245]",,[],,False,670.3333333333329,295.99999999999926
5,1,2.2532119750976562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10240]",,[],,False,670.3333333333329,291.3333333333326
5,1,2.2692079544067383,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10235]",,[],,False,671.3333333333329,287.6666666666659
5,1,2.2852671146392822,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10230]",,[],,False,672.3333333333329,282.9999999999992
5,1,2.3011250495910645,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10225]",,[],,False,672.3333333333329,278.3333333333325
5,1,2.31695294380188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10220]",,[],,False,672.3333333333329,272.66666666666583
5,1,2.333836793899536,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10215]",,[],,False,673.3333333333329,268.99999999999915
5,1,2.3499958515167236,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10210]",,[],,False,673.3333333333329,265.33333333333246
5,1,2.36588716506958,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10205]",,[],,False,672.3333333333329,260.6666666666658
5,1,2.382874011993408,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10200]",,[],,False,673.3333333333329,255.99999999999912
5,1,2.4059319496154785,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[981, 10195]",,[],,False,674.3333333333329,250.33333333333246
5,1,2.4201931953430176,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10190]",,[],,True,641,344
5,1,3.439113140106201,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[985, 10185]",,[],,True,645,340
5,1,3.541369915008545,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[989, 10180]",,[],,True,648,336
5,1,3.623617172241211,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[993, 10175]",,[],,True,666,285
5,1,3.707808017730713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10170]",,[],,True,670,336
5,1,3.792736053466797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10165]",,[],,True,670,287
5,1,3.878326892852783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10160]",,[],,True,670,334
5,1,3.965627908706665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10155]",,[],,True,670,333
5,1,4.054145812988281,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10150]",,[],,True,669,333
5,1,4.144248008728027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10145]",,[],,True,669,293
5,1,4.235630989074707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10140]",,[],,True,669,332
5,1,4.327304124832153,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10135]",,[],,True,669,332
5,1,4.42042088508606,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10130]",,[],,True,669,332
5,1,4.515148162841797,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10125]",,[],,True,669,287
5,1,4.610752105712891,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10120]",,[],,True,669,332
5,1,4.7073259353637695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10115]",,[],,True,669,285
5,1,4.804945945739746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10110]",,[],,True,669,284
5,1,4.904048919677734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10105]",,[],,True,669,332
5,1,5.004897832870483,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10100]",,[],,True,669,332
5,1,5.10637903213501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10095]",,[],,True,669,283
5,1,5.215667009353638,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10090]",,[],,True,669,332
5,1,5.324897766113281,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10085]",,[],,True,669,332
5,1,5.435523986816406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10080]",,[],,True,669,332
5,1,5.547616004943848,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10075]",,[],,True,669,282
5,1,5.661772966384888,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10070]",,[],,True,669,332
5,1,5.776211977005005,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10065]",,[],,True,669,332
5,1,5.891800880432129,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10060]",,[],,True,669,332
5,1,6.009070873260498,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[997, 10055]",,[],,True,653,273
5,1,6.1271350383758545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1001, 10050]",,[],,True,673,332
5,1,6.247296094894409,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1001, 10045]",,[],,True,673,282
5,1,6.367136001586914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1001, 10040]",,[],,True,673,282
5,1,6.487555980682373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1001, 10035]",,[],,True,673,332
5,1,6.609530925750732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1001, 10030]",,[],,True,673,332
5,1,6.729691028594971,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1001, 10025]",,[],,True,673,282
5,1,6.849463939666748,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1001, 10020]",,[],,True,749,332
5,1,6.969122886657715,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[996, 10015]",,[],,False,745.3333333333334,327.3333333333333
5,1,6.986188173294067,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[991, 10010]",,[],,False,740.6666666666667,321.66666666666663
5,1,7.003299951553345,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[986, 10005]",,[],,False,737.0000000000001,317.99999999999994
5,1,7.020214080810547,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[981, 10000]",,[],,False,731.3333333333335,314.33333333333326
5,1,7.037161111831665,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[976, 9995]",,[],,False,725.6666666666669,310.6666666666666
5,1,7.054058074951172,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[971, 9990]",,[],,False,722.0000000000002,304.9999999999999
5,1,7.071052074432373,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 9985]",,[],,False,716.3333333333336,300.3333333333332
5,1,7.08814811706543,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[961, 9980]",,[],,False,710.666666666667,295.6666666666665
5,1,7.105078220367432,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[956, 9975]",,[],,False,706.0000000000003,290.99999999999983
5,1,7.122205018997192,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[951, 9970]",,[],,False,701.3333333333337,287.33333333333314
5,1,7.138649940490723,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[946, 9965]",,[],,False,696.6666666666671,281.66666666666646
5,1,7.155241966247559,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[941, 9960]",,[],,False,691.0000000000005,276.9999999999998
5,1,7.172199010848999,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[936, 9955]",,[],,False,685.3333333333338,273.3333333333331
5,1,7.1885998249053955,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[931, 9950]",,[],,False,679.6666666666672,267.6666666666664
5,1,7.204703092575073,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9945]",,[],,False,674.0000000000006,261.9999999999997
5,1,7.220786094665527,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9940]",,[],,False,673.0000000000006,258.33333333333303
5,1,7.236536979675293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[926, 9935]",,[],,False,674.0000000000006,253.66666666666637
5,1,7.253376007080078,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[926, 9930]",,[],,True,842,332
5,1,7.348825931549072,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[921, 9925]",,[],,False,838.3333333333334,326.3333333333333
5,1,7.365196228027344,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[916, 9920]",,[],,False,833.6666666666667,322.66666666666663
5,1,7.382124900817871,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[911, 9915]",,[],,False,830.0000000000001,316.99999999999994
5,1,7.399383783340454,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[906, 9910]",,[],,False,825.3333333333335,312.33333333333326
5,1,7.41555380821228,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[901, 9905]",,[],,False,821.6666666666669,306.6666666666666
5,1,7.431680202484131,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[896, 9900]",,[],,False,818.0000000000002,302.9999999999999
5,1,7.44763708114624,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[891, 9895]",,[],,False,813.3333333333336,298.3333333333332
5,1,7.463624000549316,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[886, 9890]",,[],,False,809.666666666667,293.6666666666665
