trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.2803483009338379,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,558
3,1,0.296802282333374,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,558
3,1,0.31300878524780273,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,558
3,1,0.3292732238769531,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,558
3,1,0.34537434577941895,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,558
3,1,0.362060546875,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,558
3,1,0.3784182071685791,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,961,558
3,1,0.3944535255432129,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.41055893898010254,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.4297640323638916,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.45001769065856934,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.4693009853363037,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.48937535285949707,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.5097365379333496,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.5389978885650635,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.561676025390625,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.5824310779571533,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.6100244522094727,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.6310462951660156,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.6599225997924805,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.6778090000152588,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.7219879627227783,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.7403230667114258,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.7621510028839111,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.8036642074584961,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.8466305732727051,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.8686513900756836,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.9179041385650635,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.9486067295074463,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.9720742702484131,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,0.9915411472320557,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.009638786315918,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.0277223587036133,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.0439221858978271,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.0615668296813965,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.077620029449463,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.094019889831543,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.1109249591827393,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.1267414093017578,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.1425352096557617,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.1583518981933594,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.1740522384643555,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.1909375190734863,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.210115671157837,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.228163242340088,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.244079351425171,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.2606596946716309,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.2762830257415771,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.2925074100494385,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.3081932067871094,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.325364351272583,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.3425254821777344,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.3601105213165283,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.3769867420196533,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.3941001892089844,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.4105663299560547,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.4264566898345947,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.442211389541626,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.458967924118042,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.474975824356079,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.492086410522461,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.508359670639038,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.5250215530395508,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.541771650314331,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.5574464797973633,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.5731523036956787,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.589186668395996,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.6052215099334717,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.6201906204223633,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.636671543121338,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.652937650680542,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.66908860206604,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.6860926151275635,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.7031471729278564,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,961,558
3,1,1.7193222045898438,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,966.0,552.0
3,1,1.7355451583862305,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,972.0,545.0
3,1,1.752126693725586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,971.0,539.0
3,1,1.768397331237793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,970.0,534.0
3,1,1.784681797027588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,970.0,529.0
3,1,1.800764560699463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,971.0,523.0
3,1,1.8167948722839355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,971.0,517.0
3,1,1.8329277038574219,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,970.0,511.0
3,1,1.848635196685791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,969.0,505.0
3,1,1.8644764423370361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,968.0,498.0
3,1,1.8804020881652832,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,968.0,493.0
3,1,1.897028923034668,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,969.0,488.0
3,1,1.9132332801818848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,970.0,482.0
3,1,1.9294257164001465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13416]",,[],,False,970.0,475.0
3,1,1.9458317756652832,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13410]",,[],,False,971.0,469.0
3,1,1.961935043334961,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13404]",,[],,False,971.0,464.0
3,1,1.977907419204712,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13398]",,[],,False,970.0,458.0
3,1,1.9935271739959717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13392]",,[],,False,970.0,453.0
3,1,2.0095016956329346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13386]",,[],,False,971.0,448.0
3,1,2.0258307456970215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13380]",,[],,False,970.0,443.0
3,1,2.042052984237671,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13374]",,[],,False,971.0,438.0
3,1,2.0580878257751465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13368]",,[],,False,971.0,431.0
3,1,2.0742151737213135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13362]",,[],,False,971.0,426.0
3,1,2.0906763076782227,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13356]",,[],,False,971.0,421.0
3,1,2.1061158180236816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13350]",,[],,False,972.0,415.0
3,1,2.1226658821105957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13344]",,[],,False,971.0,409.0
3,1,2.1381802558898926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13338]",,[],,False,971.0,404.0
3,1,2.15498423576355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13332]",,[],,False,972.0,398.0
3,1,2.1705801486968994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13326]",,[],,False,971.0,392.0
3,1,2.187079668045044,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13320]",,[],,False,971.0,387.0
3,1,2.203653335571289,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13314]",,[],,False,971.0,382.0
3,1,2.2200746536254883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13308]",,[],,False,970.0,375.0
3,1,2.2370400428771973,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13302]",,[],,False,970.0,369.0
3,1,2.253901481628418,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13296]",,[],,False,971.0,364.0
3,1,2.2700116634368896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13290]",,[],,False,972.0,357.0
3,1,2.2868547439575195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13284]",,[],,False,971.0,351.0
3,1,2.3030035495758057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13278]",,[],,False,971.0,345.0
3,1,2.319164752960205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13272]",,[],,False,972.0,339.0
3,1,2.3353679180145264,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13266]",,[],,False,973.0,332.0
3,1,2.351630926132202,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13260]",,[],,False,973.0,325.0
3,1,2.3673295974731445,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13254]",,[],,False,972.0,320.0
3,1,2.3838274478912354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13248]",,[],,False,973.0,315.0
3,1,2.3993217945098877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13242]",,[],,False,974.0,308.0
3,1,2.4156410694122314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13236]",,[],,False,973.0,302.0
3,1,2.4318714141845703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13230]",,[],,False,974.0,297.0
3,1,2.447178840637207,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13224]",,[],,False,973.0,291.0
3,1,2.4634592533111572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13218]",,[],,False,972.0,284.0
3,1,2.479816198348999,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13212]",,[],,False,971.0,279.0
3,1,2.4951205253601074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13206]",,[],,False,972.0,272.0
3,1,2.511582136154175,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13200]",,[],,False,972.0,266.0
3,1,2.5278854370117188,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13194]",,[],,False,972.0,260.0
3,1,2.543762683868408,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13188]",,[],,True,907,332
3,1,2.6919267177581787,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,913.0,326.0
3,1,2.710127592086792,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,918.0,319.0
3,1,2.726137161254883,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13170]",,[],,False,923.0,313.0
3,1,2.74291729927063,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13164]",,[],,False,928.0,307.0
3,1,2.758697271347046,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13158]",,[],,False,935.0,300.0
3,1,2.7745070457458496,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13152]",,[],,False,941.0,293.0
3,1,2.790313482284546,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13146]",,[],,False,948.0,286.0
3,1,2.8070120811462402,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13140]",,[],,False,953.0,281.0
3,1,2.823198080062866,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,959.0,275.0
3,1,2.8391823768615723,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1404, 13128]",,[],,False,965.0,268.0
3,1,2.8610472679138184,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1410, 13122]",,[],,False,972.0,261.0
3,1,2.8780364990234375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1410, 13116]",,[],,False,972.0,256.0
3,1,2.8951051235198975,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1410, 13110]",,[],,True,995,271
3,1,3.116166591644287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13104]",,[],,True,967,282
3,1,3.312816858291626,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1314, 810]]","[1404, 13098]",,[],,False,966.0,275.0
3,1,3.328827142715454,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1314, 804]]","[1410, 13092]",,[],,False,972.0,268.0
3,1,3.3446760177612305,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 798]]","[1410, 13086]",,[],,False,972.0,261.0
3,1,3.360812187194824,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 792]]","[1410, 13080]",,[],,True,973,282
3,1,3.5777554512023926,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 786]]","[1410, 13074]",,[],,False,973.0,277.0
3,1,3.594104290008545,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 780]]","[1410, 13068]",,[],,False,974.0,270.0
3,1,3.6105849742889404,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 774], [1122, 810]]","[1410, 13062]",,[],,False,975.0,265.0
3,1,3.6261353492736816,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 768], [1122, 804]]","[1410, 13056]",,[],,False,974.0,260.0
3,1,3.6422080993652344,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 762], [1122, 798]]","[1410, 13050]",,[],,True,973,332
3,1,3.856149673461914,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 756], [1122, 792]]","[1410, 13044]",,[],,False,972.0,326.0
3,1,3.872136354446411,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 750], [1122, 786]]","[1410, 13038]",,[],,False,973.0,319.0
3,1,3.8889830112457275,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 744], [1122, 780]]","[1410, 13032]",,[],,False,974.0,312.0
3,1,3.905150890350342,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 738], [1122, 774]]","[1410, 13026]",,[],,False,973.0,306.0
3,1,3.9215004444122314,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 732], [1122, 768]]","[1410, 13020]",,[],,False,972.0,301.0
3,1,3.937190055847168,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 726], [1122, 762]]","[1410, 13014]",,[],,False,971.0,296.0
3,1,3.9533112049102783,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 720], [1122, 756]]","[1410, 13008]",,[],,False,971.0,289.0
3,1,3.969438314437866,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 714], [1122, 750]]","[1410, 13002]",,[],,False,971.0,284.0
3,1,3.9859421253204346,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 708], [1122, 744]]","[1410, 12996]",,[],,False,970.0,277.0
3,1,4.001432418823242,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 702], [1122, 738]]","[1410, 12990]",,[],,False,969.0,270.0
3,1,4.0174219608306885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 696], [1122, 732]]","[1410, 12984]",,[],,False,970.0,264.0
3,1,4.033255338668823,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1320, 690], [1122, 726]]","[1410, 12978]",,[],,False,969.0,257.0
3,1,4.049273729324341,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1320, 684], [1122, 720]]","[1410, 12972]",,[],,True,1023,332
3,1,4.233329772949219,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1320, 678], [1122, 714]]","[1404, 12966]",,[],,False,1017.0,325.0
3,1,4.248851776123047,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1314, 672], [1116, 708]]","[1398, 12960]",,[],,False,1011.0,320.0
3,1,4.265217542648315,13518,"[954, 270]",True,Right,False,0.0,False,0,True,"[[1308, 666], [1110, 702]]","[1392, 12954]",,[],,False,1004.0,314.0
3,1,4.2817323207855225,13518,"[954, 270]",True,Right,False,0.0,False,0,True,"[[1302, 660], [1104, 696]]","[1392, 12954]",,[],,False,1004.0,314.0
