trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,2.23703932762146,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13206]",,[],,True,958,382
5,3,2.379169464111328,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13200]",,[],,False,965.0,377.0
5,3,2.398491621017456,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13194]",,[],,False,972.0,370.0
5,3,2.414384365081787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13188]",,[],,False,971.0,363.0
5,3,2.4301936626434326,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,970.0,357.0
5,3,2.4466254711151123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,971.0,351.0
5,3,2.4624297618865967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,971.0,344.0
5,3,2.4785192012786865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,972.0,338.0
5,3,2.4944536685943604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,971.0,333.0
5,3,2.5104870796203613,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,971.0,327.0
5,3,2.5264718532562256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,False,971.0,321.0
5,3,2.542243003845215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,972.0,315.0
5,3,2.558077096939087,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,972.0,310.0
5,3,2.5738584995269775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,973.0,304.0
5,3,2.590557813644409,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,972.0,297.0
5,3,2.606783390045166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,972.0,290.0
5,3,2.623767137527466,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,True,969,432
5,3,2.813241481781006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,968.0,427.0
5,3,2.827796697616577,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,False,968.0,420.0
5,3,2.8447985649108887,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,967.0,413.0
5,3,2.861799716949463,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,966.0,408.0
5,3,2.878169536590576,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13080]",,[],,False,972.0,403.0
5,3,2.8945512771606445,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13074]",,[],,False,971.0,398.0
5,3,2.91021990776062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13068]",,[],,False,970.0,391.0
5,3,2.9261116981506348,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 810]]","[1362, 13062]",,[],,False,970.0,384.0
5,3,2.9420735836029053,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 804]]","[1362, 13056]",,[],,False,969.0,379.0
5,3,2.9586031436920166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 798]]","[1362, 13050]",,[],,False,968.0,374.0
5,3,2.974484443664551,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 792]]","[1362, 13044]",,[],,False,967.0,368.0
5,3,2.9903039932250977,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 786]]","[1362, 13038]",,[],,False,967.0,362.0
5,3,3.0060343742370605,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 780]]","[1362, 13032]",,[],,False,968.0,356.0
5,3,3.0220229625701904,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 774]]","[1362, 13026]",,[],,False,967.0,351.0
5,3,3.0380852222442627,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 768]]","[1362, 13020]",,[],,False,968.0,345.0
5,3,3.05411434173584,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 762]]","[1362, 13014]",,[],,False,969.0,340.0
5,3,3.0702881813049316,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 756]]","[1362, 13008]",,[],,False,968.0,335.0
5,3,3.0865325927734375,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 750]]","[1362, 13002]",,[],,False,969.0,328.0
5,3,3.102743625640869,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 744]]","[1362, 12996]",,[],,False,969.0,321.0
5,3,3.119655132293701,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 738]]","[1362, 12990]",,[],,False,969.0,316.0
5,3,3.1355037689208984,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 732]]","[1362, 12984]",,[],,False,968.0,311.0
5,3,3.1512722969055176,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 726]]","[1362, 12978]",,[],,False,968.0,305.0
5,3,3.1674394607543945,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 720]]","[1362, 12972]",,[],,False,969.0,300.0
5,3,3.1833837032318115,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 714]]","[1362, 12966]",,[],,False,968.0,293.0
5,3,3.1990721225738525,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 708]]","[1362, 12960]",,[],,True,976,382
5,3,3.384080171585083,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 702], [858, 810]]","[1362, 12954]",,[],,False,976.0,377.0
5,3,3.4004218578338623,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 696], [858, 804]]","[1362, 12948]",,[],,False,975.0,370.0
5,3,3.4158828258514404,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 690], [858, 798]]","[1362, 12942]",,[],,False,974.0,363.0
5,3,3.431925058364868,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 684], [858, 792], [696, 810]]","[1362, 12936]",,[],,False,974.0,356.0
5,3,3.4479663372039795,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 678], [858, 786], [696, 804]]","[1362, 12930]",,[],,False,973.0,349.0
5,3,3.464858293533325,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 672], [858, 780], [696, 798]]","[1362, 12924]",,[],,False,972.0,343.0
5,3,3.4810500144958496,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 666], [858, 774], [696, 792], [678, 810]]","[1362, 12918]",,[],,False,972.0,336.0
5,3,3.4970428943634033,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 660], [858, 768], [696, 786], [678, 804]]","[1362, 12912]",,[],,False,971.0,330.0
5,3,3.5129854679107666,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 654], [858, 762], [696, 780], [678, 798]]","[1362, 12906]",,[],,False,972.0,324.0
5,3,3.5289371013641357,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 648], [858, 756], [696, 774], [678, 792]]","[1362, 12900]",,[],,False,971.0,317.0
5,3,3.5450923442840576,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 642], [858, 750], [696, 768], [678, 786]]","[1362, 12894]",,[],,False,971.0,311.0
5,3,3.562068462371826,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 636], [858, 744], [696, 762], [678, 780]]","[1362, 12888]",,[],,False,972.0,304.0
5,3,3.5784072875976562,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 630], [858, 738], [696, 756], [678, 774], [876, 810]]","[1362, 12882]",,[],,False,972.0,299.0
5,3,3.5948281288146973,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 624], [858, 732], [696, 750], [678, 768], [876, 804]]","[1362, 12876]",,[],,False,972.0,294.0
5,3,3.6112563610076904,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[732, 618], [858, 726], [696, 744], [678, 762], [876, 798]]","[1362, 12870]",,[],,True,978,519
5,3,3.739501953125,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 612], [858, 720], [696, 738], [678, 756], [876, 792]]","[1356, 12864]",,[],,False,973.0,514.0
5,3,3.759521961212158,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 606], [852, 714], [690, 732], [672, 750], [870, 786]]","[1356, 12858]",,[],,False,974.0,507.0
5,3,3.775681257247925,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 600], [852, 708], [690, 726], [672, 744], [870, 780]]","[1356, 12852]",,[],,False,974.0,502.0
5,3,3.7918362617492676,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 594], [852, 702], [690, 720], [672, 738], [870, 774]]","[1356, 12846]",,[],,False,973.0,495.0
5,3,3.8084957599639893,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 588], [852, 696], [690, 714], [672, 732], [870, 768]]","[1356, 12840]",,[],,False,974.0,489.0
5,3,3.82422137260437,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 582], [852, 690], [690, 708], [672, 726], [870, 762]]","[1356, 12834]",,[],,False,975.0,482.0
5,3,3.838933229446411,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 576], [852, 684], [690, 702], [672, 720], [870, 756]]","[1356, 12828]",,[],,False,975.0,475.0
5,3,3.8553223609924316,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 570], [852, 678], [690, 696], [672, 714], [870, 750]]","[1356, 12822]",,[],,False,976.0,470.0
5,3,3.871645927429199,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 564], [852, 672], [690, 690], [672, 708], [870, 744]]","[1356, 12816]",,[],,False,975.0,464.0
