trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.38843202590942383,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.40448427200317383,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.42107152938842773,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.4378836154937744,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.4546489715576172,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.47038817405700684,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.4851658344268799,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.5015869140625,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.5176033973693848,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.5336427688598633,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.5499498844146729,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.5660872459411621,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.5828549861907959,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.5991866588592529,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.6153664588928223,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.6313755512237549,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.6474666595458984,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.6636652946472168,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.6798679828643799,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.696317195892334,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.712348222732544,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.7282261848449707,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.7444155216217041,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.7604594230651855,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.7763240337371826,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.7926077842712402,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.808588981628418,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.8245296478271484,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.8405308723449707,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.8565373420715332,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.8727712631225586,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.8888392448425293,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.9052631855010986,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.9215381145477295,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.9375209808349609,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.953179121017456,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.9696412086486816,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,0.9856748580932617,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.0017921924591064,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.017017126083374,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.033170223236084,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.0492160320281982,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.0652961730957031,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.081575632095337,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.0976238250732422,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.1136839389801025,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.1297390460968018,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.1455206871032715,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.161703109741211,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.1774237155914307,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.193152666091919,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.2089099884033203,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.2254927158355713,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.2417206764221191,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.2576942443847656,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.2735376358032227,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.2894701957702637,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.3049488067626953,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.3214457035064697,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.3401451110839844,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.3566560745239258,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.3727529048919678,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.3887882232666016,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.4041152000427246,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.421130895614624,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.4369792938232422,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1003,566
2,2,1.4532713890075684,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,1001.8708590573481,560.0
2,2,1.4691553115844727,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1329, 13488]",,[],,False,999.0128539015062,553.0
2,2,1.484159231185913,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1333, 13482]",,[],,False,1004.507412584281,548.0
2,2,1.5003747940063477,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1333, 13476]",,[],,False,1005.2829270190251,543.0
2,2,1.5163767337799072,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1338, 13470]",,[],,False,1009.964778462983,537.0
2,2,1.5327105522155762,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,1002.5563559122853,530.0
2,2,1.5483739376068115,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1330, 13458]",,[],,False,1001.7205228116886,525.0
2,2,1.5639982223510742,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1321, 13452]",,[],,False,991.2466313250367,519.0
2,2,1.5808587074279785,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1323, 13446]",,[],,False,992.6115901232209,513.0
2,2,1.5972537994384766,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1319, 13440]",,[],,False,988.513121259255,507.0
2,2,1.6134586334228516,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13434]",,[],,False,970.4196018998692,502.0
2,2,1.6293015480041504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13428]",,[],,False,970.4196018998692,497.0
2,2,1.6456613540649414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13422]",,[],,False,970.4196018998692,492.0
2,2,1.6609115600585938,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13416]",,[],,False,970.4196018998692,486.0
2,2,1.677048921585083,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13410]",,[],,False,971.4196018998692,480.0
2,2,1.6929972171783447,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13404]",,[],,False,972.4196018998692,473.0
2,2,1.7094013690948486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13398]",,[],,False,971.4196018998692,468.0
2,2,1.7252917289733887,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13392]",,[],,False,971.4196018998692,462.0
2,2,1.7415802478790283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13386]",,[],,False,971.4196018998692,455.0
2,2,1.757819414138794,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13380]",,[],,False,970.4196018998692,450.0
2,2,1.7748589515686035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13374]",,[],,False,971.4196018998692,445.0
2,2,1.7918572425842285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13368]",,[],,False,971.4196018998692,440.0
2,2,1.8080730438232422,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13362]",,[],,False,972.4196018998692,433.0
2,2,1.8242902755737305,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13356]",,[],,False,972.4196018998692,428.0
2,2,1.840442180633545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13350]",,[],,False,971.4196018998692,422.0
2,2,1.8567261695861816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13344]",,[],,False,971.4196018998692,415.0
2,2,1.8722729682922363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13338]",,[],,False,972.4196018998692,409.0
2,2,1.8879420757293701,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13332]",,[],,False,972.4196018998692,403.0
2,2,1.9044084548950195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13326]",,[],,False,972.4196018998692,398.0
2,2,1.9204297065734863,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13320]",,[],,False,972.4196018998692,391.0
2,2,1.936702013015747,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13314]",,[],,False,972.4196018998692,384.0
2,2,1.9525480270385742,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13308]",,[],,False,972.4196018998692,378.0
2,2,1.9682178497314453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13302]",,[],,False,973.4196018998692,372.0
2,2,1.9846904277801514,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13296]",,[],,False,973.4196018998692,365.0
2,2,2.0001678466796875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13290]",,[],,False,974.4196018998692,360.0
2,2,2.0160505771636963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13284]",,[],,False,973.4196018998692,355.0
2,2,2.032108783721924,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13278]",,[],,False,973.4196018998692,348.0
2,2,2.0487852096557617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13272]",,[],,False,972.4196018998692,343.0
2,2,2.064661741256714,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13266]",,[],,False,971.4196018998692,336.0
2,2,2.0806403160095215,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13260]",,[],,False,972.4196018998692,330.0
2,2,2.0960536003112793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13254]",,[],,False,973.4196018998692,325.0
2,2,2.112358570098877,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13248]",,[],,False,973.4196018998692,320.0
2,2,2.1288061141967773,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13242]",,[],,False,973.4196018998692,315.0
2,2,2.1442933082580566,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13236]",,[],,False,974.4196018998692,309.0
2,2,2.16550612449646,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13230]",,[],,False,973.4196018998692,303.0
2,2,2.181654691696167,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13224]",,[],,False,972.4196018998692,297.0
2,2,2.1972503662109375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1302, 13218]",,[],,False,972.4196018998692,291.0
2,2,2.213144302368164,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1302, 13212]",,[],,True,1003,462
2,2,2.3491814136505127,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1292, 13206]",,[],,True,993,356
2,2,2.492844820022583,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1292, 13200]",,[],,True,993,460
2,2,2.639526605606079,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1283, 13194]",,[],,True,985,459
2,2,2.791269302368164,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1288, 13188]",,[],,True,985,382
2,2,2.9445602893829346,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1288, 13182]",,[],,False,985.2302617839605,375.0
2,2,2.9630401134490967,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1291, 13176]",,[],,False,988.1598859394265,368.0
2,2,2.9792895317077637,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1291, 13170]",,[],,False,987.1524492550656,361.0
2,2,3.0048625469207764,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1291, 13164]",,[],,False,985.9576310326785,354.0
2,2,3.0220954418182373,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1287, 13158]",,[],,False,981.6657776108412,348.0
2,2,3.038742780685425,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13152]",,[],,False,971.1019163935792,343.0
2,2,3.0542423725128174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13146]",,[],,False,972.1019163935792,336.0
2,2,3.070277452468872,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13140]",,[],,False,972.1019163935792,329.0
2,2,3.0863430500030518,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13134]",,[],,False,971.1019163935792,322.0
2,2,3.1028876304626465,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13128]",,[],,False,972.1019163935792,316.0
2,2,3.119483232498169,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13122]",,[],,False,971.1019163935792,311.0
2,2,3.1354904174804688,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13116]",,[],,False,970.1019163935792,305.0
2,2,3.1518280506134033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13110]",,[],,False,969.1019163935792,298.0
2,2,3.175265312194824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13104]",,[],,False,969.1019163935792,291.0
2,2,3.1910243034362793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13098]",,[],,True,976,382
2,2,3.377929210662842,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13092]",,[],,False,975.0,375.0
2,2,3.394853115081787,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13086]",,[],,False,975.0,369.0
2,2,3.4118971824645996,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13080]",,[],,False,975.0,364.0
2,2,3.437194347381592,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13074]",,[],,False,976.0,359.0
2,2,3.454183340072632,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13068]",,[],,False,977.0,353.0
2,2,3.4704723358154297,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13062]",,[],,False,977.0,346.0
2,2,3.4850339889526367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1277, 13056]",,[],,False,977.0,341.0
2,2,3.5012049674987793,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1277, 13050]",,[],,False,978.0,336.0
2,2,3.517108201980591,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1262, 13044]",,[],,False,962.0731542426707,331.0
2,2,3.5334928035736084,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1261, 13038]",,[],,False,962.0651217501121,326.0
2,2,3.549074172973633,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13032]",,[],,False,969.5294915412422,320.0
2,2,3.565107822418213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13026]",,[],,False,969.5294915412422,314.0
2,2,3.581474542617798,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13020]",,[],,False,969.5294915412422,308.0
2,2,3.5977394580841064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13014]",,[],,False,969.5294915412422,303.0
2,2,3.612903356552124,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13008]",,[],,False,968.5294915412422,296.0
2,2,3.629108428955078,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1268, 13002]",,[],,False,968.5294915412422,290.0
2,2,3.6453163623809814,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1268, 12996]",,[],,True,882,382
2,2,3.827956199645996,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1290, 12990]",,[],,False,902.9295336642525,375.0
2,2,3.844484567642212,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1294, 12984]",,[],,False,907.3851813968955,370.0
2,2,3.860534429550171,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1308, 12978]",,[],,False,920.2808646673373,365.0
2,2,3.8763587474823,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1309, 12972]",,[],,False,921.381614913064,360.0
2,2,3.8920469284057617,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1315, 12966]",,[],,False,927.0055568791206,354.0
2,2,3.9085512161254883,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1325, 12960]",,[],,False,935.6648255515291,348.0
2,2,3.924023389816284,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1336, 12954]",,[],,False,946.7610647136509,342.0
2,2,3.940795660018921,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1343, 12948]",,[],,False,953.4177259055773,337.0
2,2,3.9566495418548584,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1354, 12942]",,[],,False,965.5354754607381,330.0
2,2,3.972238302230835,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12936]",,[],,False,971.2399322726737,325.0
2,2,3.988734722137451,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12930]",,[],,False,970.2399322726737,318.0
2,2,4.0047008991241455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12924]",,[],,False,971.2399322726737,313.0
2,2,4.020896911621094,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12918]",,[],,False,970.2399322726737,306.0
2,2,4.0372583866119385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12912]",,[],,False,970.2399322726737,301.0
2,2,4.053724050521851,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12906]",,[],,False,971.2399322726737,296.0
2,2,4.0691540241241455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12900]",,[],,False,970.2399322726737,290.0
2,2,4.085681438446045,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12894]",,[],,True,976,381
2,2,4.223820209503174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12888]",,[],,False,977.0,374.0
2,2,4.241767406463623,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12882]",,[],,False,976.0,367.0
2,2,4.25768518447876,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12876]",,[],,False,975.0,362.0
2,2,4.27319598197937,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12870]",,[],,False,975.0,356.0
2,2,4.28977632522583,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12864]",,[],,False,975.0,349.0
2,2,4.305914402008057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12858]",,[],,False,975.0,342.0
2,2,4.3224780559539795,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12852]",,[],,False,976.0,337.0
2,2,4.338274955749512,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12846]",,[],,False,976.0,331.0
2,2,4.354749441146851,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12840]",,[],,False,976.0,326.0
2,2,4.370940208435059,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12834]",,[],,False,975.0,319.0
2,2,4.387381315231323,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12828]",,[],,False,976.0,313.0
2,2,4.403561115264893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12822]",,[],,False,975.0,308.0
2,2,4.420708656311035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12816]",,[],,False,974.0,303.0
2,2,4.436629056930542,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12810]",,[],,False,975.0,297.0
2,2,4.452578783035278,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1361, 12804]",,[],,False,976.0,290.0
2,2,4.468402624130249,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1361, 12798]",,[],,True,900,538
2,2,4.55726432800293,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1359, 12792]",,[],,False,897.9066489833883,531.0
