trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,1.6672298908233643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10420]",,[],,False,671.6605253921697,481.33333333333354
3,2,1.6833620071411133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10415]",,[],,False,671.6605253921697,476.66666666666686
3,2,1.6993401050567627,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10410]",,[],,False,672.6605253921697,472.00000000000017
3,2,1.7161128520965576,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10405]",,[],,False,673.6605253921697,466.3333333333335
3,2,1.7332968711853027,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10400]",,[],,False,672.6605253921697,461.6666666666668
3,2,1.7496309280395508,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10395]",,[],,False,673.6605253921697,458.0000000000001
3,2,1.765876054763794,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10390]",,[],,False,674.6605253921697,453.3333333333334
3,2,1.7822017669677734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10385]",,[],,False,673.6605253921697,448.66666666666674
3,2,1.799198865890503,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10380]",,[],,False,672.6605253921697,444.00000000000006
3,2,1.8156628608703613,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10375]",,[],,False,671.6605253921697,438.33333333333337
3,2,1.8317818641662598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10370]",,[],,False,670.6605253921697,432.6666666666667
3,2,1.8478989601135254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10365]",,[],,False,671.6605253921697,428.0
3,2,1.8649280071258545,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10360]",,[],,False,670.6605253921697,422.3333333333333
3,2,1.8822238445281982,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10355]",,[],,False,671.6605253921697,416.66666666666663
3,2,1.898425817489624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10350]",,[],,False,672.6605253921697,411.99999999999994
3,2,1.9144420623779297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10345]",,[],,False,671.6605253921697,407.33333333333326
3,2,1.9302310943603516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10340]",,[],,False,672.6605253921697,401.6666666666666
3,2,1.94718599319458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10335]",,[],,False,673.6605253921697,397.9999999999999
3,2,1.9642808437347412,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10330]",,[],,False,673.6605253921697,394.3333333333332
3,2,1.9805009365081787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10325]",,[],,False,674.6605253921697,389.6666666666665
3,2,1.9965729713439941,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10320]",,[],,False,673.6605253921697,383.99999999999983
3,2,2.012514114379883,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10315]",,[],,False,674.6605253921697,380.33333333333314
3,2,2.028369903564453,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10310]",,[],,False,673.6605253921697,375.66666666666646
3,2,2.0442399978637695,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10305]",,[],,False,674.6605253921697,371.9999999999998
3,2,2.0612199306488037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10300]",,[],,False,673.6605253921697,368.3333333333331
3,2,2.077314853668213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10295]",,[],,False,674.6605253921697,363.6666666666664
3,2,2.093644142150879,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10290]",,[],,False,673.6605253921697,357.9999999999997
3,2,2.109766960144043,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10285]",,[],,False,673.6605253921697,353.33333333333303
3,2,2.125671863555908,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10280]",,[],,False,673.6605253921697,348.66666666666634
3,2,2.141469955444336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10275]",,[],,False,672.6605253921697,342.99999999999966
3,2,2.157275915145874,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10270]",,[],,False,673.6605253921697,337.333333333333
3,2,2.174247980117798,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10265]",,[],,False,672.6605253921697,331.6666666666663
3,2,2.1904478073120117,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10260]",,[],,False,672.6605253921697,327.9999999999996
3,2,2.2063639163970947,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10255]",,[],,False,671.6605253921697,324.3333333333329
3,2,2.2224419116973877,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10250]",,[],,False,672.6605253921697,319.66666666666623
3,2,2.238291025161743,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10245]",,[],,False,672.6605253921697,314.99999999999955
3,2,2.2545859813690186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10240]",,[],,False,671.6605253921697,310.33333333333286
3,2,2.270875930786133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10235]",,[],,False,670.6605253921697,305.6666666666662
3,2,2.287839889526367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10230]",,[],,False,669.6605253921697,300.9999999999995
3,2,2.3049769401550293,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10225]",,[],,False,668.6605253921697,296.3333333333328
3,2,2.3213560581207275,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10220]",,[],,False,667.6605253921697,292.6666666666661
3,2,2.3375627994537354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10215]",,[],,False,668.6605253921697,286.99999999999943
3,2,2.353891134262085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10210]",,[],,False,669.6605253921697,281.33333333333275
3,2,2.3708810806274414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10205]",,[],,False,668.6605253921697,277.66666666666606
3,2,2.3881778717041016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10200]",,[],,False,667.6605253921697,273.9999999999994
3,2,2.4045157432556152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10195]",,[],,False,668.6605253921697,268.3333333333327
3,2,2.420935869216919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10190]",,[],,False,668.6605253921697,262.666666666666
3,2,2.4379358291625977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10185]",,[],,False,669.6605253921697,257.9999999999993
3,2,2.4551010131835938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[975, 10180]",,[],,False,668.6605253921697,253.33333333333266
3,2,2.4714717864990234,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[975, 10175]",,[],,True,653,252
3,2,2.5552098751068115,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[978, 10170]",,[],,True,656,336
3,2,2.6393327713012695,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[985, 10165]",,[],,True,663,250
3,2,2.724652051925659,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[992, 10160]",,[],,True,670,332
3,2,2.8112950325012207,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[992, 10155]",,[],,True,665,382
3,2,2.8997929096221924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10150]",,[],,True,667,432
3,2,2.9896209239959717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10145]",,[],,True,667,432
3,2,3.0804080963134766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10140]",,[],,True,667,382
3,2,3.1726059913635254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10135]",,[],,True,672,404
3,2,3.2651920318603516,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10130]",,[],,True,667,382
3,2,3.359873056411743,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10125]",,[],,True,667,432
3,2,3.455514907836914,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10120]",,[],,True,667,432
3,2,3.552351951599121,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[995, 10115]",,[],,True,667,382
3,2,3.6504158973693848,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[995, 10110]",,[],,True,742,432
3,2,3.749537944793701,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[989, 10105]",,[],,True,661,382
3,2,3.8505680561065674,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[995, 10100]",,[],,True,742,432
3,2,3.952632188796997,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[989, 10095]",,[],,True,736,432
3,2,4.061728000640869,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[984, 10090]",,[],,True,656,382
3,2,4.171008110046387,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[986, 10085]",,[],,True,733,432
3,2,4.28161883354187,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[984, 10080]",,[],,True,732,432
3,2,4.393738031387329,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[977, 10075]",,[],,True,649,382
3,2,4.507061004638672,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[978, 10070]",,[],,True,725,432
3,2,4.62156081199646,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[975, 10065]",,[],,True,722,432
3,2,4.737246990203857,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[968, 10060]",,[],,True,715,432
3,2,4.854357004165649,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[961, 10055]",,[],,True,708,382
3,2,4.974493980407715,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[955, 10050]",,[],,True,702,432
3,2,5.094168186187744,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[954, 10045]",,[],,True,701,432
3,2,5.21371603012085,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[948, 10040]",,[],,True,695,382
3,2,5.3333659172058105,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[944, 10035]",,[],,True,691,432
3,2,5.4531378746032715,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10030]",,[],,True,685,432
3,2,5.572632789611816,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[933, 10025]",,[],,True,680,432
3,2,5.692209959030151,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10020]",,[],,True,676,432
3,2,5.812000036239624,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10015]",,[],,True,676,382
3,2,5.931678056716919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10010]",,[],,True,676,382
3,2,6.0510969161987305,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10005]",,[],,True,676,432
3,2,6.169264793395996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 10000]",,[],,True,676,432
3,2,6.286082029342651,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9995]",,[],,True,676,282
3,2,6.401823997497559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9990]",,[],,True,676,432
3,2,6.51766300201416,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9985]",,[],,True,677,382
3,2,6.630502939224243,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9980]",,[],,True,677,432
3,2,6.742176055908203,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9975]",,[],,True,677,432
3,2,6.852663040161133,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9970]",,[],,True,677,432
3,2,6.9617600440979,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9965]",,[],,True,677,432
3,2,7.069499969482422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9960]",,[],,True,677,382
3,2,7.17599892616272,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9955]",,[],,True,677,432
3,2,7.278677940368652,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[929, 9950]",,[],,True,677,432
3,2,7.378294944763184,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[929, 9945]",,[],,True,884,405
3,2,7.4759087562561035,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9940]",,[],,True,670,382
3,2,7.572854995727539,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9935]",,[],,True,669,432
3,2,7.668524980545044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9930]",,[],,True,669,432
3,2,7.763025999069214,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9925]",,[],,True,669,382
3,2,7.856667995452881,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9920]",,[],,True,669,432
3,2,7.948776006698608,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9915]",,[],,True,669,432
3,2,8.039559841156006,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9910]",,[],,True,669,382
3,2,8.129677772521973,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9905]",,[],,True,669,432
3,2,8.218178033828735,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[922, 9900]",,[],,True,669,432
