trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,9.966643333435059,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 354]]","[1369, 11400]",,[],,False,975.0988599574414,341.0
2,3,9.98226261138916,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 348]]","[1369, 11394]",,[],,False,975.0988599574414,334.0
2,3,9.998859167098999,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 342]]","[1369, 11388]",,[],,False,974.0988599574414,328.0
2,3,10.014856815338135,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 336]]","[1369, 11382]",,[],,False,973.0988599574414,322.0
2,3,10.030371189117432,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 330]]","[1369, 11376]",,[],,False,972.0988599574414,317.0
2,3,10.046685695648193,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 324]]","[1369, 11370]",,[],,False,973.0988599574414,310.0
2,3,10.062827825546265,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 318]]","[1369, 11364]",,[],,False,974.0988599574414,303.0
2,3,10.078913688659668,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 312]]","[1369, 11358]",,[],,False,974.0988599574414,297.0
2,3,10.094807624816895,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 306]]","[1369, 11352]",,[],,False,975.0988599574414,291.0
2,3,10.110678911209106,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 300]]","[1369, 11346]",,[],,True,973,560
2,3,10.135472297668457,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 294]]","[1369, 11340]",,[],,False,974.0,554.0
2,3,10.156088829040527,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 288]]","[1369, 11334]",,[],,False,973.0,548.0
2,3,10.174898862838745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 282]]","[1369, 11328]",,[],,False,972.0,542.0
2,3,10.195301532745361,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 276]]","[1369, 11322]",,[],,False,972.0,535.0
2,3,10.21286129951477,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 270]]","[1369, 11316]",,[],,False,972.0,529.0
2,3,10.228171586990356,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 264]]","[1369, 11310]",,[],,False,971.0,522.0
2,3,10.244205951690674,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 258]]","[1369, 11304]",,[],,False,970.0,517.0
2,3,10.2611083984375,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 252]]","[1369, 11298]",,[],,False,969.0,512.0
2,3,10.277117729187012,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 246]]","[1369, 11292]",,[],,False,970.0,506.0
2,3,10.294137239456177,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 240]]","[1369, 11286]",,[],,False,971.0,501.0
2,3,10.310495853424072,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 234]]","[1369, 11280]",,[],,False,972.0,496.0
2,3,10.3263578414917,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 228]]","[1369, 11274]",,[],,False,972.0,490.0
2,3,10.342318773269653,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 222]]","[1369, 11268]",,[],,False,972.0,483.0
2,3,10.369980096817017,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 216]]","[1369, 11262]",,[],,False,972.0,478.0
2,3,10.386085987091064,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 210]]","[1369, 11256]",,[],,False,973.0,473.0
2,3,10.401827096939087,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 204]]","[1369, 11250]",,[],,False,973.0,466.0
2,3,10.417739868164062,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 198]]","[1369, 11244]",,[],,False,972.0,459.0
2,3,10.434126377105713,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 192]]","[1369, 11238]",,[],,False,971.0,453.0
2,3,10.450514078140259,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 186]]","[1369, 11232]",,[],,False,972.0,447.0
2,3,10.46686863899231,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 180]]","[1369, 11226]",,[],,False,973.0,442.0
2,3,10.48252820968628,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 174]]","[1369, 11220]",,[],,False,972.0,437.0
2,3,10.498823642730713,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 168]]","[1369, 11214]",,[],,False,971.0,431.0
2,3,10.515130996704102,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 162]]","[1369, 11208]",,[],,False,972.0,425.0
2,3,10.53223180770874,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 156]]","[1369, 11202]",,[],,False,971.0,420.0
2,3,10.548993825912476,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 150]]","[1369, 11196]",,[],,False,971.0,415.0
2,3,10.564239978790283,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 144]]","[1369, 11190]",,[],,False,970.0,409.0
2,3,10.581006050109863,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 138]]","[1369, 11184]",,[],,False,970.0,403.0
2,3,10.59693694114685,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 132]]","[1369, 11178]",,[],,False,971.0,398.0
2,3,10.61272644996643,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 126]]","[1369, 11172]",,[],,False,971.0,391.0
2,3,10.629115581512451,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 120]]","[1369, 11166]",,[],,False,972.0,386.0
2,3,10.645367860794067,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 114]]","[1369, 11160]",,[],,False,971.0,380.0
2,3,10.661767959594727,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 108]]","[1369, 11154]",,[],,False,972.0,374.0
2,3,10.677679061889648,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 102]]","[1369, 11148]",,[],,False,973.0,368.0
2,3,10.69373631477356,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 96]]","[1369, 11142]",,[],,False,973.0,362.0
2,3,10.709753274917603,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 90]]","[1369, 11136]",,[],,False,974.0,356.0
2,3,10.725694417953491,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 84]]","[1369, 11130]",,[],,False,973.0,349.0
2,3,10.74146294593811,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 78]]","[1369, 11124]",,[],,False,973.0,344.0
2,3,10.757272243499756,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 72]]","[1369, 11118]",,[],,False,972.0,338.0
2,3,10.77326774597168,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 66]]","[1369, 11112]",,[],,False,972.0,331.0
2,3,10.790191411972046,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 60]]","[1369, 11106]",,[],,False,971.0,324.0
2,3,10.806695699691772,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 54]]","[1369, 11100]",,[],,False,970.0,317.0
2,3,10.823028802871704,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 48]]","[1369, 11094]",,[],,False,970.0,311.0
2,3,10.838924407958984,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 42]]","[1369, 11088]",,[],,False,971.0,305.0
2,3,10.854744672775269,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 36]]","[1369, 11082]",,[],,False,971.0,299.0
2,3,10.870531797409058,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 30]]","[1369, 11076]",,[],,False,971.0,293.0
2,3,10.887290000915527,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 24]]","[1369, 11070]",,[],,True,977,563
2,3,10.910195589065552,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 18]]","[1369, 11064]",,[],,False,977.0,558.0
2,3,10.929748058319092,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 12]]","[1369, 11058]",,[],,False,977.0,553.0
2,3,10.949311256408691,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 6]]","[1369, 11052]",,[],,False,977.0,547.0
2,3,10.970372438430786,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1297, 0], [937, 810]]","[1369, 11046]",,[],,False,976.0,542.0
2,3,10.986587047576904,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[937, 804]]","[1369, 11040]",,[],,False,977.0,535.0
2,3,11.003060340881348,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[937, 798]]","[1369, 11034]",,[],,False,977.0,530.0
2,3,11.018220663070679,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[937, 792]]","[1369, 11028]",,[],,False,977.0,523.0
2,3,11.035171508789062,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[937, 786]]","[1369, 11022]",,[],,False,978.0,518.0
2,3,11.052290439605713,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[937, 780]]","[1358, 11016]",,[],,False,967.2232747582011,511.0
2,3,11.068782329559326,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 774], [908, 810]]","[1358, 11010]",,[],,False,968.2232747582011,504.0
2,3,11.084670305252075,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 768], [908, 804]]","[1358, 11004]",,[],,False,969.2232747582011,499.0
2,3,11.100443363189697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 762], [908, 798]]","[1358, 10998]",,[],,False,970.2232747582011,492.0
2,3,11.116299390792847,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 756], [908, 792]]","[1358, 10992]",,[],,False,970.2232747582011,487.0
2,3,11.133136987686157,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 750], [908, 786]]","[1358, 10986]",,[],,False,969.2232747582011,482.0
2,3,11.14980411529541,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 744], [908, 780]]","[1358, 10980]",,[],,False,970.2232747582011,477.0
2,3,11.16556429862976,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 738], [908, 774]]","[1358, 10974]",,[],,False,969.2232747582011,471.0
2,3,11.181745767593384,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 732], [908, 768]]","[1358, 10968]",,[],,False,970.2232747582011,466.0
2,3,11.197895526885986,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 726], [908, 762]]","[1358, 10962]",,[],,False,969.2232747582011,460.0
2,3,11.213955163955688,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 720], [908, 756]]","[1358, 10956]",,[],,False,969.2232747582011,453.0
2,3,11.236135005950928,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 714], [908, 750]]","[1358, 10950]",,[],,False,969.2232747582011,448.0
2,3,11.252830505371094,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 708], [908, 744]]","[1358, 10944]",,[],,False,968.2232747582011,442.0
2,3,11.269126653671265,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 702], [908, 738]]","[1358, 10938]",,[],,False,968.2232747582011,435.0
2,3,11.285264253616333,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 696], [908, 732]]","[1358, 10932]",,[],,False,968.2232747582011,430.0
2,3,11.302089929580688,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 690], [908, 726]]","[1358, 10926]",,[],,False,968.2232747582011,423.0
2,3,11.317852973937988,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[926, 684], [908, 720]]","[1358, 10920]",,[],,False,967.2232747582011,416.0
2,3,11.333512544631958,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[926, 678], [908, 714]]","[1358, 10914]",,[],,False,966.2232747582011,409.0
2,3,11.349276304244995,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[926, 672], [908, 708]]","[1370, 10908]",,[],,False,978.0662790890194,404.0
2,3,11.365665912628174,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[938, 666], [920, 702], [1226, 810]]","[1375, 10902]",,[],,False,983.8744970050457,398.0
2,3,11.383265495300293,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[943, 660], [925, 696], [1231, 804]]","[1367, 10896]",,[],,False,976.7992144820548,391.0
2,3,11.399420499801636,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[935, 654], [917, 690], [1223, 798]]","[1367, 10890]",,[],,False,976.7992144820548,386.0
2,3,11.416000366210938,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[935, 648], [917, 684], [1223, 792]]","[1367, 10884]",,[],,False,977.7992144820548,380.0
2,3,11.431770086288452,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[935, 642], [917, 678], [1223, 786]]","[1364, 10878]",,[],,False,975.9767521938427,375.0
2,3,11.44726824760437,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[932, 636], [914, 672], [1220, 780]]","[1364, 10872]",,[],,False,974.9767521938427,368.0
2,3,11.463407039642334,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[932, 630], [914, 666], [1220, 774]]","[1364, 10866]",,[],,False,974.9767521938427,361.0
2,3,11.479192972183228,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[932, 624], [914, 660], [1220, 768]]","[1364, 10860]",,[],,False,973.9767521938427,356.0
2,3,11.49540638923645,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[932, 618], [914, 654], [1220, 762]]","[1364, 10854]",,[],,False,974.9767521938427,350.0
2,3,11.51136040687561,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[932, 612], [914, 648], [1220, 756]]","[1364, 10848]",,[],,False,973.9767521938427,344.0
2,3,11.527326583862305,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[932, 606], [914, 642], [1220, 750]]","[1364, 10842]",,[],,False,974.9767521938427,337.0
2,3,11.544151782989502,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[932, 600], [914, 636], [1220, 744]]","[1364, 10836]",,[],,False,974.9767521938427,331.0
2,3,11.561237335205078,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[932, 594], [914, 630], [1220, 738]]","[1364, 10830]",,[],,True,901,569
2,3,11.591608047485352,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[932, 588], [914, 624], [1220, 732]]","[1370, 10824]",,[],,False,907.566438934631,564.0
2,3,11.610817432403564,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[938, 582], [920, 618], [1226, 726]]","[1371, 10818]",,[],,False,907.3098243706523,557.0
2,3,11.630252122879028,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[939, 576], [921, 612], [1227, 720]]","[1372, 10812]",,[],,False,909.7742735197363,552.0
2,3,11.649497032165527,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[940, 570], [922, 606], [1228, 714]]","[1375, 10806]",,[],,False,913.5227446896166,547.0
2,3,11.66649603843689,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[943, 564], [925, 600], [1231, 708]]","[1382, 10800]",,[],,False,921.1421087342053,542.0
2,3,11.682520389556885,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[950, 558], [932, 594], [1238, 702]]","[1384, 10794]",,[],,False,923.6213307299136,536.0
2,3,11.698986530303955,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[952, 552], [934, 588], [1240, 696]]","[1383, 10788]",,[],,True,1087,566
2,3,11.743928670883179,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[951, 546], [933, 582], [1239, 690]]","[1382, 10782]",,[],,False,1087.4428003487828,561.0
2,3,11.763195276260376,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[950, 540], [932, 576], [1238, 684]]","[1365, 10776]",,[],,False,1071.8044022533618,556.0
2,3,11.782726526260376,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[933, 534], [915, 570], [1221, 678]]","[1349, 10770]",,[],,False,1054.6194464784658,549.0
2,3,11.802673101425171,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[917, 528], [899, 564], [1205, 672]]","[1337, 10764]",,[],,False,1041.9062467535928,544.0
2,3,11.818958520889282,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[905, 522], [887, 558], [1193, 666]]","[1328, 10758]",,[],,False,1032.3052056307788,539.0
2,3,11.845738649368286,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[896, 516], [878, 552], [1184, 660]]","[1323, 10752]",,[],,False,1027.1236337609034,532.0
2,3,11.863601446151733,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[891, 510], [873, 546], [1179, 654]]","[1325, 10746]",,[],,False,1028.4995244892511,525.0
2,3,11.879889488220215,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[893, 504], [875, 540], [1181, 648], [785, 810]]","[1309, 10740]",,[],,False,1013.7207424826528,518.0
2,3,11.896181344985962,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[877, 498], [859, 534], [1165, 642], [769, 804]]","[1302, 10734]",,[],,False,1005.4937026383654,512.0
2,3,11.913060426712036,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[870, 492], [852, 528], [1158, 636], [762, 798]]","[1296, 10728]",,[],,False,999.4858401314121,505.0
2,3,11.92921781539917,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[864, 486], [846, 522], [1152, 630], [756, 792]]","[1292, 10722]",,[],,False,996.98538607371,498.0
2,3,11.946035385131836,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[860, 480], [842, 516], [1148, 624], [752, 786]]","[1290, 10716]",,[],,False,995.8357187320327,492.0
2,3,11.961835622787476,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[858, 474], [840, 510], [1146, 618], [750, 780]]","[1291, 10710]",,[],,False,995.7009132864679,485.0
2,3,11.977973461151123,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[859, 468], [841, 504], [1147, 612], [751, 774]]","[1272, 10704]",,[],,False,977.4041668734687,478.0
2,3,11.99419617652893,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[840, 462], [822, 498], [1128, 606], [732, 768]]","[1268, 10698]",,[],,False,973.651207898485,471.0
2,3,12.010690927505493,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 456], [818, 492], [1124, 600], [728, 762]]","[1268, 10692]",,[],,False,973.651207898485,464.0
2,3,12.026868104934692,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 450], [818, 486], [1124, 594], [728, 756]]","[1268, 10686]",,[],,False,972.651207898485,457.0
2,3,12.042930126190186,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 444], [818, 480], [1124, 588], [728, 750]]","[1268, 10680]",,[],,False,972.651207898485,450.0
2,3,12.058615684509277,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 438], [818, 474], [1124, 582], [728, 744]]","[1268, 10674]",,[],,False,973.651207898485,444.0
2,3,12.075125694274902,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 432], [818, 468], [1124, 576], [728, 738], [692, 810]]","[1268, 10668]",,[],,False,974.651207898485,438.0
2,3,12.090478658676147,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 426], [818, 462], [1124, 570], [728, 732], [692, 804]]","[1268, 10662]",,[],,False,973.651207898485,433.0
2,3,12.106539487838745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 420], [818, 456], [1124, 564], [728, 726], [692, 798]]","[1268, 10656]",,[],,False,973.651207898485,428.0
2,3,12.122363328933716,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 414], [818, 450], [1124, 558], [728, 720], [692, 792]]","[1268, 10650]",,[],,False,972.651207898485,422.0
2,3,12.138972520828247,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 408], [818, 444], [1124, 552], [728, 714], [692, 786]]","[1268, 10644]",,[],,False,971.651207898485,415.0
2,3,12.154357433319092,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 402], [818, 438], [1124, 546], [728, 708], [692, 780]]","[1268, 10638]",,[],,False,970.651207898485,409.0
2,3,12.171013355255127,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 396], [818, 432], [1124, 540], [728, 702], [692, 774]]","[1268, 10632]",,[],,False,970.651207898485,403.0
2,3,12.186805486679077,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 390], [818, 426], [1124, 534], [728, 696], [692, 768]]","[1268, 10626]",,[],,False,969.651207898485,396.0
2,3,12.202441215515137,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 384], [818, 420], [1124, 528], [728, 690], [692, 762]]","[1268, 10620]",,[],,False,969.651207898485,389.0
2,3,12.218087196350098,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 378], [818, 414], [1124, 522], [728, 684], [692, 756]]","[1268, 10614]",,[],,False,969.651207898485,384.0
2,3,12.233919382095337,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 372], [818, 408], [1124, 516], [728, 678], [692, 750]]","[1268, 10608]",,[],,False,968.651207898485,379.0
2,3,12.250092267990112,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 366], [818, 402], [1124, 510], [728, 672], [692, 744]]","[1268, 10602]",,[],,False,968.651207898485,374.0
2,3,12.265482187271118,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 360], [818, 396], [1124, 504], [728, 666], [692, 738]]","[1268, 10596]",,[],,False,969.651207898485,367.0
2,3,12.281839847564697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 354], [818, 390], [1124, 498], [728, 660], [692, 732]]","[1268, 10590]",,[],,False,970.651207898485,362.0
2,3,12.29757285118103,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 348], [818, 384], [1124, 492], [728, 654], [692, 726]]","[1268, 10584]",,[],,False,971.651207898485,357.0
2,3,12.314070224761963,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 342], [818, 378], [1124, 486], [728, 648], [692, 720]]","[1268, 10578]",,[],,False,972.651207898485,351.0
2,3,12.329330682754517,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 336], [818, 372], [1124, 480], [728, 642], [692, 714]]","[1268, 10572]",,[],,False,971.651207898485,344.0
2,3,12.345726251602173,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 330], [818, 366], [1124, 474], [728, 636], [692, 708]]","[1268, 10566]",,[],,False,971.651207898485,337.0
2,3,12.361732482910156,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 324], [818, 360], [1124, 468], [728, 630], [692, 702]]","[1268, 10560]",,[],,False,970.651207898485,330.0
2,3,12.37742018699646,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 318], [818, 354], [1124, 462], [728, 624], [692, 696]]","[1268, 10554]",,[],,False,971.651207898485,323.0
2,3,12.393543720245361,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 312], [818, 348], [1124, 456], [728, 618], [692, 690]]","[1268, 10548]",,[],,False,972.651207898485,317.0
2,3,12.409539699554443,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 306], [818, 342], [1124, 450], [728, 612], [692, 684]]","[1268, 10542]",,[],,False,972.651207898485,311.0
2,3,12.426258563995361,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 300], [818, 336], [1124, 444], [728, 606], [692, 678]]","[1268, 10536]",,[],,False,972.651207898485,304.0
2,3,12.448128461837769,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 294], [818, 330], [1124, 438], [728, 600], [692, 672]]","[1268, 10530]",,[],,False,973.651207898485,298.0
2,3,12.4647696018219,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 288], [818, 324], [1124, 432], [728, 594], [692, 666]]","[1268, 10524]",,[],,False,974.651207898485,291.0
2,3,12.480987548828125,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 282], [818, 318], [1124, 426], [728, 588], [692, 660]]","[1268, 10518]",,[],,True,975,573
2,3,12.539023399353027,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 276], [818, 312], [1124, 420], [728, 582], [692, 654]]","[1268, 10512]",,[],,False,976.0,568.0
2,3,12.557416915893555,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 270], [818, 306], [1124, 414], [728, 576], [692, 648]]","[1268, 10506]",,[],,False,975.0,563.0
2,3,12.576119184494019,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 264], [818, 300], [1124, 408], [728, 570], [692, 642]]","[1268, 10500]",,[],,False,976.0,558.0
2,3,12.594765901565552,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 258], [818, 294], [1124, 402], [728, 564], [692, 636]]","[1268, 10494]",,[],,False,976.0,553.0
2,3,12.61043119430542,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 252], [818, 288], [1124, 396], [728, 558], [692, 630]]","[1268, 10488]",,[],,False,977.0,547.0
2,3,12.626440525054932,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 246], [818, 282], [1124, 390], [728, 552], [692, 624]]","[1268, 10482]",,[],,False,977.0,540.0
2,3,12.643224954605103,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 240], [818, 276], [1124, 384], [728, 546], [692, 618]]","[1268, 10476]",,[],,False,977.0,534.0
2,3,12.660141944885254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 234], [818, 270], [1124, 378], [728, 540], [692, 612]]","[1268, 10470]",,[],,False,976.0,527.0
2,3,12.67646074295044,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 228], [818, 264], [1124, 372], [728, 534], [692, 606]]","[1268, 10464]",,[],,False,975.0,521.0
2,3,12.692723989486694,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 222], [818, 258], [1124, 366], [728, 528], [692, 600]]","[1268, 10458]",,[],,False,976.0,516.0
2,3,12.709065437316895,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 216], [818, 252], [1124, 360], [728, 522], [692, 594]]","[1268, 10452]",,[],,False,975.0,509.0
2,3,12.724403142929077,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 210], [818, 246], [1124, 354], [728, 516], [692, 588]]","[1268, 10446]",,[],,False,976.0,502.0
2,3,12.740877389907837,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 204], [818, 240], [1124, 348], [728, 510], [692, 582]]","[1268, 10440]",,[],,False,977.0,496.0
2,3,12.757191896438599,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 198], [818, 234], [1124, 342], [728, 504], [692, 576]]","[1268, 10434]",,[],,False,976.0,490.0
2,3,12.773438692092896,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 192], [818, 228], [1124, 336], [728, 498], [692, 570]]","[1268, 10428]",,[],,False,975.0,485.0
2,3,12.789361000061035,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[836, 186], [818, 222], [1124, 330], [728, 492], [692, 564]]","[1268, 10422]",,[],,False,974.0,478.0
